"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2872,08/05/26 19:34:39,-1,0.1,-0.2,0,95.7,78.5,,,,,
2873,08/05/26 19:34:40,-1.25,0.15,-0.225,0,98.6,77,,,,,
2874,08/05/26 19:34:41,-1.2,0.2,-0.125,0,101.5,82.8,,,,,
2875,08/05/26 19:34:42,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
2876,08/05/26 19:34:43,-0.825,0.025,-0.175,34.4,91.4,79.9,,,,,
2877,08/05/26 19:34:44,-0.775,-0.125,-0.25,39.2,82.8,75.5,,,,,
2878,08/05/26 19:34:45,-1.025,0.075,-0.35,0,94.3,69.5,,,,,
2879,08/05/26 19:34:46,-1.1,0.075,-0.3,0,94.3,72.5,,,,,
2880,08/05/26 19:34:47,-0.925,-0.025,-0.3,22.3,88.6,72.5,,,,,
2881,08/05/26 19:34:48,-0.9,0,-0.2,25.8,90,78.5,,,,,
2882,08/05/26 19:34:49,-1.25,-0.2,-0.025,0,78.5,88.6,,,,,
2883,08/05/26 19:34:50,-1.025,-0.25,0,0,75.5,90,,,,,
2884,08/05/26 19:34:51,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
2885,08/05/26 19:34:52,-0.725,-0.025,-0.3,43.5,88.6,72.5,,,,,
2886,08/05/26 19:34:53,-1.2,0.1,-0.075,0,95.7,85.7,,,,,
2887,08/05/26 19:34:54,-1.075,0.075,-0.3,0,94.3,72.5,,,,,
2888,08/05/26 19:34:55,-0.825,-0.35,-0.35,34.4,69.5,69.5,,,,,
2889,08/05/26 19:34:56,-1.2,0.15,-0.2,0,98.6,78.5,,,,,
2890,08/05/26 19:34:57,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
2891,08/05/26 19:34:58,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
2892,08/05/26 19:34:59,-0.9,0,-0.225,25.8,90,77,,,,,
2893,08/05/26 19:35:00,-1.15,0.15,-0.125,0,98.6,82.8,,,,,
2894,08/05/26 19:35:01,-1.075,0.1,-0.35,0,95.7,69.5,,,,,
2895,08/05/26 19:35:02,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
2896,08/05/26 19:35:03,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
2897,08/05/26 19:35:04,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
2898,08/05/26 19:35:05,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
2899,08/05/26 19:35:06,-1.125,0.2,-0.125,0,101.5,82.8,,,,,
2900,08/05/26 19:35:07,-1.125,0.1,-0.15,0,95.7,81.4,,,,,
2901,08/05/26 19:35:08,-0.55,-0.025,-0.325,56.6,88.6,71,,,,,
2902,08/05/26 19:35:09,-1,0.1,-0.25,0,95.7,75.5,,,,,
2903,08/05/26 19:35:10,-1.3,0.075,-0.1,0,94.3,84.3,,,,,
2904,08/05/26 19:35:11,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
2905,08/05/26 19:35:12,-1.075,0.2,-0.225,0,101.5,77,,,,,
2906,08/05/26 19:35:13,-1.225,0.175,-0.225,0,100.1,77,,,,,
2907,08/05/26 19:35:14,-0.7,0,-0.2,45.6,90,78.5,,,,,
2908,08/05/26 19:35:15,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
2909,08/05/26 19:35:16,-0.8,0.075,-0.325,36.9,94.3,71,,,,,
2910,08/05/26 19:35:17,-0.775,0,-0.3,39.2,90,72.5,,,,,
2911,08/05/26 19:35:18,-1.05,0.05,-0.175,0,92.9,79.9,,,,,
2912,08/05/26 19:35:19,-0.825,0.025,-0.25,34.4,91.4,75.5,,,,,
2913,08/05/26 19:35:20,-0.925,0.05,-0.175,22.3,92.9,79.9,,,,,
2914,08/05/26 19:35:21,-0.875,-0.025,-0.2,29,88.6,78.5,,,,,
2915,08/05/26 19:35:22,-1.15,-0.075,-0.075,0,85.7,85.7,,,,,
2916,08/05/26 19:35:23,-0.6,-0.325,-0.475,53.1,71,61.6,,,,,
2917,08/05/26 19:35:24,-1.525,-0.8,-0.025,0,36.9,88.6,,,,,
2918,08/05/26 19:35:25,-1.125,-0.625,0.275,0,51.3,106,,,,,
2919,08/05/26 19:35:26,-0.4,-0.8,-0.35,66.4,36.9,69.5,,,,,
2920,08/05/26 19:35:27,-0.325,-1.25,-0.25,71,0,75.5,,,,,
2921,08/05/26 19:35:28,-0.725,-0.725,0.375,43.5,43.5,112,,,,,
2922,08/05/26 19:35:29,0,-0.775,-0.175,90,39.2,79.9,,,,,
2923,08/05/26 19:35:30,-0.675,-0.625,-0.1,47.5,51.3,84.3,,,,,
2924,08/05/26 19:35:31,-1.125,-0.85,0,0,31.8,90,,,,,
2925,08/05/26 19:35:32,-0.9,-0.4,-0.2,25.8,66.4,78.5,,,,,
2926,08/05/26 19:35:33,-1.025,-0.1,-0.275,0,84.3,74,,,,,
2927,08/05/26 19:35:34,-1.05,-0.175,-0.2,0,79.9,78.5,,,,,
2928,08/05/26 19:35:35,-1.05,-0.2,-0.125,0,78.5,82.8,,,,,
2929,08/05/26 19:35:36,-1,-0.125,-0.2,0,82.8,78.5,,,,,
2930,08/05/26 19:35:37,-0.85,-0.2,-0.25,31.8,78.5,75.5,,,,,
2931,08/05/26 19:35:38,-0.875,-0.2,-0.3,29,78.5,72.5,,,,,
2932,08/05/26 19:35:39,-1.075,-0.25,-0.25,0,75.5,75.5,,,,,
2933,08/05/26 19:35:40,-0.95,-0.15,-0.325,18.2,81.4,71,,,,,
2934,08/05/26 19:35:41,-0.425,-0.325,-0.275,64.8,71,74,,,,,
2935,08/05/26 19:35:42,-1.425,-0.15,-0.425,0,81.4,64.8,,,,,
2936,08/05/26 19:35:43,-0.475,-0.2,-0.25,61.6,78.5,75.5,,,,,
2937,08/05/26 19:35:44,-1.225,-0.075,-0.2,0,85.7,78.5,,,,,
2938,08/05/26 19:35:45,-1.225,-0.2,-0.075,0,78.5,85.7,,,,,
2939,08/05/26 19:35:46,-0.8,-0.35,-0.6,36.9,69.5,53.1,,,,,
2940,08/05/26 19:35:47,-0.9,-0.25,0.6,25.8,75.5,126.9,,,,,
2941,08/05/26 19:35:48,-0.8,-0.525,-0.25,36.9,58.3,75.5,,,,,
2942,08/05/26 19:35:49,-0.725,-0.45,-0.275,43.5,63.3,74,,,,,
2943,08/05/26 19:35:50,-0.775,-0.525,-0.075,39.2,58.3,85.7,,,,,
2944,08/05/26 19:35:51,-0.825,-0.425,-0.25,34.4,64.8,75.5,,,,,
2945,08/05/26 19:35:52,-0.6,-0.6,0.025,53.1,53.1,91.4,,,,,
2946,08/05/26 19:35:53,-0.425,-0.7,0.1,64.8,45.6,95.7,,,,,
2947,08/05/26 19:35:54,-0.275,-1.175,0.575,74,0,125.1,,,,,
2948,08/05/26 19:35:55,-0.325,-1.25,-0.625,71,0,51.3,,,,,
2949,08/05/26 19:35:56,-0.4,-0.975,0.025,66.4,12.8,91.4,,,,,
2950,08/05/26 19:35:57,0.125,-0.8,0.3,97.2,36.9,107.5,,,,,
2951,08/05/26 19:35:58,0.2,-1.075,-0.9,101.5,0,25.8,,,,,
2952,08/05/26 19:35:59,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
2953,08/05/26 19:36:00,-0.475,-1.3,-0.1,61.6,0,84.3,,,,,
2954,08/05/26 19:36:01,-0.525,-0.8,0.25,58.3,36.9,104.5,,,,,
2955,08/05/26 19:36:02,-1.05,-0.825,0.125,0,34.4,97.2,,,,,
2956,08/05/26 19:36:03,-0.55,-0.375,-0.2,56.6,68,78.5,,,,,
2957,08/05/26 19:36:04,-0.725,-0.25,-0.275,43.5,75.5,74,,,,,
2958,08/05/26 19:36:05,-1.075,-0.325,0,0,71,90,,,,,
2959,08/05/26 19:36:06,-0.875,-0.2,-0.125,29,78.5,82.8,,,,,
2960,08/05/26 19:36:07,-1.2,-0.275,-0.25,0,74,75.5,,,,,
2961,08/05/26 19:36:08,-1.175,-0.275,-0.125,0,74,82.8,,,,,
2962,08/05/26 19:36:09,-0.875,-0.2,-0.125,29,78.5,82.8,,,,,
2963,08/05/26 19:36:10,-0.975,-0.175,-0.2,12.8,79.9,78.5,,,,,
2964,08/05/26 19:36:11,-0.825,-0.175,-0.075,34.4,79.9,85.7,,,,,
2965,08/05/26 19:36:12,-1.2,-0.275,-0.075,0,74,85.7,,,,,
2966,08/05/26 19:36:13,-1,-0.025,-0.15,0,88.6,81.4,,,,,
2967,08/05/26 19:36:14,-1.05,-0.325,-0.2,0,71,78.5,,,,,
2968,08/05/26 19:36:15,-1.025,-0.175,-0.075,0,79.9,85.7,,,,,
2969,08/05/26 19:36:16,-1.375,-0.125,0.025,0,82.8,91.4,,,,,
2970,08/05/26 19:36:17,-1.6,-0.25,-0.45,0,75.5,63.3,,,,,
2971,08/05/26 19:36:18,-0.6,-0.35,-0.2,53.1,69.5,78.5,,,,,
2972,08/05/26 19:36:19,-1.1,-0.25,-0.125,0,75.5,82.8,,,,,
2973,08/05/26 19:36:20,-0.775,-0.125,-0.125,39.2,82.8,82.8,,,,,
2974,08/05/26 19:36:21,-0.925,-0.175,-0.25,22.3,79.9,75.5,,,,,
2975,08/05/26 19:36:22,-1.1,-0.225,-0.425,0,77,64.8,,,,,
2976,08/05/26 19:36:23,-0.725,-0.4,-0.6,43.5,66.4,53.1,,,,,
2977,08/05/26 19:36:24,-0.85,-0.825,-0.125,31.8,34.4,82.8,,,,,
2978,08/05/26 19:36:25,-0.775,-0.875,0.1,39.2,29,95.7,,,,,
2979,08/05/26 19:36:26,-0.85,-0.75,-0.125,31.8,41.4,82.8,,,,,
2980,08/05/26 19:36:27,-0.8,-0.525,-0.225,36.9,58.3,77,,,,,
2981,08/05/26 19:36:28,-1.3,-0.2,0.075,0,78.5,94.3,,,,,
2982,08/05/26 19:36:29,-1.325,-0.125,0.05,0,82.8,92.9,,,,,
2983,08/05/26 19:36:30,-1.025,-0.275,-0.1,0,74,84.3,,,,,
2984,08/05/26 19:36:31,-0.9,-0.275,-0.175,25.8,74,79.9,,,,,
2985,08/05/26 19:36:32,-0.925,-0.3,-0.15,22.3,72.5,81.4,,,,,
2986,08/05/26 19:36:33,-0.6,-0.35,-0.325,53.1,69.5,71,,,,,
2987,08/05/26 19:36:34,-0.725,-0.25,-0.125,43.5,75.5,82.8,,,,,
2988,08/05/26 19:36:35,-1.1,-0.2,-0.225,0,78.5,77,,,,,
2989,08/05/26 19:36:36,-1.2,-0.05,-0.125,0,87.1,82.8,,,,,
2990,08/05/26 19:36:37,-0.9,-0.35,-0.125,25.8,69.5,82.8,,,,,
2991,08/05/26 19:36:38,-0.9,-0.325,-0.125,25.8,71,82.8,,,,,
2992,08/05/26 19:36:39,-0.475,-0.3,-0.25,61.6,72.5,75.5,,,,,
2993,08/05/26 19:36:40,-0.825,-0.3,-0.225,34.4,72.5,77,,,,,
2994,08/05/26 19:36:41,-0.9,-0.25,-0.225,25.8,75.5,77,,,,,
2995,08/05/26 19:36:42,-0.9,-0.275,-0.125,25.8,74,82.8,,,,,
2996,08/05/26 19:36:43,-0.9,-0.225,-0.15,25.8,77,81.4,,,,,
2997,08/05/26 19:36:44,-0.85,-0.25,-0.15,31.8,75.5,81.4,,,,,
2998,08/05/26 19:36:45,-1,-0.125,-0.225,0,82.8,77,,,,,
2999,08/05/26 19:36:46,-0.575,-0.225,-0.1,54.9,77,84.3,,,,,
3000,08/05/26 19:36:47,-0.9,-0.25,-0.175,25.8,75.5,79.9,,,,,
3001,08/05/26 19:36:48,-0.575,-0.225,-0.25,54.9,77,75.5,,,,,
3002,08/05/26 19:36:49,-0.75,-0.325,-0.2,41.4,71,78.5,,,,,
3003,08/05/26 19:36:50,-0.975,-0.3,-0.15,12.8,72.5,81.4,,,,,
3004,08/05/26 19:36:51,-1.1,-0.275,-0.25,0,74,75.5,,,,,
3005,08/05/26 19:36:52,-1.025,-0.2,-0.2,0,78.5,78.5,,,,,
3006,08/05/26 19:36:53,-1.275,-0.25,-0.2,0,75.5,78.5,,,,,
3007,08/05/26 19:36:54,-1.15,-0.3,-0.075,0,72.5,85.7,,,,,
3008,08/05/26 19:36:55,-0.775,-0.65,-0.225,39.2,49.5,77,,,,,
3009,08/05/26 19:36:56,-0.9,-0.775,-0.3,25.8,39.2,72.5,,,,,
3010,08/05/26 19:36:57,-0.7,-0.35,-0.3,45.6,69.5,72.5,,,,,
3011,08/05/26 19:36:58,-1.15,-0.25,0,0,75.5,90,,,,,
3012,08/05/26 19:36:59,-1.375,-0.25,-0.125,0,75.5,82.8,,,,,
3013,08/05/26 19:37:00,-0.725,-0.325,-0.2,43.5,71,78.5,,,,,
3014,08/05/26 19:37:01,-1.375,-0.8,-0.525,0,36.9,58.3,,,,,
3015,08/05/26 19:37:02,-1,-0.825,0.05,0,34.4,92.9,,,,,
3016,08/05/26 19:37:03,-0.325,-0.625,0.1,71,51.3,95.7,,,,,
3017,08/05/26 19:37:04,-0.6,-1.15,-0.2,53.1,0,78.5,,,,,
3018,08/05/26 19:37:05,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
3019,08/05/26 19:37:06,-1.2,-0.425,-0.2,0,64.8,78.5,,,,,
3020,08/05/26 19:37:07,-1.2,-0.4,-0.125,0,66.4,82.8,,,,,
3021,08/05/26 19:37:08,-1.125,-0.4,-0.25,0,66.4,75.5,,,,,
3022,08/05/26 19:37:09,-1.15,-0.375,-0.2,0,68,78.5,,,,,
3023,08/05/26 19:37:10,-1.325,-0.525,-0.175,0,58.3,79.9,,,,,
3024,08/05/26 19:37:11,-1.15,-0.35,-0.15,0,69.5,81.4,,,,,
3025,08/05/26 19:37:12,-0.9,-0.3,-0.15,25.8,72.5,81.4,,,,,
3026,08/05/26 19:37:13,-1.825,-0.375,-1.425,0,68,0,,,,,
3027,08/05/26 19:37:14,-0.725,-0.725,-0.2,43.5,43.5,78.5,,,,,
3028,08/05/26 19:37:15,-1.025,-0.3,-0.25,0,72.5,75.5,,,,,
3029,08/05/26 19:37:16,-0.925,-0.3,-0.15,22.3,72.5,81.4,,,,,
3030,08/05/26 19:37:17,-0.9,-0.35,-0.3,25.8,69.5,72.5,,,,,
3031,08/05/26 19:37:18,-1.075,-0.35,-0.075,0,69.5,85.7,,,,,
3032,08/05/26 19:37:19,-1.075,-0.475,-0.25,0,61.6,75.5,,,,,
3033,08/05/26 19:37:20,-1.05,-0.25,-0.2,0,75.5,78.5,,,,,
3034,08/05/26 19:37:21,-1.1,-0.225,-0.125,0,77,82.8,,,,,
3035,08/05/26 19:37:22,-0.8,-0.4,0.05,36.9,66.4,92.9,,,,,
3036,08/05/26 19:37:23,-0.825,-0.35,-0.075,34.4,69.5,85.7,,,,,
3037,08/05/26 19:37:24,-0.75,-0.4,-0.125,41.4,66.4,82.8,,,,,
3038,08/05/26 19:37:25,-0.825,-0.475,-0.25,34.4,61.6,75.5,,,,,
3039,08/05/26 19:37:26,-0.8,-0.425,-0.15,36.9,64.8,81.4,,,,,
3040,08/05/26 19:37:27,-1.25,-0.125,-0.225,0,82.8,77,,,,,
3041,08/05/26 19:37:28,-1.15,-0.225,-0.2,0,77,78.5,,,,,
3042,08/05/26 19:37:29,-0.725,-0.175,-0.55,43.5,79.9,56.6,,,,,
3043,08/05/26 19:37:30,-0.8,-0.475,-0.075,36.9,61.6,85.7,,,,,
3044,08/05/26 19:37:31,-0.725,-0.55,-0.3,43.5,56.6,72.5,,,,,
3045,08/05/26 19:37:32,-1.1,-0.4,0.05,0,66.4,92.9,,,,,
3046,08/05/26 19:37:33,-1.125,-0.4,-0.075,0,66.4,85.7,,,,,
3047,08/05/26 19:37:34,-1.05,-0.4,-0.2,0,66.4,78.5,,,,,
3048,08/05/26 19:37:35,-1.25,-0.275,0.025,0,74,91.4,,,,,
3049,08/05/26 19:37:36,-1.1,-0.35,-0.15,0,69.5,81.4,,,,,
3050,08/05/26 19:37:37,-0.925,-0.375,-0.125,22.3,68,82.8,,,,,
3051,08/05/26 19:37:38,-1.05,-0.375,-0.175,0,68,79.9,,,,,
3052,08/05/26 19:37:39,-0.75,-0.6,-0.1,41.4,53.1,84.3,,,,,
3053,08/05/26 19:37:40,-0.625,-0.475,-0.25,51.3,61.6,75.5,,,,,
3054,08/05/26 19:37:41,-0.8,-0.8,-0.25,36.9,36.9,75.5,,,,,
3055,08/05/26 19:37:42,-0.8,-0.475,-0.125,36.9,61.6,82.8,,,,,
3056,08/05/26 19:37:43,-0.625,-0.6,-0.175,51.3,53.1,79.9,,,,,
3057,08/05/26 19:37:44,-1,-0.325,-0.2,0,71,78.5,,,,,
3058,08/05/26 19:37:45,-0.875,-0.325,-0.075,29,71,85.7,,,,,
3059,08/05/26 19:37:46,-0.925,-0.3,-0.075,22.3,72.5,85.7,,,,,
3060,08/05/26 19:37:47,-1.075,-0.35,-0.075,0,69.5,85.7,,,,,
3061,08/05/26 19:37:48,-1.4,-0.075,-0.175,0,85.7,79.9,,,,,
3062,08/05/26 19:37:49,-0.975,-0.15,-0.3,12.8,81.4,72.5,,,,,
3063,08/05/26 19:37:50,-1.125,-0.475,0.45,0,61.6,116.7,,,,,
3064,08/05/26 19:37:51,-0.625,-0.75,-0.225,51.3,41.4,77,,,,,
3065,08/05/26 19:37:52,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
3066,08/05/26 19:37:53,0.05,-1,0.075,92.9,0,94.3,,,,,
3067,08/05/26 19:37:54,-0.85,-0.525,0.175,31.8,58.3,100.1,,,,,
3068,08/05/26 19:37:55,-0.725,-0.675,-0.075,43.5,47.5,85.7,,,,,
3069,08/05/26 19:37:56,-0.6,-0.6,-0.25,53.1,53.1,75.5,,,,,
3070,08/05/26 19:37:57,-1.025,-0.4,-0.15,0,66.4,81.4,,,,,
3071,08/05/26 19:37:58,-1.05,-0.25,-0.075,0,75.5,85.7,,,,,
3072,08/05/26 19:37:59,-1.775,-0.225,-0.075,0,77,85.7,,,,,
3073,08/05/26 19:38:00,-0.9,-0.35,-0.175,25.8,69.5,79.9,,,,,
3074,08/05/26 19:38:01,-0.925,-0.3,-0.075,22.3,72.5,85.7,,,,,
3075,08/05/26 19:38:02,-0.95,-0.375,-0.125,18.2,68,82.8,,,,,
3076,08/05/26 19:38:03,-1.05,-0.25,-0.25,0,75.5,75.5,,,,,
3077,08/05/26 19:38:04,-1.075,-0.575,0.475,0,54.9,118.4,,,,,
3078,08/05/26 19:38:05,-1.3,-0.2,-0.175,0,78.5,79.9,,,,,
3079,08/05/26 19:38:06,-1.05,-0.05,-0.125,0,87.1,82.8,,,,,
3080,08/05/26 19:38:07,-1.25,-0.25,-0.3,0,75.5,72.5,,,,,
3081,08/05/26 19:38:08,-0.925,-0.225,-0.25,22.3,77,75.5,,,,,
3082,08/05/26 19:38:09,-0.55,-0.3,-0.25,56.6,72.5,75.5,,,,,
3083,08/05/26 19:38:10,-0.925,-0.25,-0.175,22.3,75.5,79.9,,,,,
3084,08/05/26 19:38:11,-0.825,-0.225,-0.075,34.4,77,85.7,,,,,
3085,08/05/26 19:38:12,-0.425,-0.325,-0.3,64.8,71,72.5,,,,,
3086,08/05/26 19:38:13,-0.875,-0.275,-0.3,29,74,72.5,,,,,
3087,08/05/26 19:38:14,-1.025,-0.2,-0.25,0,78.5,75.5,,,,,
3088,08/05/26 19:38:15,-1.15,-0.125,-0.275,0,82.8,74,,,,,
3089,08/05/26 19:38:16,-1.325,0.05,-0.1,0,92.9,84.3,,,,,
3090,08/05/26 19:38:17,-1.3,-0.225,0.35,0,77,110.5,,,,,
3091,08/05/26 19:38:18,-0.725,-0.125,-0.2,43.5,82.8,78.5,,,,,
3092,08/05/26 19:38:19,-1.025,-0.1,-0.225,0,84.3,77,,,,,
3093,08/05/26 19:38:20,-1.175,-0.225,-0.125,0,77,82.8,,,,,
3094,08/05/26 19:38:21,-0.3,-0.4,-0.15,72.5,66.4,81.4,,,,,
3095,08/05/26 19:38:22,-1.25,-0.4,-0.075,0,66.4,85.7,,,,,
3096,08/05/26 19:38:23,-0.375,-0.55,-0.25,68,56.6,75.5,,,,,
3097,08/05/26 19:38:24,-0.5,-1.025,-0.275,60,0,74,,,,,
3098,08/05/26 19:38:25,-0.25,-0.45,-0.35,75.5,63.3,69.5,,,,,
3099,08/05/26 19:38:26,-1.825,-1.1,0.725,0,0,136.5,,,,,
3100,08/05/26 19:38:27,-1.075,-0.575,0.025,0,54.9,91.4,,,,,
3101,08/05/26 19:38:28,-1,-0.2,-0.025,0,78.5,88.6,,,,,
3102,08/05/26 19:38:29,-0.9,-0.025,-0.25,25.8,88.6,75.5,,,,,
3103,08/05/26 19:38:30,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
3104,08/05/26 19:38:31,-1.475,-0.125,0.075,0,82.8,94.3,,,,,
3105,08/05/26 19:38:32,-0.95,0,0.125,18.2,90,97.2,,,,,
3106,08/05/26 19:38:33,-0.65,-0.75,0.15,49.5,41.4,98.6,,,,,
3107,08/05/26 19:38:34,-1.95,-0.75,-0.225,0,41.4,77,,,,,
3108,08/05/26 19:38:35,0.025,-1.1,0.175,91.4,0,100.1,,,,,
3109,08/05/26 19:38:36,-0.1,-0.975,0.2,84.3,12.8,101.5,,,,,
3110,08/05/26 19:38:37,-0.25,-0.8,0.475,75.5,36.9,118.4,,,,,
3111,08/05/26 19:38:38,-0.45,-0.775,0.1,63.3,39.2,95.7,,,,,
3112,08/05/26 19:38:39,-1.2,-0.5,0.025,0,60,91.4,,,,,
3113,08/05/26 19:38:40,-1.3,-0.25,-0.3,0,75.5,72.5,,,,,
3114,08/05/26 19:38:41,-0.825,-0.4,-0.2,34.4,66.4,78.5,,,,,
3115,08/05/26 19:38:42,-0.875,-0.3,0.025,29,72.5,91.4,,,,,
3116,08/05/26 19:38:43,-0.65,-0.45,-0.075,49.5,63.3,85.7,,,,,
3117,08/05/26 19:38:44,-0.85,-0.325,-0.2,31.8,71,78.5,,,,,
3118,08/05/26 19:38:45,-0.825,-0.4,-0.225,34.4,66.4,77,,,,,
3119,08/05/26 19:38:46,-1.15,-0.425,-0.125,0,64.8,82.8,,,,,
3120,08/05/26 19:38:47,-1.075,-0.35,-0.15,0,69.5,81.4,,,,,
3121,08/05/26 19:38:48,-0.85,-0.425,-0.125,31.8,64.8,82.8,,,,,
3122,08/05/26 19:38:49,-0.625,-0.45,-0.1,51.3,63.3,84.3,,,,,
3123,08/05/26 19:38:50,-1.05,-0.3,-0.2,0,72.5,78.5,,,,,
3124,08/05/26 19:38:51,-0.6,-0.525,-0.1,53.1,58.3,84.3,,,,,
3125,08/05/26 19:38:52,-0.9,-0.575,-0.175,25.8,54.9,79.9,,,,,
3126,08/05/26 19:38:53,-1.05,-0.375,0.3,0,68,107.5,,,,,
3127,08/05/26 19:38:54,-0.45,-0.875,0.1,63.3,29,95.7,,,,,
3128,08/05/26 19:38:55,-1.025,-0.25,-0.275,0,75.5,74,,,,,
3129,08/05/26 19:38:56,-1.425,-0.45,-0.175,0,63.3,79.9,,,,,
3130,08/05/26 19:38:57,-0.7,-0.225,-0.375,45.6,77,68,,,,,
3131,08/05/26 19:38:58,-0.7,-0.35,-0.325,45.6,69.5,71,,,,,
3132,08/05/26 19:38:59,-0.6,-0.725,-0.15,53.1,43.5,81.4,,,,,
3133,08/05/26 19:39:00,-1.225,-0.45,-0.3,0,63.3,72.5,,,,,
3134,08/05/26 19:39:01,-0.675,-0.225,-0.15,47.5,77,81.4,,,,,
3135,08/05/26 19:39:02,-0.8,-0.15,-0.15,36.9,81.4,81.4,,,,,
3136,08/05/26 19:39:03,-1.2,-0.05,-0.125,0,87.1,82.8,,,,,
3137,08/05/26 19:39:04,-0.825,-0.275,-0.1,34.4,74,84.3,,,,,
3138,08/05/26 19:39:05,-1.15,-0.1,-0.175,0,84.3,79.9,,,,,
3139,08/05/26 19:39:06,-0.775,-0.05,-0.175,39.2,87.1,79.9,,,,,
3140,08/05/26 19:39:07,-1.15,0.025,-0.2,0,91.4,78.5,,,,,
3141,08/05/26 19:39:08,-1.025,0.025,-0.225,0,91.4,77,,,,,
3142,08/05/26 19:39:09,-0.725,-0.125,-0.15,43.5,82.8,81.4,,,,,
3143,08/05/26 19:39:10,-0.725,-0.325,-0.45,43.5,71,63.3,,,,,
3144,08/05/26 19:39:11,-0.75,-0.3,-0.375,41.4,72.5,68,,,,,
3145,08/05/26 19:39:12,-1.3,-0.65,-0.375,0,49.5,68,,,,,
3146,08/05/26 19:39:13,-1.125,-0.575,0.125,0,54.9,97.2,,,,,
3147,08/05/26 19:39:14,-0.775,-0.875,0.025,39.2,29,91.4,,,,,
3148,08/05/26 19:39:15,-0.725,-1.175,-0.05,43.5,0,87.1,,,,,
3149,08/05/26 19:39:16,-0.025,-1.025,-0.025,88.6,0,88.6,,,,,
3150,08/05/26 19:39:17,-0.25,-0.95,0.2,75.5,18.2,101.5,,,,,
3151,08/05/26 19:39:18,-0.2,-1.025,0.55,78.5,0,123.4,,,,,
3152,08/05/26 19:39:19,0.05,-1.125,0.15,92.9,0,98.6,,,,,
3153,08/05/26 19:39:20,0.15,-1.1,0.25,98.6,0,104.5,,,,,
3154,08/05/26 19:39:21,-0.375,-0.9,0.05,68,25.8,92.9,,,,,
3155,08/05/26 19:39:22,-0.6,-0.5,0.5,53.1,60,120,,,,,
3156,08/05/26 19:39:23,-0.475,-0.975,-0.025,61.6,12.8,88.6,,,,,
3157,08/05/26 19:39:24,-0.775,-0.6,-0.05,39.2,53.1,87.1,,,,,
3158,08/05/26 19:39:25,-1.1,-0.45,0.025,0,63.3,91.4,,,,,
3159,08/05/26 19:39:26,-1.225,-0.15,0.125,0,81.4,97.2,,,,,
3160,08/05/26 19:39:27,-1.025,-0.3,-0.025,0,72.5,88.6,,,,,
3161,08/05/26 19:39:28,-1.275,-0.075,0.025,0,85.7,91.4,,,,,
3162,08/05/26 19:39:29,-0.95,-0.2,-0.175,18.2,78.5,79.9,,,,,
3163,08/05/26 19:39:30,-1.175,0.05,-0.125,0,92.9,82.8,,,,,
3164,08/05/26 19:39:31,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
3165,08/05/26 19:39:32,-0.85,0.025,-0.3,31.8,91.4,72.5,,,,,
3166,08/05/26 19:39:33,-0.825,-0.125,-0.15,34.4,82.8,81.4,,,,,
3167,08/05/26 19:39:34,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
3168,08/05/26 19:39:35,-1.05,-0.025,0,0,88.6,90,,,,,
3169,08/05/26 19:39:36,-1.1,0,-0.3,0,90,72.5,,,,,
3170,08/05/26 19:39:37,-0.825,0.025,-0.3,34.4,91.4,72.5,,,,,
3171,08/05/26 19:39:38,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
3172,08/05/26 19:39:39,-0.6,0,-0.3,53.1,90,72.5,,,,,
3173,08/05/26 19:39:40,-0.65,-0.025,-0.075,49.5,88.6,85.7,,,,,
3174,08/05/26 19:39:41,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
3175,08/05/26 19:39:42,-0.775,0.1,-0.25,39.2,95.7,75.5,,,,,
3176,08/05/26 19:39:43,-0.85,0.1,-0.125,31.8,95.7,82.8,,,,,
