"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6690,08/05/26 17:17:14,-1.175,0.15,-0.175,0,98.6,79.9,,,,,
6691,08/05/26 17:17:15,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
6692,08/05/26 17:17:16,-1.125,0.225,-0.325,0,103,71,,,,,
6693,08/05/26 17:17:17,-0.9,0.225,-0.075,25.8,103,85.7,,,,,
6694,08/05/26 17:17:18,-0.975,-0.025,0,12.8,88.6,90,,,,,
6695,08/05/26 17:17:19,-1.225,0.125,-0.15,0,97.2,81.4,,,,,
6696,08/05/26 17:17:20,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
6697,08/05/26 17:17:21,-1.175,0.075,-0.15,0,94.3,81.4,,,,,
6698,08/05/26 17:17:22,-0.675,0.3,-0.35,47.5,107.5,69.5,,,,,
6699,08/05/26 17:17:23,-1.025,0.25,-0.375,0,104.5,68,,,,,
6700,08/05/26 17:17:24,-1.15,0.3,-0.4,0,107.5,66.4,,,,,
6701,08/05/26 17:17:25,-0.9,-0.075,-0.325,25.8,85.7,71,,,,,
6702,08/05/26 17:17:26,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
6703,08/05/26 17:17:27,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
6704,08/05/26 17:17:28,-0.775,0.05,-0.35,39.2,92.9,69.5,,,,,
6705,08/05/26 17:17:29,-0.825,0.175,-0.275,34.4,100.1,74,,,,,
6706,08/05/26 17:17:30,-0.525,0.225,-0.425,58.3,103,64.8,,,,,
6707,08/05/26 17:17:31,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
6708,08/05/26 17:17:32,-0.825,0.1,-0.2,34.4,95.7,78.5,,,,,
6709,08/05/26 17:17:33,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
6710,08/05/26 17:17:34,-1,0.2,-0.1,0,101.5,84.3,,,,,
6711,08/05/26 17:17:35,-1.45,0.075,-0.15,0,94.3,81.4,,,,,
6712,08/05/26 17:17:36,-1.15,0.1,-0.125,0,95.7,82.8,,,,,
6713,08/05/26 17:17:37,-0.6,0.075,-0.2,53.1,94.3,78.5,,,,,
6714,08/05/26 17:17:38,-0.8,0.125,-0.125,36.9,97.2,82.8,,,,,
6715,08/05/26 17:17:39,-0.55,0.175,-0.3,56.6,100.1,72.5,,,,,
6716,08/05/26 17:17:40,-1.325,-0.025,-0.175,0,88.6,79.9,,,,,
6717,08/05/26 17:17:41,-0.975,0.025,-0.35,12.8,91.4,69.5,,,,,
6718,08/05/26 17:17:42,-1.1,0.025,-0.1,0,91.4,84.3,,,,,
6719,08/05/26 17:17:43,-0.7,0.05,-0.275,45.6,92.9,74,,,,,
6720,08/05/26 17:17:44,-1.6,0.225,-0.25,0,103,75.5,,,,,
6721,08/05/26 17:17:45,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
6722,08/05/26 17:17:46,-0.7,0.25,-0.275,45.6,104.5,74,,,,,
6723,08/05/26 17:17:47,-1.3,0.075,-0.1,0,94.3,84.3,,,,,
6724,08/05/26 17:17:48,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
6725,08/05/26 17:17:49,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
6726,08/05/26 17:17:50,-1.025,0.175,-0.225,0,100.1,77,,,,,
6727,08/05/26 17:17:51,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
6728,08/05/26 17:17:52,-1.025,0.3,-0.325,0,107.5,71,,,,,
6729,08/05/26 17:17:53,-0.675,0,-0.2,47.5,90,78.5,,,,,
6730,08/05/26 17:17:54,-1.075,0.05,-0.2,0,92.9,78.5,,,,,
6731,08/05/26 17:17:55,-0.725,-0.05,-0.2,43.5,87.1,78.5,,,,,
6732,08/05/26 17:17:56,-1.125,0.15,-0.075,0,98.6,85.7,,,,,
6733,08/05/26 17:17:57,-1,0.25,-0.175,0,104.5,79.9,,,,,
6734,08/05/26 17:17:58,-0.85,0.125,-0.35,31.8,97.2,69.5,,,,,
6735,08/05/26 17:17:59,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
6736,08/05/26 17:18:00,-0.55,-0.1,-0.275,56.6,84.3,74,,,,,
6737,08/05/26 17:18:01,-0.925,0.1,-0.3,22.3,95.7,72.5,,,,,
6738,08/05/26 17:18:02,-0.75,0.2,-0.375,41.4,101.5,68,,,,,
6739,08/05/26 17:18:03,-0.95,-0.025,-0.125,18.2,88.6,82.8,,,,,
6740,08/05/26 17:18:04,-0.925,-0.175,-0.325,22.3,79.9,71,,,,,
6741,08/05/26 17:18:05,-1.225,0,-0.025,0,90,88.6,,,,,
6742,08/05/26 17:18:06,-0.9,0.325,-0.2,25.8,109,78.5,,,,,
6743,08/05/26 17:18:07,-1.1,0.05,0.1,0,92.9,95.7,,,,,
6744,08/05/26 17:18:08,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
6745,08/05/26 17:18:09,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
6746,08/05/26 17:18:10,-1,0.15,-0.275,0,98.6,74,,,,,
6747,08/05/26 17:18:11,-0.85,0.2,-0.325,31.8,101.5,71,,,,,
6748,08/05/26 17:18:12,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
6749,08/05/26 17:18:13,-0.8,0.075,-0.35,36.9,94.3,69.5,,,,,
6750,08/05/26 17:18:14,-1.125,0.075,-0.2,0,94.3,78.5,,,,,
6751,08/05/26 17:18:15,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
6752,08/05/26 17:18:16,-1.225,0.3,-0.2,0,107.5,78.5,,,,,
6753,08/05/26 17:18:17,-0.925,0.025,-0.2,22.3,91.4,78.5,,,,,
6754,08/05/26 17:18:18,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
6755,08/05/26 17:18:19,-0.65,0.2,-0.275,49.5,101.5,74,,,,,
6756,08/05/26 17:18:20,-1.25,0.175,-0.15,0,100.1,81.4,,,,,
6757,08/05/26 17:18:21,-0.95,0.225,-0.325,18.2,103,71,,,,,
6758,08/05/26 17:18:22,-1,0.25,-0.275,0,104.5,74,,,,,
6759,08/05/26 17:18:23,-0.875,0.1,-0.275,29,95.7,74,,,,,
6760,08/05/26 17:18:24,-1.125,0.125,-0.175,0,97.2,79.9,,,,,
6761,08/05/26 17:18:25,-1.1,0.1,-0.05,0,95.7,87.1,,,,,
6762,08/05/26 17:18:26,-1.05,0.2,-0.075,0,101.5,85.7,,,,,
6763,08/05/26 17:18:27,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
6764,08/05/26 17:18:28,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
6765,08/05/26 17:18:29,-0.75,0.2,-0.175,41.4,101.5,79.9,,,,,
6766,08/05/26 17:18:30,-0.8,0.25,-0.325,36.9,104.5,71,,,,,
6767,08/05/26 17:18:31,-1.1,0.175,-0.225,0,100.1,77,,,,,
6768,08/05/26 17:18:32,-1.15,-0.075,-0.1,0,85.7,84.3,,,,,
6769,08/05/26 17:18:33,-0.825,0.325,-0.325,34.4,109,71,,,,,
6770,08/05/26 17:18:34,-0.975,0.275,-0.3,12.8,106,72.5,,,,,
6771,08/05/26 17:18:35,-0.425,0.025,-0.3,64.8,91.4,72.5,,,,,
6772,08/05/26 17:18:36,-1.125,0.025,-0.15,0,91.4,81.4,,,,,
6773,08/05/26 17:18:37,-1.15,0.275,-0.425,0,106,64.8,,,,,
6774,08/05/26 17:18:38,-0.85,-0.125,-0.125,31.8,82.8,82.8,,,,,
6775,08/05/26 17:18:39,-1.425,0.175,-0.225,0,100.1,77,,,,,
6776,08/05/26 17:18:40,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
6777,08/05/26 17:18:41,-1.175,0.15,-0.1,0,98.6,84.3,,,,,
6778,08/05/26 17:18:42,-1.1,0.325,-0.15,0,109,81.4,,,,,
6779,08/05/26 17:18:43,-0.85,-0.075,-0.4,31.8,85.7,66.4,,,,,
6780,08/05/26 17:18:44,-1.125,-0.075,-0.15,0,85.7,81.4,,,,,
6781,08/05/26 17:18:45,-1.225,0.025,-0.15,0,91.4,81.4,,,,,
6782,08/05/26 17:18:46,-1.025,0.35,-0.3,0,110.5,72.5,,,,,
6783,08/05/26 17:18:47,-1.3,0.1,-0.025,0,95.7,88.6,,,,,
6784,08/05/26 17:18:48,-0.775,0.125,-0.35,39.2,97.2,69.5,,,,,
6785,08/05/26 17:18:49,-0.925,-0.025,-0.375,22.3,88.6,68,,,,,
6786,08/05/26 17:18:50,-1.075,0.225,-0.3,0,103,72.5,,,,,
6787,08/05/26 17:18:51,-0.875,0.225,-0.35,29,103,69.5,,,,,
6788,08/05/26 17:18:52,-0.85,0.075,-0.15,31.8,94.3,81.4,,,,,
6789,08/05/26 17:18:53,-0.675,0.275,-0.375,47.5,106,68,,,,,
6790,08/05/26 17:18:54,-1.375,0.15,-0.2,0,98.6,78.5,,,,,
6791,08/05/26 17:18:55,-0.725,0.075,-0.25,43.5,94.3,75.5,,,,,
6792,08/05/26 17:18:56,-1.275,0.125,-0.025,0,97.2,88.6,,,,,
6793,08/05/26 17:18:57,-1.45,0.075,0.15,0,94.3,98.6,,,,,
6794,08/05/26 17:18:58,-0.825,0.175,-0.1,34.4,100.1,84.3,,,,,
6795,08/05/26 17:18:59,-1,0.125,-0.2,0,97.2,78.5,,,,,
6796,08/05/26 17:19:00,-0.95,0.325,-0.3,18.2,109,72.5,,,,,
6797,08/05/26 17:19:01,-0.975,-0.1,0.05,12.8,84.3,92.9,,,,,
6798,08/05/26 17:19:02,-0.625,0.1,-0.275,51.3,95.7,74,,,,,
6799,08/05/26 17:19:03,-1.325,0.4,-0.475,0,113.6,61.6,,,,,
6800,08/05/26 17:19:04,-0.675,-0.125,-0.275,47.5,82.8,74,,,,,
6801,08/05/26 17:19:05,-0.875,0.225,-0.275,29,103,74,,,,,
6802,08/05/26 17:19:06,-1.25,-0.1,-0.325,0,84.3,71,,,,,
6803,08/05/26 17:19:07,-1.025,0.225,-0.225,0,103,77,,,,,
6804,08/05/26 17:19:08,-0.925,-0.25,-0.075,22.3,75.5,85.7,,,,,
6805,08/05/26 17:19:09,-1.1,0.175,-0.075,0,100.1,85.7,,,,,
6806,08/05/26 17:19:10,-0.925,0.4,-0.35,22.3,113.6,69.5,,,,,
6807,08/05/26 17:19:11,-1.05,-0.075,-0.275,0,85.7,74,,,,,
6808,08/05/26 17:19:12,-1.175,0.275,-0.15,0,106,81.4,,,,,
6809,08/05/26 17:19:13,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
6810,08/05/26 17:19:14,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
6811,08/05/26 17:19:15,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
6812,08/05/26 17:19:16,-0.925,-0.025,-0.225,22.3,88.6,77,,,,,
6813,08/05/26 17:19:17,-0.75,0.15,-0.15,41.4,98.6,81.4,,,,,
6814,08/05/26 17:19:18,-0.75,-0.2,-0.15,41.4,78.5,81.4,,,,,
6815,08/05/26 17:19:19,-1.3,0.2,0.025,0,101.5,91.4,,,,,
6816,08/05/26 17:19:20,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
6817,08/05/26 17:19:21,-1.025,0.35,-0.275,0,110.5,74,,,,,
6818,08/05/26 17:19:22,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
6819,08/05/26 17:19:23,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
6820,08/05/26 17:19:24,-1,0.075,-0.25,0,94.3,75.5,,,,,
6821,08/05/26 17:19:25,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
6822,08/05/26 17:19:26,-0.6,0.075,-0.225,53.1,94.3,77,,,,,
6823,08/05/26 17:19:27,-0.975,-0.1,-0.15,12.8,84.3,81.4,,,,,
6824,08/05/26 17:19:28,-1.2,0.2,-0.025,0,101.5,88.6,,,,,
6825,08/05/26 17:19:29,-1.05,0.075,-0.225,0,94.3,77,,,,,
6826,08/05/26 17:19:30,-0.8,0.25,-0.325,36.9,104.5,71,,,,,
6827,08/05/26 17:19:31,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
6828,08/05/26 17:19:32,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
6829,08/05/26 17:19:33,-0.875,0,0.075,29,90,94.3,,,,,
6830,08/05/26 17:19:34,-1.025,0.15,-0.225,0,98.6,77,,,,,
6831,08/05/26 17:19:35,-0.975,0.3,-0.2,12.8,107.5,78.5,,,,,
6832,08/05/26 17:19:36,-1.05,0.15,-0.3,0,98.6,72.5,,,,,
6833,08/05/26 17:19:37,-0.925,0.225,-0.075,22.3,103,85.7,,,,,
6834,08/05/26 17:19:38,-1.025,0.075,-0.4,0,94.3,66.4,,,,,
6835,08/05/26 17:19:39,-0.8,0.025,-0.35,36.9,91.4,69.5,,,,,
6836,08/05/26 17:19:40,-0.775,0.15,-0.35,39.2,98.6,69.5,,,,,
6837,08/05/26 17:19:41,-0.75,-0.125,-0.35,41.4,82.8,69.5,,,,,
6838,08/05/26 17:19:42,-0.675,0.425,-0.3,47.5,115.2,72.5,,,,,
6839,08/05/26 17:19:43,-0.575,0.475,-0.575,54.9,118.4,54.9,,,,,
6840,08/05/26 17:19:44,-1.175,0.725,-0.675,0,136.5,47.5,,,,,
6841,08/05/26 17:19:45,-1,-0.1,-0.275,0,84.3,74,,,,,
6842,08/05/26 17:19:46,-1.275,0.35,-0.275,0,110.5,74,,,,,
6843,08/05/26 17:19:47,-0.975,0.225,-0.275,12.8,103,74,,,,,
6844,08/05/26 17:19:48,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
6845,08/05/26 17:19:49,-1.175,0.175,-0.15,0,100.1,81.4,,,,,
6846,08/05/26 17:19:50,-0.6,0.2,-0.4,53.1,101.5,66.4,,,,,
6847,08/05/26 17:19:51,-1.175,0.025,-0.075,0,91.4,85.7,,,,,
6848,08/05/26 17:19:52,-0.875,0.225,-0.2,29,103,78.5,,,,,
6849,08/05/26 17:19:53,-1.45,0.1,-0.125,0,95.7,82.8,,,,,
6850,08/05/26 17:19:54,-0.875,0.375,-0.2,29,112,78.5,,,,,
6851,08/05/26 17:19:55,-0.65,-0.1,-0.2,49.5,84.3,78.5,,,,,
6852,08/05/26 17:19:56,-1.325,0.125,-0.125,0,97.2,82.8,,,,,
6853,08/05/26 17:19:57,-1.1,0.3,-0.15,0,107.5,81.4,,,,,
6854,08/05/26 17:19:58,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
6855,08/05/26 17:19:59,-1,0.275,-0.075,0,106,85.7,,,,,
6856,08/05/26 17:20:00,-0.8,0.025,-0.175,36.9,91.4,79.9,,,,,
6857,08/05/26 17:20:01,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
6858,08/05/26 17:20:02,-1,0.175,-0.325,0,100.1,71,,,,,
6859,08/05/26 17:20:03,-0.675,0.4,-0.5,47.5,113.6,60,,,,,
6860,08/05/26 17:20:04,-1.025,-0.15,-0.175,0,81.4,79.9,,,,,
6861,08/05/26 17:20:05,-0.85,-0.125,0.1,31.8,82.8,95.7,,,,,
6862,08/05/26 17:20:06,-1.05,0.15,-0.05,0,98.6,87.1,,,,,
6863,08/05/26 17:20:07,-0.825,0.25,-0.15,34.4,104.5,81.4,,,,,
6864,08/05/26 17:20:08,-0.875,0,-0.15,29,90,81.4,,,,,
6865,08/05/26 17:20:09,-1,0,-0.2,0,90,78.5,,,,,
6866,08/05/26 17:20:10,-0.7,0.125,-0.1,45.6,97.2,84.3,,,,,
6867,08/05/26 17:20:11,-1.125,-0.125,-0.125,0,82.8,82.8,,,,,
6868,08/05/26 17:20:12,-1.75,0.325,0.1,0,109,95.7,,,,,
6869,08/05/26 17:20:13,-1.45,0.125,-0.025,0,97.2,88.6,,,,,
6870,08/05/26 17:20:14,-0.475,0.225,-0.325,61.6,103,71,,,,,
6871,08/05/26 17:20:15,-0.925,-0.175,-0.125,22.3,79.9,82.8,,,,,
6872,08/05/26 17:20:16,-0.875,0.05,-0.25,29,92.9,75.5,,,,,
6873,08/05/26 17:20:17,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
6874,08/05/26 17:20:18,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
6875,08/05/26 17:20:19,-1.2,0.3,-0.15,0,107.5,81.4,,,,,
6876,08/05/26 17:20:20,-1.1,-0.2,-0.2,0,78.5,78.5,,,,,
6877,08/05/26 17:20:21,-0.775,0.175,-0.35,39.2,100.1,69.5,,,,,
6878,08/05/26 17:20:22,-0.925,-0.025,-0.025,22.3,88.6,88.6,,,,,
6879,08/05/26 17:20:23,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
6880,08/05/26 17:20:24,-1.1,0.025,-0.3,0,91.4,72.5,,,,,
6881,08/05/26 17:20:25,-1.175,0.175,-0.225,0,100.1,77,,,,,
6882,08/05/26 17:20:26,-0.8,0.35,-0.15,36.9,110.5,81.4,,,,,
6883,08/05/26 17:20:27,-1.1,-0.1,-0.125,0,84.3,82.8,,,,,
6884,08/05/26 17:20:28,-0.65,0.35,-0.375,49.5,110.5,68,,,,,
6885,08/05/26 17:20:29,-1,-0.4,-0.1,0,66.4,84.3,,,,,
6886,08/05/26 17:20:30,-0.6,-0.15,-0.45,53.1,81.4,63.3,,,,,
6887,08/05/26 17:20:31,-0.675,0.1,-0.275,47.5,95.7,74,,,,,
6888,08/05/26 17:20:32,-1.425,0.225,-0.125,0,103,82.8,,,,,
6889,08/05/26 17:20:33,-0.65,0.3,-0.325,49.5,107.5,71,,,,,
6890,08/05/26 17:20:34,-1.35,0.15,-0.15,0,98.6,81.4,,,,,
6891,08/05/26 17:20:35,-0.7,-0.025,-0.3,45.6,88.6,72.5,,,,,
6892,08/05/26 17:20:36,-0.875,0.3,-0.425,29,107.5,64.8,,,,,
6893,08/05/26 17:20:37,-1.15,0.075,-0.15,0,94.3,81.4,,,,,
6894,08/05/26 17:20:38,-1.075,0.25,-0.325,0,104.5,71,,,,,
6895,08/05/26 17:20:39,-0.8,0.025,-0.15,36.9,91.4,81.4,,,,,
6896,08/05/26 17:20:40,-1.1,0.15,-0.25,0,98.6,75.5,,,,,
6897,08/05/26 17:20:41,-0.925,0.225,-0.075,22.3,103,85.7,,,,,
6898,08/05/26 17:20:42,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
6899,08/05/26 17:20:43,-1.025,0.4,-0.2,0,113.6,78.5,,,,,
6900,08/05/26 17:20:44,-0.775,-0.175,-0.325,39.2,79.9,71,,,,,
6901,08/05/26 17:20:45,-1.275,0.325,-0.175,0,109,79.9,,,,,
6902,08/05/26 17:20:46,-1.075,0.225,-0.175,0,103,79.9,,,,,
6903,08/05/26 17:20:47,-1.175,0.125,-0.125,0,97.2,82.8,,,,,
6904,08/05/26 17:20:48,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
6905,08/05/26 17:20:49,-1.275,0.175,-0.15,0,100.1,81.4,,,,,
6906,08/05/26 17:20:50,-1,0.075,-0.2,0,94.3,78.5,,,,,
6907,08/05/26 17:20:51,-1.35,0.225,-0.225,0,103,77,,,,,
6908,08/05/26 17:20:52,-0.775,0.175,-0.4,39.2,100.1,66.4,,,,,
6909,08/05/26 17:20:53,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
6910,08/05/26 17:20:54,-0.725,0.05,-0.2,43.5,92.9,78.5,,,,,
6911,08/05/26 17:20:55,-1,0.25,-0.25,0,104.5,75.5,,,,,
6912,08/05/26 17:20:56,-0.8,0.3,-0.2,36.9,107.5,78.5,,,,,
6913,08/05/26 17:20:57,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
6914,08/05/26 17:20:58,-0.6,0.075,-0.25,53.1,94.3,75.5,,,,,
6915,08/05/26 17:20:59,-1.05,0.25,-0.15,0,104.5,81.4,,,,,
6916,08/05/26 17:21:00,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
6917,08/05/26 17:21:01,-1.275,0.25,-0.125,0,104.5,82.8,,,,,
6918,08/05/26 17:21:02,-1.025,0.3,-0.225,0,107.5,77,,,,,
6919,08/05/26 17:21:03,-0.525,0.275,-0.275,58.3,106,74,,,,,
6920,08/05/26 17:21:04,-1,-0.025,-0.225,0,88.6,77,,,,,
6921,08/05/26 17:21:05,-1,0.1,-0.15,0,95.7,81.4,,,,,
6922,08/05/26 17:21:06,-0.65,0.3,-0.275,49.5,107.5,74,,,,,
6923,08/05/26 17:21:07,-1.125,0.05,0,0,92.9,90,,,,,
6924,08/05/26 17:21:08,-0.65,0,-0.2,49.5,90,78.5,,,,,
6925,08/05/26 17:21:09,-1.475,0.075,-0.125,0,94.3,82.8,,,,,
6926,08/05/26 17:21:10,-0.75,0.325,-0.425,41.4,109,64.8,,,,,
6927,08/05/26 17:21:11,-1.125,0.3,-0.2,0,107.5,78.5,,,,,
6928,08/05/26 17:21:12,-1.025,-0.15,-0.025,0,81.4,88.6,,,,,
6929,08/05/26 17:21:13,-1.3,0.225,-0.225,0,103,77,,,,,
6930,08/05/26 17:21:14,-1.075,0.15,-0.225,0,98.6,77,,,,,
6931,08/05/26 17:21:15,-0.75,0.175,-0.4,41.4,100.1,66.4,,,,,
6932,08/05/26 17:21:16,-1.075,0.05,0,0,92.9,90,,,,,
6933,08/05/26 17:21:17,-0.7,0.1,-0.175,45.6,95.7,79.9,,,,,
6934,08/05/26 17:21:18,-1.5,0.175,-0.25,0,100.1,75.5,,,,,
6935,08/05/26 17:21:19,-0.7,0.35,-0.325,45.6,110.5,71,,,,,
6936,08/05/26 17:21:20,-0.725,0.075,-0.225,43.5,94.3,77,,,,,
6937,08/05/26 17:21:21,-1.075,-0.15,-0.05,0,81.4,87.1,,,,,
6938,08/05/26 17:21:22,-1.025,0.275,-0.15,0,106,81.4,,,,,
6939,08/05/26 17:21:23,-1.25,0.175,-0.125,0,100.1,82.8,,,,,
6940,08/05/26 17:21:24,-1,0.15,-0.075,0,98.6,85.7,,,,,
6941,08/05/26 17:21:25,-0.85,0.1,-0.325,31.8,95.7,71,,,,,
6942,08/05/26 17:21:26,-1.075,0,-0.075,0,90,85.7,,,,,
6943,08/05/26 17:21:27,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
6944,08/05/26 17:21:28,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
6945,08/05/26 17:21:29,-1.275,0.1,-0.125,0,95.7,82.8,,,,,
6946,08/05/26 17:21:30,-1.175,0.225,-0.075,0,103,85.7,,,,,
6947,08/05/26 17:21:31,-1.275,0.25,-0.325,0,104.5,71,,,,,
6948,08/05/26 17:21:32,-0.8,0.075,-0.475,36.9,94.3,61.6,,,,,
6949,08/05/26 17:21:33,-0.875,0.225,-0.375,29,103,68,,,,,
6950,08/05/26 17:21:34,-1.225,0.45,-0.275,0,116.7,74,,,,,
6951,08/05/26 17:21:35,-0.8,0.25,-0.45,36.9,104.5,63.3,,,,,
6952,08/05/26 17:21:36,-1.025,0.25,-0.275,0,104.5,74,,,,,
6953,08/05/26 17:21:37,-1.025,0.225,-0.4,0,103,66.4,,,,,
6954,08/05/26 17:21:38,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
6955,08/05/26 17:21:39,-0.6,0.15,-0.525,53.1,98.6,58.3,,,,,
6956,08/05/26 17:21:40,-0.675,0.35,-0.475,47.5,110.5,61.6,,,,,
6957,08/05/26 17:21:41,-0.85,0.3,-0.475,31.8,107.5,61.6,,,,,
6958,08/05/26 17:21:42,-1.1,0.25,-0.325,0,104.5,71,,,,,
6959,08/05/26 17:21:43,-0.7,0.225,-0.5,45.6,103,60,,,,,
6960,08/05/26 17:21:44,-0.675,0.4,-0.575,47.5,113.6,54.9,,,,,
6961,08/05/26 17:21:45,-0.6,0.175,-0.525,53.1,100.1,58.3,,,,,
6962,08/05/26 17:21:46,-1.225,0.45,-0.175,0,116.7,79.9,,,,,
6963,08/05/26 17:21:47,-0.65,0.275,-0.45,49.5,106,63.3,,,,,
6964,08/05/26 17:21:48,-0.775,0.275,-0.4,39.2,106,66.4,,,,,
6965,08/05/26 17:21:49,-0.7,0.325,-0.55,45.6,109,56.6,,,,,
6966,08/05/26 17:21:50,-0.825,0.275,-0.425,34.4,106,64.8,,,,,
6967,08/05/26 17:21:51,-0.55,0.275,-0.475,56.6,106,61.6,,,,,
6968,08/05/26 17:21:52,-0.775,0.325,-0.425,39.2,109,64.8,,,,,
6969,08/05/26 17:21:53,-0.925,0.35,-0.4,22.3,110.5,66.4,,,,,
6970,08/05/26 17:21:54,-1.025,0.3,-0.425,0,107.5,64.8,,,,,
6971,08/05/26 17:21:55,-0.725,0.275,-0.45,43.5,106,63.3,,,,,
6972,08/05/26 17:21:56,-1.4,0.425,-0.2,0,115.2,78.5,,,,,
6973,08/05/26 17:21:57,-0.925,0.225,-0.375,22.3,103,68,,,,,
6974,08/05/26 17:21:58,-1.05,0.325,-0.225,0,109,77,,,,,
6975,08/05/26 17:21:59,-1,0.2,-0.35,0,101.5,69.5,,,,,
6976,08/05/26 17:22:00,-0.85,0.375,-0.375,31.8,112,68,,,,,
6977,08/05/26 17:22:01,-1.3,0.525,-0.15,0,121.7,81.4,,,,,
6978,08/05/26 17:22:02,-1.025,0.325,-0.2,0,109,78.5,,,,,
6979,08/05/26 17:22:03,-0.7,0.375,-0.4,45.6,112,66.4,,,,,
6980,08/05/26 17:22:04,-0.875,0.375,-0.45,29,112,63.3,,,,,
6981,08/05/26 17:22:05,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
6982,08/05/26 17:22:06,-0.65,0.3,-0.45,49.5,107.5,63.3,,,,,
6983,08/05/26 17:22:07,-1.2,0.275,-0.225,0,106,77,,,,,
6984,08/05/26 17:22:08,-1.05,0.175,-0.325,0,100.1,71,,,,,
6985,08/05/26 17:22:09,-0.85,0.225,-0.4,31.8,103,66.4,,,,,
6986,08/05/26 17:22:10,-1.05,0.25,-0.275,0,104.5,74,,,,,
6987,08/05/26 17:22:11,-0.85,0.225,-0.425,31.8,103,64.8,,,,,
6988,08/05/26 17:22:12,-1.175,0.275,-0.2,0,106,78.5,,,,,
6989,08/05/26 17:22:13,-0.8,0.3,-0.325,36.9,107.5,71,,,,,
6990,08/05/26 17:22:14,-0.775,0.275,-0.375,39.2,106,68,,,,,
6991,08/05/26 17:22:15,-0.825,0.325,-0.45,34.4,109,63.3,,,,,
6992,08/05/26 17:22:16,-0.725,0.3,-0.425,43.5,107.5,64.8,,,,,
6993,08/05/26 17:22:17,-0.75,0.25,-0.425,41.4,104.5,64.8,,,,,
6994,08/05/26 17:22:18,-0.95,0.225,-0.325,18.2,103,71,,,,,
6995,08/05/26 17:22:19,-0.65,0.325,-0.425,49.5,109,64.8,,,,,
6996,08/05/26 17:22:20,-1.15,0.25,-0.225,0,104.5,77,,,,,
6997,08/05/26 17:22:21,-1.175,0.15,-0.225,0,98.6,77,,,,,
6998,08/05/26 17:22:22,-0.825,0.225,-0.45,34.4,103,63.3,,,,,
6999,08/05/26 17:22:23,-0.9,0.25,-0.475,25.8,104.5,61.6,,,,,
7000,08/05/26 17:22:24,-0.975,0.3,-0.375,12.8,107.5,68,,,,,
