"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2778,08/05/26 19:35:10,-0.9,-0.875,0.225,25.8,29,103,,,,,
2779,08/05/26 19:35:11,-1.025,-0.65,0.3,0,49.5,107.5,,,,,
2780,08/05/26 19:35:12,-0.95,-0.6,0.3,18.2,53.1,107.5,,,,,
2781,08/05/26 19:35:13,-0.85,-0.75,0.325,31.8,41.4,109,,,,,
2782,08/05/26 19:35:14,-0.95,-0.65,0.35,18.2,49.5,110.5,,,,,
2783,08/05/26 19:35:15,-1,-0.55,0.2,0,56.6,101.5,,,,,
2784,08/05/26 19:35:16,-0.85,-0.675,0.35,31.8,47.5,110.5,,,,,
2785,08/05/26 19:35:17,-0.8,-0.65,0.3,36.9,49.5,107.5,,,,,
2786,08/05/26 19:35:18,-0.575,-0.275,-0.1,54.9,74,84.3,,,,,
2787,08/05/26 19:35:19,-0.975,-0.75,0.125,12.8,41.4,97.2,,,,,
2788,08/05/26 19:35:20,-0.825,-0.7,0.3,34.4,45.6,107.5,,,,,
2789,08/05/26 19:35:21,-1.025,-0.85,0.275,0,31.8,106,,,,,
2790,08/05/26 19:35:22,-0.725,-0.875,0.25,43.5,29,104.5,,,,,
2791,08/05/26 19:35:23,-0.675,-0.3,-0.275,47.5,72.5,74,,,,,
2792,08/05/26 19:35:24,-0.75,-0.275,0.2,41.4,74,101.5,,,,,
2793,08/05/26 19:35:25,-1.35,-0.75,0.35,0,41.4,110.5,,,,,
2794,08/05/26 19:35:26,-1.225,-0.725,0.25,0,43.5,104.5,,,,,
2795,08/05/26 19:35:27,-1.025,-0.55,0.15,0,56.6,98.6,,,,,
2796,08/05/26 19:35:28,-0.95,-0.625,0.15,18.2,51.3,98.6,,,,,
2797,08/05/26 19:35:29,-0.95,-0.6,0.35,18.2,53.1,110.5,,,,,
2798,08/05/26 19:35:30,-0.85,-0.625,0.35,31.8,51.3,110.5,,,,,
2799,08/05/26 19:35:31,-0.7,-0.625,0.25,45.6,51.3,104.5,,,,,
2800,08/05/26 19:35:32,-0.85,-0.6,0.25,31.8,53.1,104.5,,,,,
2801,08/05/26 19:35:33,-0.8,-0.45,0.35,36.9,63.3,110.5,,,,,
2802,08/05/26 19:35:34,-0.825,-0.575,0.375,34.4,54.9,112,,,,,
2803,08/05/26 19:35:35,-0.95,-0.6,0.35,18.2,53.1,110.5,,,,,
2804,08/05/26 19:35:36,-0.725,-0.55,0.425,43.5,56.6,115.2,,,,,
2805,08/05/26 19:35:37,-0.75,-0.55,0.075,41.4,56.6,94.3,,,,,
2806,08/05/26 19:35:38,-0.775,-0.525,0.325,39.2,58.3,109,,,,,
2807,08/05/26 19:35:39,-1.075,-0.55,0.35,0,56.6,110.5,,,,,
2808,08/05/26 19:35:40,-1.125,-0.4,0.425,0,66.4,115.2,,,,,
2809,08/05/26 19:35:41,-1.025,-0.475,0.25,0,61.6,104.5,,,,,
2810,08/05/26 19:35:42,-0.85,-0.675,0.325,31.8,47.5,109,,,,,
2811,08/05/26 19:35:43,-1.05,-0.525,0.275,0,58.3,106,,,,,
2812,08/05/26 19:35:44,-0.825,-0.6,0.325,34.4,53.1,109,,,,,
2813,08/05/26 19:35:45,-0.875,-0.575,0.375,29,54.9,112,,,,,
2814,08/05/26 19:35:46,-1.1,-0.5,0.375,0,60,112,,,,,
2815,08/05/26 19:35:47,-0.8,-0.5,0.35,36.9,60,110.5,,,,,
2816,08/05/26 19:35:48,-0.875,-0.775,0.425,29,39.2,115.2,,,,,
2817,08/05/26 19:35:49,-1.275,-0.625,0.35,0,51.3,110.5,,,,,
2818,08/05/26 19:35:50,-0.8,-0.6,0.225,36.9,53.1,103,,,,,
2819,08/05/26 19:35:51,-1.225,-0.7,0.05,0,45.6,92.9,,,,,
2820,08/05/26 19:35:52,-0.925,-0.425,0.2,22.3,64.8,101.5,,,,,
2821,08/05/26 19:35:53,-0.8,-0.4,0.45,36.9,66.4,116.7,,,,,
2822,08/05/26 19:35:54,-0.925,-0.425,0.475,22.3,64.8,118.4,,,,,
2823,08/05/26 19:35:55,-0.8,-0.45,0.4,36.9,63.3,113.6,,,,,
2824,08/05/26 19:35:56,-0.625,-0.725,0.3,51.3,43.5,107.5,,,,,
2825,08/05/26 19:35:57,-0.45,-0.825,0.025,63.3,34.4,91.4,,,,,
2826,08/05/26 19:35:58,-0.75,-0.85,-0.225,41.4,31.8,77,,,,,
2827,08/05/26 19:35:59,-0.175,-1.325,-0.225,79.9,0,77,,,,,
2828,08/05/26 19:36:00,-0.4,-1.3,-0.175,66.4,0,79.9,,,,,
2829,08/05/26 19:36:01,-0.225,-0.95,0.125,77,18.2,97.2,,,,,
2830,08/05/26 19:36:02,-0.6,-1.125,0.025,53.1,0,91.4,,,,,
2831,08/05/26 19:36:03,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
2832,08/05/26 19:36:04,-1.025,-0.9,0.625,0,25.8,128.7,,,,,
2833,08/05/26 19:36:05,-0.575,-0.725,0.2,54.9,43.5,101.5,,,,,
2834,08/05/26 19:36:06,-0.75,-0.625,0.025,41.4,51.3,91.4,,,,,
2835,08/05/26 19:36:07,-0.375,-1.225,0,68,0,90,,,,,
2836,08/05/26 19:36:08,-0.8,-0.85,0.225,36.9,31.8,103,,,,,
2837,08/05/26 19:36:09,-0.575,-0.825,0.4,54.9,34.4,113.6,,,,,
2838,08/05/26 19:36:10,-0.9,-0.275,0.4,25.8,74,113.6,,,,,
2839,08/05/26 19:36:11,-0.95,-0.525,0.125,18.2,58.3,97.2,,,,,
2840,08/05/26 19:36:12,-1.225,-0.55,0.25,0,56.6,104.5,,,,,
2841,08/05/26 19:36:13,-1.4,-0.575,0.325,0,54.9,109,,,,,
2842,08/05/26 19:36:14,-0.775,-0.45,0.4,39.2,63.3,113.6,,,,,
2843,08/05/26 19:36:15,-0.825,-0.55,0.375,34.4,56.6,112,,,,,
2844,08/05/26 19:36:16,-1.025,-0.975,0.65,0,12.8,130.5,,,,,
2845,08/05/26 19:36:17,-0.875,-0.7,0.175,29,45.6,100.1,,,,,
2846,08/05/26 19:36:18,-0.725,-0.675,0.3,43.5,47.5,107.5,,,,,
2847,08/05/26 19:36:19,-0.575,-0.85,0.025,54.9,31.8,91.4,,,,,
2848,08/05/26 19:36:20,-0.85,-0.7,0.35,31.8,45.6,110.5,,,,,
2849,08/05/26 19:36:21,-0.725,-0.725,0.325,43.5,43.5,109,,,,,
2850,08/05/26 19:36:22,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
2851,08/05/26 19:36:23,-0.725,-0.9,0,43.5,25.8,90,,,,,
2852,08/05/26 19:36:24,-0.55,-0.75,0.3,56.6,41.4,107.5,,,,,
2853,08/05/26 19:36:25,-0.7,-0.75,0.225,45.6,41.4,103,,,,,
2854,08/05/26 19:36:26,-0.85,-0.975,-0.1,31.8,12.8,84.3,,,,,
2855,08/05/26 19:36:27,-0.95,-0.9,0,18.2,25.8,90,,,,,
2856,08/05/26 19:36:28,-0.725,-0.875,0.425,43.5,29,115.2,,,,,
2857,08/05/26 19:36:29,-1.525,-0.675,0.4,0,47.5,113.6,,,,,
2858,08/05/26 19:36:30,-0.8,-0.35,0.4,36.9,69.5,113.6,,,,,
2859,08/05/26 19:36:31,-0.8,-0.475,0.325,36.9,61.6,109,,,,,
2860,08/05/26 19:36:32,-1.15,-0.4,0.325,0,66.4,109,,,,,
2861,08/05/26 19:36:33,-0.925,-0.45,0.275,22.3,63.3,106,,,,,
2862,08/05/26 19:36:34,-1.1,-0.275,0.2,0,74,101.5,,,,,
2863,08/05/26 19:36:35,-1.075,-0.475,0.375,0,61.6,112,,,,,
2864,08/05/26 19:36:36,-0.875,-0.35,0.4,29,69.5,113.6,,,,,
2865,08/05/26 19:36:37,-0.95,-0.4,0.4,18.2,66.4,113.6,,,,,
2866,08/05/26 19:36:38,-1.075,-0.45,0.25,0,63.3,104.5,,,,,
2867,08/05/26 19:36:39,-0.925,-0.2,0.4,22.3,78.5,113.6,,,,,
2868,08/05/26 19:36:40,-0.875,-0.45,0.4,29,63.3,113.6,,,,,
2869,08/05/26 19:36:41,-1.2,-0.425,0.65,0,64.8,130.5,,,,,
2870,08/05/26 19:36:42,-0.975,-0.25,0.35,12.8,75.5,110.5,,,,,
2871,08/05/26 19:36:43,-0.95,-0.75,0.325,18.2,41.4,109,,,,,
2872,08/05/26 19:36:44,-0.575,-0.625,0.15,54.9,51.3,98.6,,,,,
2873,08/05/26 19:36:45,-0.625,-0.475,0.25,51.3,61.6,104.5,,,,,
2874,08/05/26 19:36:46,-0.875,-0.725,0.3,29,43.5,107.5,,,,,
2875,08/05/26 19:36:47,-1.2,-0.85,0.05,0,31.8,92.9,,,,,
2876,08/05/26 19:36:48,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
2877,08/05/26 19:36:49,-0.825,-0.55,0.425,34.4,56.6,115.2,,,,,
2878,08/05/26 19:36:50,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
2879,08/05/26 19:36:51,-0.8,-0.95,0.4,36.9,18.2,113.6,,,,,
2880,08/05/26 19:36:52,-0.95,-0.375,0.125,18.2,68,97.2,,,,,
2881,08/05/26 19:36:53,-0.875,-0.875,0.125,29,29,97.2,,,,,
2882,08/05/26 19:36:54,-0.625,-0.7,0.075,51.3,45.6,94.3,,,,,
2883,08/05/26 19:36:55,-1,-0.75,0.25,0,41.4,104.5,,,,,
2884,08/05/26 19:36:56,-0.65,-0.775,0.2,49.5,39.2,101.5,,,,,
2885,08/05/26 19:36:57,-0.825,-0.975,0.35,34.4,12.8,110.5,,,,,
2886,08/05/26 19:36:58,-0.95,-0.4,0.375,18.2,66.4,112,,,,,
2887,08/05/26 19:36:59,-1,-0.375,0.325,0,68,109,,,,,
2888,08/05/26 19:37:00,-0.75,-0.45,0.3,41.4,63.3,107.5,,,,,
2889,08/05/26 19:37:01,-0.875,-0.325,0.175,29,71,100.1,,,,,
2890,08/05/26 19:37:02,-0.95,-0.425,0.25,18.2,64.8,104.5,,,,,
2891,08/05/26 19:37:03,-0.85,-0.55,0.1,31.8,56.6,95.7,,,,,
2892,08/05/26 19:37:04,-0.95,-0.675,0.35,18.2,47.5,110.5,,,,,
2893,08/05/26 19:37:05,-0.8,-0.625,0.275,36.9,51.3,106,,,,,
2894,08/05/26 19:37:06,-0.725,-0.95,0.175,43.5,18.2,100.1,,,,,
2895,08/05/26 19:37:07,-0.975,-1.025,0.175,12.8,0,100.1,,,,,
2896,08/05/26 19:37:08,-0.825,-0.6,0.2,34.4,53.1,101.5,,,,,
2897,08/05/26 19:37:09,-0.575,-0.425,0.4,54.9,64.8,113.6,,,,,
2898,08/05/26 19:37:10,-1.5,-0.4,0.45,0,66.4,116.7,,,,,
2899,08/05/26 19:37:11,-0.95,-0.475,0.4,18.2,61.6,113.6,,,,,
2900,08/05/26 19:37:12,-0.95,-0.5,0.325,18.2,60,109,,,,,
2901,08/05/26 19:37:13,-0.675,-0.425,0.3,47.5,64.8,107.5,,,,,
2902,08/05/26 19:37:14,-1,-0.625,0.2,0,51.3,101.5,,,,,
2903,08/05/26 19:37:15,-0.275,-0.75,-0.025,74,41.4,88.6,,,,,
2904,08/05/26 19:37:16,-0.325,-1.1,-0.2,71,0,78.5,,,,,
2905,08/05/26 19:37:17,-0.825,-0.975,0.2,34.4,12.8,101.5,,,,,
2906,08/05/26 19:37:18,-0.5,-0.625,0.25,60,51.3,104.5,,,,,
2907,08/05/26 19:37:19,-0.65,-0.75,0.275,49.5,41.4,106,,,,,
2908,08/05/26 19:37:20,-0.6,-0.75,0.275,53.1,41.4,106,,,,,
2909,08/05/26 19:37:21,-0.575,-1.05,0.175,54.9,0,100.1,,,,,
2910,08/05/26 19:37:22,-0.575,-0.85,-0.3,54.9,31.8,72.5,,,,,
2911,08/05/26 19:37:23,-0.85,-0.9,0.225,31.8,25.8,103,,,,,
2912,08/05/26 19:37:24,-1.1,-0.6,0.4,0,53.1,113.6,,,,,
2913,08/05/26 19:37:25,-1.475,-0.525,0.025,0,58.3,91.4,,,,,
2914,08/05/26 19:37:26,-1.025,-0.55,0.3,0,56.6,107.5,,,,,
2915,08/05/26 19:37:27,-1.075,-0.85,0.175,0,31.8,100.1,,,,,
2916,08/05/26 19:37:28,-0.725,-0.825,0.25,43.5,34.4,104.5,,,,,
2917,08/05/26 19:37:29,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
2918,08/05/26 19:37:30,-0.65,-1.025,-0.05,49.5,0,87.1,,,,,
2919,08/05/26 19:37:31,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
2920,08/05/26 19:37:32,-0.825,-1.125,0.2,34.4,0,101.5,,,,,
2921,08/05/26 19:37:33,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
2922,08/05/26 19:37:34,-1.5,-0.9,-0.075,0,25.8,85.7,,,,,
2923,08/05/26 19:37:35,-1.15,-1.1,0.15,0,0,98.6,,,,,
2924,08/05/26 19:37:36,-0.95,-0.9,0.25,18.2,25.8,104.5,,,,,
2925,08/05/26 19:37:37,-1.2,-0.825,0.475,0,34.4,118.4,,,,,
2926,08/05/26 19:37:38,-0.925,-0.625,0.125,22.3,51.3,97.2,,,,,
2927,08/05/26 19:37:39,-0.95,-0.65,0.375,18.2,49.5,112,,,,,
2928,08/05/26 19:37:40,-1.025,-0.425,0.45,0,64.8,116.7,,,,,
2929,08/05/26 19:37:41,-1.175,-0.325,0.5,0,71,120,,,,,
2930,08/05/26 19:37:42,-0.95,-0.35,0.475,18.2,69.5,118.4,,,,,
2931,08/05/26 19:37:43,-0.825,-0.575,0.35,34.4,54.9,110.5,,,,,
2932,08/05/26 19:37:44,-1.1,-0.475,0.45,0,61.6,116.7,,,,,
2933,08/05/26 19:37:45,-0.9,-0.35,0.3,25.8,69.5,107.5,,,,,
2934,08/05/26 19:37:46,-1.1,-0.475,0.225,0,61.6,103,,,,,
2935,08/05/26 19:37:47,-1.15,-0.4,0.4,0,66.4,113.6,,,,,
2936,08/05/26 19:37:48,-1.1,-0.375,0.375,0,68,112,,,,,
2937,08/05/26 19:37:49,-0.975,-0.4,0.175,12.8,66.4,100.1,,,,,
2938,08/05/26 19:37:50,-0.75,-0.4,0.375,41.4,66.4,112,,,,,
2939,08/05/26 19:37:51,-1.125,-0.4,0.425,0,66.4,115.2,,,,,
2940,08/05/26 19:37:52,-0.725,-0.45,0.3,43.5,63.3,107.5,,,,,
2941,08/05/26 19:37:53,-0.8,-0.55,0.325,36.9,56.6,109,,,,,
2942,08/05/26 19:37:54,-1.175,-0.275,0.325,0,74,109,,,,,
2943,08/05/26 19:37:55,-0.875,-0.6,0.275,29,53.1,106,,,,,
2944,08/05/26 19:37:56,-0.825,-0.525,0.4,34.4,58.3,113.6,,,,,
2945,08/05/26 19:37:57,-1.175,-0.425,0.375,0,64.8,112,,,,,
2946,08/05/26 19:37:58,-1.025,-0.375,0.125,0,68,97.2,,,,,
2947,08/05/26 19:37:59,-1.35,-0.45,0.1,0,63.3,95.7,,,,,
2948,08/05/26 19:38:00,-0.775,-0.575,0.45,39.2,54.9,116.7,,,,,
2949,08/05/26 19:38:01,-1.225,-0.425,0.475,0,64.8,118.4,,,,,
2950,08/05/26 19:38:02,-1.2,-0.525,0.2,0,58.3,101.5,,,,,
2951,08/05/26 19:38:03,-1.5,-0.25,0.35,0,75.5,110.5,,,,,
2952,08/05/26 19:38:04,-1.525,-0.625,0,0,51.3,90,,,,,
2953,08/05/26 19:38:05,-1.6,-0.75,0.35,0,41.4,110.5,,,,,
2954,08/05/26 19:38:06,-0.95,-0.575,0.325,18.2,54.9,109,,,,,
2955,08/05/26 19:38:07,-0.875,-0.4,0.4,29,66.4,113.6,,,,,
2956,08/05/26 19:38:08,-1.125,-0.425,0.425,0,64.8,115.2,,,,,
2957,08/05/26 19:38:09,-0.8,-0.225,0.4,36.9,77,113.6,,,,,
2958,08/05/26 19:38:10,-0.925,-0.3,0.35,22.3,72.5,110.5,,,,,
2959,08/05/26 19:38:11,-0.95,-0.425,0.475,18.2,64.8,118.4,,,,,
2960,08/05/26 19:38:12,-0.775,-0.675,0.275,39.2,47.5,106,,,,,
2961,08/05/26 19:38:13,-0.975,-0.4,0.125,12.8,66.4,97.2,,,,,
2962,08/05/26 19:38:14,-0.85,-0.375,0.575,31.8,68,125.1,,,,,
2963,08/05/26 19:38:15,-0.725,-0.65,0.55,43.5,49.5,123.4,,,,,
2964,08/05/26 19:38:16,-0.75,-0.675,0.175,41.4,47.5,100.1,,,,,
2965,08/05/26 19:38:17,-0.85,-0.7,0.375,31.8,45.6,112,,,,,
2966,08/05/26 19:38:18,-0.475,-0.9,0.25,61.6,25.8,104.5,,,,,
2967,08/05/26 19:38:19,-0.625,-0.675,0.175,51.3,47.5,100.1,,,,,
2968,08/05/26 19:38:20,-0.475,-1,0.15,61.6,0,98.6,,,,,
2969,08/05/26 19:38:21,-0.8,-0.525,0.375,36.9,58.3,112,,,,,
2970,08/05/26 19:38:22,-1,-0.675,-0.125,0,47.5,82.8,,,,,
2971,08/05/26 19:38:23,-0.85,-0.8,0.25,31.8,36.9,104.5,,,,,
2972,08/05/26 19:38:24,-0.4,-0.95,0.225,66.4,18.2,103,,,,,
2973,08/05/26 19:38:25,-1.275,-0.575,0.325,0,54.9,109,,,,,
2974,08/05/26 19:38:26,-0.55,-0.75,0.375,56.6,41.4,112,,,,,
2975,08/05/26 19:38:27,-0.825,-0.575,0.225,34.4,54.9,103,,,,,
2976,08/05/26 19:38:28,-0.8,-0.25,-0.15,36.9,75.5,81.4,,,,,
2977,08/05/26 19:38:29,-0.55,-0.625,0.15,56.6,51.3,98.6,,,,,
2978,08/05/26 19:38:30,-0.575,-0.925,0.225,54.9,22.3,103,,,,,
2979,08/05/26 19:38:31,-0.625,-1.025,-0.1,51.3,0,84.3,,,,,
2980,08/05/26 19:38:32,-0.4,-0.725,0,66.4,43.5,90,,,,,
2981,08/05/26 19:38:33,-0.575,-0.6,0.225,54.9,53.1,103,,,,,
2982,08/05/26 19:38:34,-1.15,-0.95,0.2,0,18.2,101.5,,,,,
2983,08/05/26 19:38:35,-0.65,-0.875,0.2,49.5,29,101.5,,,,,
2984,08/05/26 19:38:36,-0.775,-0.7,0.3,39.2,45.6,107.5,,,,,
2985,08/05/26 19:38:37,-0.45,-0.925,0.225,63.3,22.3,103,,,,,
2986,08/05/26 19:38:38,-0.625,-0.775,-0.175,51.3,39.2,79.9,,,,,
2987,08/05/26 19:38:39,-0.525,-1.45,0.2,58.3,0,101.5,,,,,
2988,08/05/26 19:38:40,-0.725,-1.25,-0.175,43.5,0,79.9,,,,,
2989,08/05/26 19:38:41,-0.45,-0.975,0.075,63.3,12.8,94.3,,,,,
2990,08/05/26 19:38:42,-0.425,-0.875,-0.05,64.8,29,87.1,,,,,
2991,08/05/26 19:38:43,-0.4,-0.925,0.125,66.4,22.3,97.2,,,,,
2992,08/05/26 19:38:44,-0.875,-0.95,0.45,29,18.2,116.7,,,,,
2993,08/05/26 19:38:45,-0.75,-0.75,0.275,41.4,41.4,106,,,,,
2994,08/05/26 19:38:46,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
2995,08/05/26 19:38:47,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
2996,08/05/26 19:38:48,-0.675,-0.925,0.225,47.5,22.3,103,,,,,
2997,08/05/26 19:38:49,-0.85,-1.05,-0.325,31.8,0,71,,,,,
2998,08/05/26 19:38:50,-0.6,-0.8,-0.175,53.1,36.9,79.9,,,,,
2999,08/05/26 19:38:51,-1.1,-0.925,0.025,0,22.3,91.4,,,,,
3000,08/05/26 19:38:52,-0.85,-0.825,0.225,31.8,34.4,103,,,,,
3001,08/05/26 19:38:53,-0.625,-0.65,0.275,51.3,49.5,106,,,,,
3002,08/05/26 19:38:54,-0.875,-0.95,-0.075,29,18.2,85.7,,,,,
3003,08/05/26 19:38:55,-0.85,-0.8,0.225,31.8,36.9,103,,,,,
3004,08/05/26 19:38:56,-0.8,-0.75,0.175,36.9,41.4,100.1,,,,,
3005,08/05/26 19:38:57,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
3006,08/05/26 19:38:58,-0.95,-0.85,0.15,18.2,31.8,98.6,,,,,
3007,08/05/26 19:38:59,-0.55,-0.75,-0.225,56.6,41.4,77,,,,,
3008,08/05/26 19:39:00,-0.55,-0.9,0.125,56.6,25.8,97.2,,,,,
3009,08/05/26 19:39:01,-0.55,-0.825,0.125,56.6,34.4,97.2,,,,,
3010,08/05/26 19:39:02,-0.75,-0.6,0.25,41.4,53.1,104.5,,,,,
3011,08/05/26 19:39:03,-0.575,-0.4,0.275,54.9,66.4,106,,,,,
3012,08/05/26 19:39:04,-1.025,-0.525,0.225,0,58.3,103,,,,,
3013,08/05/26 19:39:05,-1.15,-0.3,0.425,0,72.5,115.2,,,,,
3014,08/05/26 19:39:06,-1.225,-0.475,0.4,0,61.6,113.6,,,,,
3015,08/05/26 19:39:07,-1.075,-0.4,0.425,0,66.4,115.2,,,,,
3016,08/05/26 19:39:08,-0.8,-0.425,0.525,36.9,64.8,121.7,,,,,
3017,08/05/26 19:39:09,-0.975,-0.475,0.425,12.8,61.6,115.2,,,,,
3018,08/05/26 19:39:10,-0.575,-0.625,0.225,54.9,51.3,103,,,,,
3019,08/05/26 19:39:11,-0.3,-1.125,-0.275,72.5,0,74,,,,,
3020,08/05/26 19:39:12,-0.375,-1.775,-0.225,68,0,77,,,,,
3021,08/05/26 19:39:13,-0.15,-1.325,0.075,81.4,0,94.3,,,,,
3022,08/05/26 19:39:14,0.125,-0.925,0.35,97.2,22.3,110.5,,,,,
3023,08/05/26 19:39:15,-0.225,-0.825,0.175,77,34.4,100.1,,,,,
3024,08/05/26 19:39:16,-0.3,-1.525,0.3,72.5,0,107.5,,,,,
3025,08/05/26 19:39:17,-0.375,-0.65,0.075,68,49.5,94.3,,,,,
3026,08/05/26 19:39:18,-0.575,-0.775,0.225,54.9,39.2,103,,,,,
3027,08/05/26 19:39:19,-1.5,-0.9,0.35,0,25.8,110.5,,,,,
3028,08/05/26 19:39:20,-0.975,-0.675,0.45,12.8,47.5,116.7,,,,,
3029,08/05/26 19:39:21,-0.575,-0.6,0.4,54.9,53.1,113.6,,,,,
3030,08/05/26 19:39:22,-0.8,-0.525,0.2,36.9,58.3,101.5,,,,,
3031,08/05/26 19:39:23,-1.55,-0.45,0.25,0,63.3,104.5,,,,,
3032,08/05/26 19:39:24,-1.075,-0.3,0.45,0,72.5,116.7,,,,,
3033,08/05/26 19:39:25,-0.7,-0.3,0.15,45.6,72.5,98.6,,,,,
3034,08/05/26 19:39:26,-0.475,-0.45,0.5,61.6,63.3,120,,,,,
3035,08/05/26 19:39:27,-0.925,-0.4,0.4,22.3,66.4,113.6,,,,,
3036,08/05/26 19:39:28,-1.15,-0.5,0.35,0,60,110.5,,,,,
3037,08/05/26 19:39:29,-1.3,-0.225,0.775,0,77,140.8,,,,,
3038,08/05/26 19:39:30,-0.875,-0.4,0.4,29,66.4,113.6,,,,,
3039,08/05/26 19:39:31,-1,-0.175,0.4,0,79.9,113.6,,,,,
3040,08/05/26 19:39:32,-0.725,-0.55,0.375,43.5,56.6,112,,,,,
3041,08/05/26 19:39:33,-0.925,-0.225,0.375,22.3,77,112,,,,,
3042,08/05/26 19:39:34,-0.95,-0.25,0.3,18.2,75.5,107.5,,,,,
3043,08/05/26 19:39:35,-0.65,-0.25,0.4,49.5,75.5,113.6,,,,,
3044,08/05/26 19:39:36,-1.1,-0.475,0.35,0,61.6,110.5,,,,,
3045,08/05/26 19:39:37,-1.375,-0.475,0.175,0,61.6,100.1,,,,,
3046,08/05/26 19:39:38,-1.075,-0.375,0.525,0,68,121.7,,,,,
3047,08/05/26 19:39:39,-1.15,-0.3,0.5,0,72.5,120,,,,,
3048,08/05/26 19:39:40,-1.1,-0.125,0.725,0,82.8,136.5,,,,,
3049,08/05/26 19:39:41,-1.05,-0.425,0.45,0,64.8,116.7,,,,,
3050,08/05/26 19:39:42,-1.375,-0.725,0.25,0,43.5,104.5,,,,,
3051,08/05/26 19:39:43,-0.925,-0.6,0.375,22.3,53.1,112,,,,,
3052,08/05/26 19:39:44,-0.55,-0.525,0.35,56.6,58.3,110.5,,,,,
3053,08/05/26 19:39:45,-1.05,-0.65,0.35,0,49.5,110.5,,,,,
3054,08/05/26 19:39:46,-1.15,-0.125,0.7,0,82.8,134.4,,,,,
3055,08/05/26 19:39:47,-0.85,-0.375,0.425,31.8,68,115.2,,,,,
3056,08/05/26 19:39:48,-0.85,-0.35,0.375,31.8,69.5,112,,,,,
3057,08/05/26 19:39:49,-0.95,-0.525,0.4,18.2,58.3,113.6,,,,,
3058,08/05/26 19:39:50,-1.05,-0.425,0.5,0,64.8,120,,,,,
3059,08/05/26 19:39:51,-0.85,-0.325,0.475,31.8,71,118.4,,,,,
3060,08/05/26 19:39:52,-1.225,-0.6,0.3,0,53.1,107.5,,,,,
3061,08/05/26 19:39:53,-0.925,-0.475,0.45,22.3,61.6,116.7,,,,,
3062,08/05/26 19:39:54,-1.1,-0.5,0.425,0,60,115.2,,,,,
3063,08/05/26 19:39:55,-0.8,-0.875,0.1,36.9,29,95.7,,,,,
3064,08/05/26 19:39:56,-0.65,-0.875,-0.225,49.5,29,77,,,,,
3065,08/05/26 19:39:57,-0.625,-1.1,0.275,51.3,0,106,,,,,
3066,08/05/26 19:39:58,-0.9,-2.175,0.675,25.8,0,132.5,,,,,
3067,08/05/26 19:39:59,-0.825,-0.8,0.175,34.4,36.9,100.1,,,,,
3068,08/05/26 19:40:00,-0.375,-1.275,-0.125,68,0,82.8,,,,,
3069,08/05/26 19:40:01,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
3070,08/05/26 19:40:02,-0.65,-0.675,0.125,49.5,47.5,97.2,,,,,
3071,08/05/26 19:40:03,-0.825,-0.975,0.1,34.4,12.8,95.7,,,,,
3072,08/05/26 19:40:04,-0.65,-0.725,0.075,49.5,43.5,94.3,,,,,
3073,08/05/26 19:40:05,-0.75,-1.075,0.05,41.4,0,92.9,,,,,
3074,08/05/26 19:40:06,-1,-0.9,0.075,0,25.8,94.3,,,,,
3075,08/05/26 19:40:07,-0.6,-0.65,0.35,53.1,49.5,110.5,,,,,
3076,08/05/26 19:40:08,-0.575,-0.325,0.45,54.9,71,116.7,,,,,
3077,08/05/26 19:40:09,-0.9,-0.55,0.35,25.8,56.6,110.5,,,,,
3078,08/05/26 19:40:10,-1.125,-0.475,0.325,0,61.6,109,,,,,
3079,08/05/26 19:40:11,-0.875,-0.45,0.275,29,63.3,106,,,,,
3080,08/05/26 19:40:12,-1.2,-0.375,0.6,0,68,126.9,,,,,
3081,08/05/26 19:40:13,-1.275,-0.5,0.175,0,60,100.1,,,,,
3082,08/05/26 19:40:14,-1.075,-0.375,0.3,0,68,107.5,,,,,
3083,08/05/26 19:40:15,-1.05,-0.225,0.325,0,77,109,,,,,
3084,08/05/26 19:40:16,-1.325,-0.325,0.425,0,71,115.2,,,,,
3085,08/05/26 19:40:17,-0.95,-0.375,0.375,18.2,68,112,,,,,
