"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
12246,08/09/26 17:10:07,-1.1,-0.1,0.075,0,84.3,94.3,,,,,
12247,08/09/26 17:10:08,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12248,08/09/26 17:10:09,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12249,08/09/26 17:10:10,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12250,08/09/26 17:10:11,-1,-0.025,0.05,0,88.6,92.9,,,,,
12251,08/09/26 17:10:12,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12252,08/09/26 17:10:13,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12253,08/09/26 17:10:14,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12254,08/09/26 17:10:15,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12255,08/09/26 17:10:16,-1.075,0,0.05,0,90,92.9,,,,,
12256,08/09/26 17:10:17,-1.075,-0.025,0.075,0,88.6,94.3,,,,,
12257,08/09/26 17:10:18,-1.05,-0.1,0.075,0,84.3,94.3,,,,,
12258,08/09/26 17:10:19,-1.05,-0.025,0.05,0,88.6,92.9,,,,,
12259,08/09/26 17:10:20,-1.05,0,0.05,0,90,92.9,,,,,
12260,08/09/26 17:10:21,-1.075,0,0.05,0,90,92.9,,,,,
12261,08/09/26 17:10:22,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12262,08/09/26 17:10:23,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12263,08/09/26 17:10:24,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12264,08/09/26 17:10:25,-1.1,-0.025,0.075,0,88.6,94.3,,,,,
12265,08/09/26 17:10:26,-1,0,0.075,0,90,94.3,,,,,
12266,08/09/26 17:10:27,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12267,08/09/26 17:10:28,-1.075,-0.05,0.075,0,87.1,94.3,,,,,
12268,08/09/26 17:10:29,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
12269,08/09/26 17:10:30,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12270,08/09/26 17:10:31,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12271,08/09/26 17:10:32,-1.05,-0.025,0.05,0,88.6,92.9,,,,,
12272,08/09/26 17:10:33,-1.025,0,0.05,0,90,92.9,,,,,
12273,08/09/26 17:10:34,-1.05,0,0.05,0,90,92.9,,,,,
12274,08/09/26 17:10:35,-1.05,-0.05,0.075,0,87.1,94.3,,,,,
12275,08/09/26 17:10:36,-1.05,-0.05,0.075,0,87.1,94.3,,,,,
12276,08/09/26 17:10:37,-1.075,0,0.075,0,90,94.3,,,,,
12277,08/09/26 17:10:38,-1.075,0,0.075,0,90,94.3,,,,,
12278,08/09/26 17:10:39,-1.05,-0.025,0.075,0,88.6,94.3,,,,,
12279,08/09/26 17:10:40,-1,-0.075,0.05,0,85.7,92.9,,,,,
12280,08/09/26 17:10:41,-1.075,-0.025,0.05,0,88.6,92.9,,,,,
12281,08/09/26 17:10:42,-1.075,0,0.075,0,90,94.3,,,,,
12282,08/09/26 17:10:43,-1,-0.025,0.075,0,88.6,94.3,,,,,
12283,08/09/26 17:10:44,-0.975,-0.1,0.075,12.8,84.3,94.3,,,,,
12284,08/09/26 17:10:45,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12285,08/09/26 17:10:46,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12286,08/09/26 17:10:47,-1.025,0,0.05,0,90,92.9,,,,,
12287,08/09/26 17:10:48,-1.025,0,0.05,0,90,92.9,,,,,
12288,08/09/26 17:10:49,-1.1,-0.025,0.05,0,88.6,92.9,,,,,
12289,08/09/26 17:10:50,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12290,08/09/26 17:10:51,-0.975,-0.025,0.05,12.8,88.6,92.9,,,,,
12291,08/09/26 17:10:52,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12292,08/09/26 17:10:53,-1.05,-0.075,0.075,0,85.7,94.3,,,,,
12293,08/09/26 17:10:54,-1.025,0,0.025,0,90,91.4,,,,,
12294,08/09/26 17:10:55,-1.025,0.025,0.025,0,91.4,91.4,,,,,
12295,08/09/26 17:10:56,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12296,08/09/26 17:10:57,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12297,08/09/26 17:10:58,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12298,08/09/26 17:10:59,-1.025,-0.05,0.1,0,87.1,95.7,,,,,
12299,08/09/26 17:11:00,-1.05,-0.025,0.075,0,88.6,94.3,,,,,
12300,08/09/26 17:11:01,-1.025,-0.025,0.025,0,88.6,91.4,,,,,
12301,08/09/26 17:11:02,-1.025,0,0.05,0,90,92.9,,,,,
12302,08/09/26 17:11:03,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12303,08/09/26 17:11:04,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
12304,08/09/26 17:11:05,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12305,08/09/26 17:11:06,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12306,08/09/26 17:11:07,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12307,08/09/26 17:11:08,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12308,08/09/26 17:11:09,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12309,08/09/26 17:11:10,-1.05,0,0.05,0,90,92.9,,,,,
12310,08/09/26 17:11:11,-1.025,0,0.05,0,90,92.9,,,,,
12311,08/09/26 17:11:12,-1.025,0,0.05,0,90,92.9,,,,,
12312,08/09/26 17:11:13,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12313,08/09/26 17:11:14,0,0.1,0.775,90,95.7,140.8,,,,,
12314,08/09/26 17:11:15,0.05,0.025,0.775,92.9,91.4,140.8,,,,,
12315,08/09/26 17:11:16,0.15,-0.3,1.175,98.6,72.5,180,,,,,
12316,08/09/26 17:11:17,0.15,-0.125,1.1,98.6,82.8,180,,,,,
12317,08/09/26 17:11:18,0.1,-0.15,1.1,95.7,81.4,180,,,,,
12318,08/09/26 17:11:19,0.125,-0.125,1.075,97.2,82.8,180,,,,,
12319,08/09/26 17:11:20,0.125,-0.125,1.05,97.2,82.8,180,,,,,
12320,08/09/26 17:11:21,0.1,-0.175,1.1,95.7,79.9,180,,,,,
12321,08/09/26 17:11:22,0.125,-0.125,1.125,97.2,82.8,180,,,,,
12322,08/09/26 17:11:23,0.15,-0.15,1.1,98.6,81.4,180,,,,,
12323,08/09/26 17:11:24,0.15,-0.1,1.075,98.6,84.3,180,,,,,
12324,08/09/26 17:11:25,0.1,-0.125,1.05,95.7,82.8,180,,,,,
12325,08/09/26 17:11:26,0.125,-0.125,1.075,97.2,82.8,180,,,,,
12326,08/09/26 17:11:27,0.125,-0.125,1.075,97.2,82.8,180,,,,,
12327,08/09/26 17:11:28,0.125,-0.125,1.1,97.2,82.8,180,,,,,
12328,08/09/26 17:11:29,0.125,-0.15,1.075,97.2,81.4,180,,,,,
12329,08/09/26 17:11:30,0.125,-0.1,1.05,97.2,84.3,180,,,,,
12330,08/09/26 17:11:31,0.15,-0.1,1.075,98.6,84.3,180,,,,,
12331,08/09/26 17:11:32,0.125,-0.125,1.125,97.2,82.8,180,,,,,
12332,08/09/26 17:11:33,0.1,-0.125,1.1,95.7,82.8,180,,,,,
12333,08/09/26 17:11:34,0.15,-0.125,1.025,98.6,82.8,180,,,,,
12334,08/09/26 17:11:35,0.1,-0.125,1.05,95.7,82.8,180,,,,,
12335,08/09/26 17:11:36,0.125,-0.125,1.125,97.2,82.8,180,,,,,
12336,08/09/26 17:11:37,0.125,-0.15,1.1,97.2,81.4,180,,,,,
12337,08/09/26 17:11:38,0.15,-0.15,1.075,98.6,81.4,180,,,,,
12338,08/09/26 17:11:39,0.125,-0.1,1.05,97.2,84.3,180,,,,,
12339,08/09/26 17:11:40,0.125,-0.125,1.1,97.2,82.8,180,,,,,
12340,08/09/26 17:11:41,0.125,-0.125,1.1,97.2,82.8,180,,,,,
12341,08/09/26 17:11:42,0.125,-0.125,1.1,97.2,82.8,180,,,,,
12342,08/09/26 17:11:43,0.125,-0.15,1.1,97.2,81.4,180,,,,,
12343,08/09/26 17:11:44,0.125,-0.15,1.1,97.2,81.4,180,,,,,
12344,08/09/26 17:11:45,0.15,-0.1,1.075,98.6,84.3,180,,,,,
12345,08/09/26 17:11:46,0.125,-0.15,1.075,97.2,81.4,180,,,,,
12346,08/09/26 17:11:47,0.125,-0.125,1.05,97.2,82.8,180,,,,,
12347,08/09/26 17:11:48,0.125,-0.15,1.075,97.2,81.4,180,,,,,
12348,08/09/26 17:11:49,0.125,-0.175,1.1,97.2,79.9,180,,,,,
12349,08/09/26 17:11:50,0.125,-0.1,1.1,97.2,84.3,180,,,,,
12350,08/09/26 17:11:51,0.125,-0.075,1.075,97.2,85.7,180,,,,,
12351,08/09/26 17:11:52,0.125,-0.15,1.075,97.2,81.4,180,,,,,
12352,08/09/26 17:11:53,0.125,-0.175,1.1,97.2,79.9,180,,,,,
12353,08/09/26 17:11:54,0.15,-0.15,1.075,98.6,81.4,180,,,,,
12354,08/09/26 17:11:55,-0.7,-0.45,0.65,45.6,63.3,130.5,,,,,
12355,08/09/26 17:11:56,-0.25,0,-1.075,75.5,90,0,,Logged,,,
12356,08/09/26 17:11:57,-0.025,-0.1,-0.75,88.6,84.3,41.4,,,Logged,,
12357,08/09/26 17:11:58,-0.075,0.125,-1,85.7,97.2,0,,,,,
12358,08/09/26 17:11:59,-0.05,0.125,-1.05,87.1,97.2,0,,,,,
12359,08/09/26 17:12:00,0,0.3,-0.975,90,107.5,12.8,,,,,
12360,08/09/26 17:12:01,0.025,0.225,-1.025,91.4,103,0,,,,Logged,Logged
