"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5434,08/05/26 09:02:03,-0.85,0.275,-0.35,31.8,106,69.5,,,,,
5435,08/05/26 09:02:04,-0.75,0.2,-0.4,41.4,101.5,66.4,,,,,
5436,08/05/26 09:02:05,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
5437,08/05/26 09:02:06,-0.9,0.2,-0.375,25.8,101.5,68,,,,,
5438,08/05/26 09:02:07,-0.8,0.225,-0.5,36.9,103,60,,,,,
5439,08/05/26 09:02:08,-0.725,0.225,-0.35,43.5,103,69.5,,,,,
5440,08/05/26 09:02:09,-1.025,0.275,-0.4,0,106,66.4,,,,,
5441,08/05/26 09:02:10,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
5442,08/05/26 09:02:11,-0.925,0.35,-0.35,22.3,110.5,69.5,,,,,
5443,08/05/26 09:02:12,-0.825,0.225,-0.4,34.4,103,66.4,,,,,
5444,08/05/26 09:02:13,-0.825,0.175,-0.55,34.4,100.1,56.6,,,,,
5445,08/05/26 09:02:14,-0.975,0.225,-0.275,12.8,103,74,,,,,
5446,08/05/26 09:02:15,-0.75,0.225,-0.4,41.4,103,66.4,,,,,
5447,08/05/26 09:02:16,-0.8,0.3,-0.3,36.9,107.5,72.5,,,,,
5448,08/05/26 09:02:17,-1.1,0.325,-0.275,0,109,74,,,,,
5449,08/05/26 09:02:18,-0.9,0.325,-0.5,25.8,109,60,,,,,
5450,08/05/26 09:02:19,-0.85,0.275,-0.275,31.8,106,74,,,,,
5451,08/05/26 09:02:20,-0.775,0.3,-0.4,39.2,107.5,66.4,,,,,
5452,08/05/26 09:02:21,-0.9,0.15,-0.425,25.8,98.6,64.8,,,,,
5453,08/05/26 09:02:22,-1.025,0.225,-0.125,0,103,82.8,,,,,
5454,08/05/26 09:02:23,-0.475,0.3,-0.425,61.6,107.5,64.8,,,,,
5455,08/05/26 09:02:24,-0.775,0.4,-0.175,39.2,113.6,79.9,,,,,
5456,08/05/26 09:02:25,-1.675,0.25,-0.975,0,104.5,12.8,,,,,
5457,08/05/26 09:02:26,-0.775,0.25,-0.475,39.2,104.5,61.6,,,,,
5458,08/05/26 09:02:27,-0.925,0.2,-0.35,22.3,101.5,69.5,,,,,
5459,08/05/26 09:02:28,-0.75,0.275,-0.4,41.4,106,66.4,,,,,
5460,08/05/26 09:02:29,-1.1,0.3,-0.4,0,107.5,66.4,,,,,
5461,08/05/26 09:02:30,-0.725,0.3,-0.5,43.5,107.5,60,,,,,
5462,08/05/26 09:02:31,-1.1,0.25,-0.45,0,104.5,63.3,,,,,
5463,08/05/26 09:02:32,-0.525,0.25,-0.425,58.3,104.5,64.8,,,,,
5464,08/05/26 09:02:33,-0.925,0.325,-0.375,22.3,109,68,,,,,
5465,08/05/26 09:02:34,-1.025,0.3,-0.35,0,107.5,69.5,,,,,
5466,08/05/26 09:02:35,-0.975,0.325,-0.425,12.8,109,64.8,,,,,
5467,08/05/26 09:02:36,-0.9,0.225,-0.325,25.8,103,71,,,,,
5468,08/05/26 09:02:37,-0.575,0.3,-0.375,54.9,107.5,68,,,,,
5469,08/05/26 09:02:38,-0.9,0.225,-0.425,25.8,103,64.8,,,,,
5470,08/05/26 09:02:39,-0.775,0.3,-0.3,39.2,107.5,72.5,,,,,
5471,08/05/26 09:02:40,-1.475,0.375,-0.35,0,112,69.5,,,,,
5472,08/05/26 09:02:41,-0.825,0.325,-0.15,34.4,109,81.4,,,,,
5473,08/05/26 09:02:42,-1.075,0.2,-0.55,0,101.5,56.6,,,,,
5474,08/05/26 09:02:43,-1.475,0.075,-0.5,0,94.3,60,,,,,
5475,08/05/26 09:02:44,-0.95,0.325,-0.25,18.2,109,75.5,,,,,
5476,08/05/26 09:02:45,-1.425,0.3,-0.4,0,107.5,66.4,,,,,
5477,08/05/26 09:02:46,-0.85,0.5,-0.275,31.8,120,74,,,,,
5478,08/05/26 09:02:47,-0.725,0.3,-0.475,43.5,107.5,61.6,,,,,
5479,08/05/26 09:02:48,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
5480,08/05/26 09:02:49,-1.05,0.25,-0.375,0,104.5,68,,,,,
5481,08/05/26 09:02:50,-0.975,0.375,-0.4,12.8,112,66.4,,,,,
5482,08/05/26 09:02:51,-0.625,0.25,-0.2,51.3,104.5,78.5,,,,,
5483,08/05/26 09:02:52,-1.025,0.325,-0.475,0,109,61.6,,,,,
5484,08/05/26 09:02:53,-0.925,0.15,-0.45,22.3,98.6,63.3,,,,,
5485,08/05/26 09:02:54,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
5486,08/05/26 09:02:55,-0.35,0.65,-0.1,69.5,130.5,84.3,,,,,
5487,08/05/26 09:02:56,-0.275,0.225,-0.5,74,103,60,,,,,
5488,08/05/26 09:02:57,-0.2,0.275,-0.525,78.5,106,58.3,,,,,
5489,08/05/26 09:02:58,-0.85,-0.025,-0.375,31.8,88.6,68,,,,,
5490,08/05/26 09:02:59,-0.825,0.35,-0.45,34.4,110.5,63.3,,,,,
5491,08/05/26 09:03:00,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
5492,08/05/26 09:03:01,-0.65,-0.1,-0.2,49.5,84.3,78.5,,,,,
5493,08/05/26 09:03:02,-0.275,0.375,-0.425,74,112,64.8,,,,,
5494,08/05/26 09:03:03,-0.975,-0.125,-0.375,12.8,82.8,68,,,,,
5495,08/05/26 09:03:04,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
5496,08/05/26 09:03:05,-1.05,0.325,-0.375,0,109,68,,,,,
5497,08/05/26 09:03:06,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
5498,08/05/26 09:03:07,-0.275,0.225,-0.525,74,103,58.3,,,,,
5499,08/05/26 09:03:08,-1.125,-0.025,-0.125,0,88.6,82.8,,,,,
5500,08/05/26 09:03:09,-1.2,0.15,0.2,0,98.6,101.5,,,,,
5501,08/05/26 09:03:10,-1.425,0.525,-0.075,0,121.7,85.7,,,,,
5502,08/05/26 09:03:11,-1.35,-0.3,0.025,0,72.5,91.4,,,,,
5503,08/05/26 09:03:12,-1.05,0.525,0.175,0,121.7,100.1,,,,,
5504,08/05/26 09:03:13,-0.5,0.225,-0.4,60,103,66.4,,,,,
5505,08/05/26 09:03:14,-1.225,0.575,0.275,0,125.1,106,,,,,
5506,08/05/26 09:03:15,-0.925,0.25,-0.45,22.3,104.5,63.3,,,,,
5507,08/05/26 09:03:16,-0.8,0.425,-0.375,36.9,115.2,68,,,,,
5508,08/05/26 09:03:17,-1.025,0.35,-0.2,0,110.5,78.5,,,,,
5509,08/05/26 09:03:18,-0.875,0.225,-0.45,29,103,63.3,,,,,
5510,08/05/26 09:03:19,-0.8,0.625,0,36.9,128.7,90,,,,,
5511,08/05/26 09:03:20,-1.375,0.125,-0.075,0,97.2,85.7,,,,,
5512,08/05/26 09:03:21,-0.9,0.375,-0.225,25.8,112,77,,,,,
5513,08/05/26 09:03:22,-1,0.175,-0.2,0,100.1,78.5,,,,,
5514,08/05/26 09:03:23,-0.575,0.35,-0.4,54.9,110.5,66.4,,,,,
5515,08/05/26 09:03:24,-0.925,0.625,-0.2,22.3,128.7,78.5,,,,,
5516,08/05/26 09:03:25,-0.9,0.025,-0.375,25.8,91.4,68,,,,,
5517,08/05/26 09:03:26,-0.8,0.45,-0.275,36.9,116.7,74,,,,,
5518,08/05/26 09:03:27,-0.85,0.425,-0.325,31.8,115.2,71,,,,,
5519,08/05/26 09:03:28,-0.9,0.375,-0.4,25.8,112,66.4,,,,,
5520,08/05/26 09:03:29,-0.875,0.35,-0.375,29,110.5,68,,,,,
5521,08/05/26 09:03:30,-1,0.25,-0.3,0,104.5,72.5,,,,,
5522,08/05/26 09:03:31,-0.775,0.45,-0.25,39.2,116.7,75.5,,,,,
5523,08/05/26 09:03:32,-0.625,0.575,-0.275,51.3,125.1,74,,,,,
5524,08/05/26 09:03:33,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
5525,08/05/26 09:03:34,-0.85,0.475,-0.325,31.8,118.4,71,,,,,
5526,08/05/26 09:03:35,-0.725,0.4,-0.425,43.5,113.6,64.8,,,,,
5527,08/05/26 09:03:36,-0.9,0.35,-0.25,25.8,110.5,75.5,,,,,
5528,08/05/26 09:03:37,-0.8,0.4,-0.425,36.9,113.6,64.8,,,,,
5529,08/05/26 09:03:38,-0.85,0.375,-0.35,31.8,112,69.5,,,,,
5530,08/05/26 09:03:39,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
5531,08/05/26 09:03:40,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
5532,08/05/26 09:03:41,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
5533,08/05/26 09:03:42,-0.9,0.2,-0.4,25.8,101.5,66.4,,,,,
5534,08/05/26 09:03:43,-0.85,0.3,-0.325,31.8,107.5,71,,,,,
5535,08/05/26 09:03:44,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
5536,08/05/26 09:03:45,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
5537,08/05/26 09:03:46,-0.9,-0.35,-0.175,25.8,69.5,79.9,,,,,
5538,08/05/26 09:03:47,-0.925,-0.05,-0.325,22.3,87.1,71,,,,,
5539,08/05/26 09:03:48,-1,0,-0.2,0,90,78.5,,,,,
5540,08/05/26 09:03:49,-1,0.25,-0.25,0,104.5,75.5,,,,,
5541,08/05/26 09:03:50,-0.95,-0.125,-0.025,18.2,82.8,88.6,,,,,
5542,08/05/26 09:03:51,-1,0.225,-0.45,0,103,63.3,,,,,
5543,08/05/26 09:03:52,-0.9,0,-0.4,25.8,90,66.4,,,,,
5544,08/05/26 09:03:53,-0.775,0.075,-0.45,39.2,94.3,63.3,,,,,
5545,08/05/26 09:03:54,-0.85,-0.525,-0.15,31.8,58.3,81.4,,,,,
5546,08/05/26 09:03:55,-0.875,0.475,-0.25,29,118.4,75.5,,,,,
5547,08/05/26 09:03:56,-0.925,-0.075,-0.35,22.3,85.7,69.5,,,,,
5548,08/05/26 09:03:57,-0.9,-0.225,-0.4,25.8,77,66.4,,,,,
5549,08/05/26 09:03:58,-0.925,-0.025,-0.35,22.3,88.6,69.5,,,,,
5550,08/05/26 09:03:59,-0.8,0.325,-0.275,36.9,109,74,,,,,
5551,08/05/26 09:04:00,-1.025,-0.325,-0.3,0,71,72.5,,,,,
5552,08/05/26 09:04:01,-0.9,0.325,-0.325,25.8,109,71,,,,,
5553,08/05/26 09:04:02,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
5554,08/05/26 09:04:03,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
5555,08/05/26 09:04:04,-0.95,0.125,-0.35,18.2,97.2,69.5,,,,,
5556,08/05/26 09:04:05,-0.775,0.4,-0.225,39.2,113.6,77,,,,,
5557,08/05/26 09:04:06,-0.9,-0.625,-0.25,25.8,51.3,75.5,,,,,
5558,08/05/26 09:04:07,-0.9,0.075,-0.4,25.8,94.3,66.4,,,,,
5559,08/05/26 09:04:08,-0.95,0.225,-0.325,18.2,103,71,,,,,
5560,08/05/26 09:04:09,-0.875,0.25,-0.35,29,104.5,69.5,,,,,
5561,08/05/26 09:04:10,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
5562,08/05/26 09:04:11,-1,0.05,-0.525,0,92.9,58.3,,,,,
5563,08/05/26 09:04:12,-0.825,0.3,-0.3,34.4,107.5,72.5,,,,,
5564,08/05/26 09:04:13,-0.875,0.3,-0.375,29,107.5,68,,,,,
5565,08/05/26 09:04:14,-1,0.175,-0.375,0,100.1,68,,,,,
5566,08/05/26 09:04:15,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
5567,08/05/26 09:04:16,-0.95,0.175,-0.425,18.2,100.1,64.8,,,,,
5568,08/05/26 09:04:17,-0.85,0.375,-0.3,31.8,112,72.5,,,,,
5569,08/05/26 09:04:18,-1.1,0.15,-0.325,0,98.6,71,,,,,
5570,08/05/26 09:04:19,-0.9,-0.35,-0.2,25.8,69.5,78.5,,,,,
5571,08/05/26 09:04:20,-0.9,0.25,-0.35,25.8,104.5,69.5,,,,,
5572,08/05/26 09:04:21,-0.95,0.225,-0.325,18.2,103,71,,,,,
5573,08/05/26 09:04:22,-0.85,0.35,-0.3,31.8,110.5,72.5,,,,,
5574,08/05/26 09:04:23,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
5575,08/05/26 09:04:24,-0.9,-0.1,-0.175,25.8,84.3,79.9,,,,,
5576,08/05/26 09:04:25,-0.9,0.025,-0.375,25.8,91.4,68,,,,,
5577,08/05/26 09:04:26,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
5578,08/05/26 09:04:27,-1.05,-0.2,-0.35,0,78.5,69.5,,,,,
5579,08/05/26 09:04:28,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
5580,08/05/26 09:04:29,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
5581,08/05/26 09:04:30,-0.875,0.275,-0.3,29,106,72.5,,,,,
5582,08/05/26 09:04:31,-0.85,-0.4,-0.3,31.8,66.4,72.5,,,,,
5583,08/05/26 09:04:32,-0.975,0.275,-0.275,12.8,106,74,,,,,
5584,08/05/26 09:04:33,-0.9,0.3,-0.475,25.8,107.5,61.6,,,,,
5585,08/05/26 09:04:34,-0.95,0.35,-0.375,18.2,110.5,68,,,,,
5586,08/05/26 09:04:35,-0.925,-0.2,-0.35,22.3,78.5,69.5,,,,,
5587,08/05/26 09:04:36,-1.025,0.175,-0.5,0,100.1,60,,,,,
5588,08/05/26 09:04:37,-0.9,-0.3,-0.35,25.8,72.5,69.5,,,,,
5589,08/05/26 09:04:38,-0.95,0.15,-0.35,18.2,98.6,69.5,,,,,
5590,08/05/26 09:04:39,-0.9,-0.575,-0.175,25.8,54.9,79.9,,,,,
5591,08/05/26 09:04:40,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
5592,08/05/26 09:04:41,-0.925,0.2,-0.375,22.3,101.5,68,,,,,
5593,08/05/26 09:04:42,-0.775,0.175,-0.475,39.2,100.1,61.6,,,,,
5594,08/05/26 09:04:43,-0.95,-0.075,-0.3,18.2,85.7,72.5,,,,,
5595,08/05/26 09:04:44,-1.025,-0.125,-0.3,0,82.8,72.5,,,,,
5596,08/05/26 09:04:45,-1.075,-0.175,-0.45,0,79.9,63.3,,,,,
5597,08/05/26 09:04:46,-0.975,-0.3,-0.3,12.8,72.5,72.5,,,,,
5598,08/05/26 09:04:47,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
5599,08/05/26 09:04:48,-0.95,0.225,-0.4,18.2,103,66.4,,,,,
5600,08/05/26 09:04:49,-0.95,0.1,-0.4,18.2,95.7,66.4,,,,,
5601,08/05/26 09:04:50,-0.9,0.075,-0.425,25.8,94.3,64.8,,,,,
5602,08/05/26 09:04:51,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
5603,08/05/26 09:04:52,-0.85,-0.2,-0.35,31.8,78.5,69.5,,,,,
5604,08/05/26 09:04:53,-0.95,-0.05,-0.35,18.2,87.1,69.5,,,,,
5605,08/05/26 09:04:54,-0.9,0.125,-0.4,25.8,97.2,66.4,,,,,
5606,08/05/26 09:04:55,-0.95,0.025,-0.325,18.2,91.4,71,,,,,
5607,08/05/26 09:04:56,-0.925,-0.05,-0.4,22.3,87.1,66.4,,,,,
5608,08/05/26 09:04:57,-0.825,0.375,-0.3,34.4,112,72.5,,,,,
5609,08/05/26 09:04:58,-1.1,-0.575,-0.125,0,54.9,82.8,,,,,
5610,08/05/26 09:04:59,-1.025,-0.2,-0.375,0,78.5,68,,,,,
5611,08/05/26 09:05:00,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
5612,08/05/26 09:05:01,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
5613,08/05/26 09:05:02,-0.675,0.275,-0.2,47.5,106,78.5,,,,,
5614,08/05/26 09:05:03,-0.85,-0.25,-0.25,31.8,75.5,75.5,,,,,
5615,08/05/26 09:05:04,-0.7,0.05,-0.45,45.6,92.9,63.3,,,,,
5616,08/05/26 09:05:05,-1.3,0.1,-0.65,0,95.7,49.5,,,,,
5617,08/05/26 09:05:06,-1,0.35,-0.3,0,110.5,72.5,,,,,
5618,08/05/26 09:05:07,-1.025,-0.3,-0.225,0,72.5,77,,,,,
5619,08/05/26 09:05:08,-0.825,0.35,-0.15,34.4,110.5,81.4,,,,,
5620,08/05/26 09:05:09,-1,-0.125,-0.125,0,82.8,82.8,,,,,
5621,08/05/26 09:05:10,-1.075,-0.075,-0.175,0,85.7,79.9,,,,,
5622,08/05/26 09:05:11,-0.825,0.3,-0.125,34.4,107.5,82.8,,,,,
5623,08/05/26 09:05:12,-0.975,-0.05,-0.125,12.8,87.1,82.8,,,,,
5624,08/05/26 09:05:13,-1.1,-0.1,-0.15,0,84.3,81.4,,,,,
5625,08/05/26 09:05:14,-0.975,0.175,-0.05,12.8,100.1,87.1,,,,,
5626,08/05/26 09:05:15,-0.95,0,-0.075,18.2,90,85.7,,,,,
5627,08/05/26 09:05:16,-1.025,-0.2,-0.05,0,78.5,87.1,,,,,
5628,08/05/26 09:05:17,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
5629,08/05/26 09:05:18,-1.1,-0.025,-0.2,0,88.6,78.5,,,,,
5630,08/05/26 09:05:19,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
5631,08/05/26 09:05:20,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
5632,08/05/26 09:05:21,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
5633,08/05/26 09:05:22,-1.1,-0.25,-0.025,0,75.5,88.6,,,,,
5634,08/05/26 09:05:23,-1.15,0.025,-0.15,0,91.4,81.4,,,,,
5635,08/05/26 09:05:24,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
5636,08/05/26 09:05:25,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
5637,08/05/26 09:05:26,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
5638,08/05/26 09:05:27,-1,0.075,-0.125,0,94.3,82.8,,,,,
5639,08/05/26 09:05:28,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
5640,08/05/26 09:05:29,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
5641,08/05/26 09:05:30,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
5642,08/05/26 09:05:31,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
5643,08/05/26 09:05:32,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
5644,08/05/26 09:05:33,-1,0.1,-0.15,0,95.7,81.4,,,,,
5645,08/05/26 09:05:34,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
5646,08/05/26 09:05:35,-1,0.075,-0.1,0,94.3,84.3,,,,,
5647,08/05/26 09:05:36,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
5648,08/05/26 09:05:37,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
5649,08/05/26 09:05:38,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
5650,08/05/26 09:05:39,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
5651,08/05/26 09:05:40,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
5652,08/05/26 09:05:41,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
5653,08/05/26 09:05:42,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
5654,08/05/26 09:05:43,-1,0.1,-0.175,0,95.7,79.9,,,,,
5655,08/05/26 09:05:44,-1,0.025,-0.125,0,91.4,82.8,,,,,
5656,08/05/26 09:05:45,-0.775,0.2,-0.325,39.2,101.5,71,,,,,
5657,08/05/26 09:05:46,-0.825,0.025,-0.325,34.4,91.4,71,,,,,
5658,08/05/26 09:05:47,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
5659,08/05/26 09:05:48,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
5660,08/05/26 09:05:49,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
5661,08/05/26 09:05:50,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
5662,08/05/26 09:05:51,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5663,08/05/26 09:05:52,-1,0.05,-0.175,0,92.9,79.9,,,,,
5664,08/05/26 09:05:53,-1,0.025,-0.2,0,91.4,78.5,,,,,
5665,08/05/26 09:05:54,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
5666,08/05/26 09:05:55,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
5667,08/05/26 09:05:56,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
5668,08/05/26 09:05:57,-1,0.125,-0.2,0,97.2,78.5,,,,,
5669,08/05/26 09:05:58,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
5670,08/05/26 09:05:59,-1,0.05,-0.2,0,92.9,78.5,,,,,
5671,08/05/26 09:06:00,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
5672,08/05/26 09:06:01,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
5673,08/05/26 09:06:02,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
5674,08/05/26 09:06:03,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
5675,08/05/26 09:06:04,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
5676,08/05/26 09:06:05,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
5677,08/05/26 09:06:06,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
5678,08/05/26 09:06:07,-1.025,0.075,-0.225,0,94.3,77,,,,,
5679,08/05/26 09:06:08,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
5680,08/05/26 09:06:09,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
5681,08/05/26 09:06:10,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
5682,08/05/26 09:06:11,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
5683,08/05/26 09:06:12,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
5684,08/05/26 09:06:13,-1.025,0.075,-0.225,0,94.3,77,,,,,
5685,08/05/26 09:06:14,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
5686,08/05/26 09:06:15,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
5687,08/05/26 09:06:16,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5688,08/05/26 09:06:17,-1.1,0.075,-0.175,0,94.3,79.9,,,,,
5689,08/05/26 09:06:18,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
5690,08/05/26 09:06:19,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
5691,08/05/26 09:06:20,-0.975,0.025,-0.225,12.8,91.4,77,,,,,
5692,08/05/26 09:06:21,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
5693,08/05/26 09:06:22,-1,0.175,-0.2,0,100.1,78.5,,,,,
5694,08/05/26 09:06:23,-1,0.075,-0.2,0,94.3,78.5,,,,,
5695,08/05/26 09:06:24,-1,0.1,-0.175,0,95.7,79.9,,,,,
5696,08/05/26 09:06:25,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
5697,08/05/26 09:06:26,-1.025,0.025,-0.225,0,91.4,77,,,,,
5698,08/05/26 09:06:27,-1,0.1,-0.2,0,95.7,78.5,,,,,
5699,08/05/26 09:06:28,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
5700,08/05/26 09:06:29,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
5701,08/05/26 09:06:30,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
5702,08/05/26 09:06:31,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
5703,08/05/26 09:06:32,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
5704,08/05/26 09:06:33,-1.025,0.125,-0.225,0,97.2,77,,,,,
5705,08/05/26 09:06:34,-1,0.125,-0.175,0,97.2,79.9,,,,,
5706,08/05/26 09:06:35,-1.025,0.05,-0.225,0,92.9,77,,,,,
5707,08/05/26 09:06:36,-1,0.05,-0.2,0,92.9,78.5,,,,,
5708,08/05/26 09:06:37,-1,0.125,-0.25,0,97.2,75.5,,,,,
5709,08/05/26 09:06:38,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
5710,08/05/26 09:06:39,-1,0.075,-0.225,0,94.3,77,,,,,
5711,08/05/26 09:06:40,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
5712,08/05/26 09:06:41,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
5713,08/05/26 09:06:42,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
5714,08/05/26 09:06:43,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
5715,08/05/26 09:06:44,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
5716,08/05/26 09:06:45,-1,0.025,-0.2,0,91.4,78.5,,,,,
5717,08/05/26 09:06:46,-1.05,0,-0.25,0,90,75.5,,,,,
5718,08/05/26 09:06:47,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
5719,08/05/26 09:06:48,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
5720,08/05/26 09:06:49,-0.95,-0.025,-0.225,18.2,88.6,77,,,,,
5721,08/05/26 09:06:50,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
5722,08/05/26 09:06:51,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
5723,08/05/26 09:06:52,-1,0.075,-0.225,0,94.3,77,,,,,
5724,08/05/26 09:06:53,-1,0.1,-0.225,0,95.7,77,,,,,
5725,08/05/26 09:06:54,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
5726,08/05/26 09:06:55,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
5727,08/05/26 09:06:56,-1,0.075,-0.2,0,94.3,78.5,,,,,
5728,08/05/26 09:06:57,-1,0.1,-0.175,0,95.7,79.9,,,,,
5729,08/05/26 09:06:58,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
5730,08/05/26 09:06:59,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
5731,08/05/26 09:07:00,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
5732,08/05/26 09:07:01,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
5733,08/05/26 09:07:02,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
5734,08/05/26 09:07:03,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
5735,08/05/26 09:07:04,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
5736,08/05/26 09:07:05,-0.9,0.025,-0.225,25.8,91.4,77,,,,,
5737,08/05/26 09:07:06,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
5738,08/05/26 09:07:07,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
5739,08/05/26 09:07:08,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
5740,08/05/26 09:07:09,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
5741,08/05/26 09:07:10,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
5742,08/05/26 09:07:11,-0.95,0.025,-0.175,18.2,91.4,79.9,,,,,
