"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5321,08/07/26 15:47:42,-0.15,0.925,-0.625,81.4,157.7,51.3,,,,,
5322,08/07/26 15:47:43,-0.275,0.625,0.4,74,128.7,113.6,,,,,
5323,08/07/26 15:47:44,-0.375,1.05,-0.375,68,180,68,,,,,
5324,08/07/26 15:47:45,-0.825,0.875,-0.65,34.4,151,49.5,,,,,
5325,08/07/26 15:47:46,-0.675,0.95,0.15,47.5,161.8,98.6,,,,,
5326,08/07/26 15:47:47,-0.625,0.875,0.05,51.3,151,92.9,,,,,
5327,08/07/26 15:47:48,0,0.6,-0.025,90,126.9,88.6,,,,,
5328,08/07/26 15:47:49,-0.35,1.075,-0.075,69.5,180,85.7,,,,,
5329,08/07/26 15:47:50,-0.475,0.575,0,61.6,125.1,90,,,,,
5330,08/07/26 15:47:51,-0.475,0.65,-0.225,61.6,130.5,77,,,,,
5331,08/07/26 15:47:52,-0.4,0.85,-0.275,66.4,148.2,74,,,,,
5332,08/07/26 15:47:53,-0.475,0.95,-0.475,61.6,161.8,61.6,,,,,
5333,08/07/26 15:47:54,-0.375,0.8,-0.225,68,143.1,77,,,,,
5334,08/07/26 15:47:55,-0.825,1.025,-0.75,34.4,180,41.4,,,,,
5335,08/07/26 15:47:56,-0.125,0.625,0,82.8,128.7,90,,,,,
5336,08/07/26 15:47:57,-0.55,0.65,-0.275,56.6,130.5,74,,,,,
5337,08/07/26 15:47:58,-0.275,0.725,-0.35,74,136.5,69.5,,,,,
5338,08/07/26 15:47:59,-0.325,0.675,-0.225,71,132.5,77,,,,,
5339,08/07/26 15:48:00,-0.25,0.475,0.125,75.5,118.4,97.2,,,,,
5340,08/07/26 15:48:01,-0.6,0.625,0.15,53.1,128.7,98.6,,,,,
5341,08/07/26 15:48:02,-0.375,0.625,-0.425,68,128.7,64.8,,,,,
5342,08/07/26 15:48:03,-0.325,0.75,0.05,71,138.6,92.9,,,,,
5343,08/07/26 15:48:04,-0.625,0.625,-0.05,51.3,128.7,87.1,,,,,
5344,08/07/26 15:48:05,-0.45,0.8,-0.15,63.3,143.1,81.4,,,,,
5345,08/07/26 15:48:06,-0.425,0.5,-0.05,64.8,120,87.1,,,,,
5346,08/07/26 15:48:07,-0.425,0.975,-0.15,64.8,167.2,81.4,,,,,
5347,08/07/26 15:48:08,-0.15,0.675,-0.375,81.4,132.5,68,,,,,
5348,08/07/26 15:48:09,-0.75,0.75,-0.4,41.4,138.6,66.4,,,,,
5349,08/07/26 15:48:10,-0.35,0.575,0.625,69.5,125.1,128.7,,,,,
5350,08/07/26 15:48:11,-0.525,0.625,-0.125,58.3,128.7,82.8,,,,,
5351,08/07/26 15:48:12,-0.275,1.775,-0.825,74,180,34.4,,,,,
5352,08/07/26 15:48:13,-0.3,1.125,-0.525,72.5,180,58.3,,,,,
5353,08/07/26 15:48:14,-0.25,0.75,-0.2,75.5,138.6,78.5,,,,,
5354,08/07/26 15:48:15,-0.75,0.925,-0.225,41.4,157.7,77,,,,,
5355,08/07/26 15:48:16,-0.375,0.775,-0.225,68,140.8,77,,,,,
5356,08/07/26 15:48:17,-0.525,0.65,-0.1,58.3,130.5,84.3,,,,,
5357,08/07/26 15:48:18,0.05,0.95,0.125,92.9,161.8,97.2,,,,,
5358,08/07/26 15:48:19,-0.075,0.5,-0.375,85.7,120,68,,,,,
5359,08/07/26 15:48:20,-0.475,0.875,-0.075,61.6,151,85.7,,,,,
5360,08/07/26 15:48:21,-0.25,0.725,-0.25,75.5,136.5,75.5,,,,,
5361,08/07/26 15:48:22,-0.55,0.875,0.05,56.6,151,92.9,,,,,
5362,08/07/26 15:48:23,-0.6,0.95,0.2,53.1,161.8,101.5,,,,,
5363,08/07/26 15:48:24,-0.25,0.825,-0.45,75.5,145.6,63.3,,,,,
5364,08/07/26 15:48:25,-0.45,1.075,-0.175,63.3,180,79.9,,,,,
5365,08/07/26 15:48:26,-0.1,0.7,-0.15,84.3,134.4,81.4,,,,,
5366,08/07/26 15:48:27,-0.3,0.7,-0.2,72.5,134.4,78.5,,,,,
5367,08/07/26 15:48:28,-0.075,0.725,0.275,85.7,136.5,106,,,,,
5368,08/07/26 15:48:29,-0.3,0.8,-0.225,72.5,143.1,77,,,,,
5369,08/07/26 15:48:30,-0.325,0.8,-0.075,71,143.1,85.7,,,,,
5370,08/07/26 15:48:31,-0.2,1,-0.2,78.5,180,78.5,,,,,
5371,08/07/26 15:48:32,-0.575,0.975,0.125,54.9,167.2,97.2,,,,,
5372,08/07/26 15:48:33,-0.45,0.9,-0.275,63.3,154.2,74,,,,,
5373,08/07/26 15:48:34,-0.05,2.1,-1.425,87.1,180,0,,,,,
5374,08/07/26 15:48:35,-0.175,1.025,-0.35,79.9,180,69.5,,,,,
5375,08/07/26 15:48:36,-0.175,0.725,0.025,79.9,136.5,91.4,,,,,
5376,08/07/26 15:48:37,0.2,0.725,0.025,101.5,136.5,91.4,,,,,
5377,08/07/26 15:48:38,-0.3,0.825,-0.2,72.5,145.6,78.5,,,,,
5378,08/07/26 15:48:39,-0.375,0.775,-0.25,68,140.8,75.5,,,,,
5379,08/07/26 15:48:40,-0.125,1.375,-0.925,82.8,180,22.3,,,,,
5380,08/07/26 15:48:41,0.4,1.275,-0.275,113.6,180,74,,,,,
5381,08/07/26 15:48:42,-0.4,1.1,-0.375,66.4,180,68,,,,,
5382,08/07/26 15:48:43,0.125,1.125,-0.575,97.2,180,54.9,,,,,
5383,08/07/26 15:48:44,-0.525,1.175,-0.275,58.3,180,74,,,,,
5384,08/07/26 15:48:45,-0.3,1.075,0.225,72.5,180,103,,,,,
5385,08/07/26 15:48:46,-0.225,0.7,-0.15,77,134.4,81.4,,,,,
5386,08/07/26 15:48:47,0.1,1.275,-0.675,95.7,180,47.5,,,,,
5387,08/07/26 15:48:48,-0.6,0.925,-0.1,53.1,157.7,84.3,,,,,
5388,08/07/26 15:48:49,-0.225,0.85,-0.05,77,148.2,87.1,,,,,
5389,08/07/26 15:48:50,-0.55,0.725,-0.3,56.6,136.5,72.5,,,,,
5390,08/07/26 15:48:51,0.375,1.075,0.225,112,180,103,,,,,
5391,08/07/26 15:48:52,-0.5,0.65,0.425,60,130.5,115.2,,,,,
5392,08/07/26 15:48:53,0,0.475,0.4,90,118.4,113.6,,,,,
5393,08/07/26 15:48:54,-0.2,1.575,-0.45,78.5,180,63.3,,,,,
5394,08/07/26 15:48:55,-0.225,0.775,-0.025,77,140.8,88.6,,,,,
5395,08/07/26 15:48:56,-0.375,0.625,-0.125,68,128.7,82.8,,,,,
5396,08/07/26 15:48:57,0.075,0.65,-0.275,94.3,130.5,74,,,,,
5397,08/07/26 15:48:58,-0.45,0.55,0.6,63.3,123.4,126.9,,,,,
5398,08/07/26 15:48:59,-0.6,0.575,0.9,53.1,125.1,154.2,,,,,
5399,08/07/26 15:49:00,-0.5,1.175,0,60,180,90,,,,,
5400,08/07/26 15:49:01,-0.275,1.3,-0.15,74,180,81.4,,,,,
5401,08/07/26 15:49:02,-0.2,0.775,-0.475,78.5,140.8,61.6,,,,,
5402,08/07/26 15:49:03,-0.525,0.925,-0.325,58.3,157.7,71,,,,,
5403,08/07/26 15:49:04,-0.6,0.875,-0.275,53.1,151,74,,,,,
5404,08/07/26 15:49:05,-0.425,0.775,-0.175,64.8,140.8,79.9,,,,,
5405,08/07/26 15:49:06,-0.2,1.175,-0.175,78.5,180,79.9,,,,,
5406,08/07/26 15:49:07,-0.45,0.725,0.625,63.3,136.5,128.7,,,,,
5407,08/07/26 15:49:08,-0.6,0.825,0.125,53.1,145.6,97.2,,,,,
5408,08/07/26 15:49:09,-0.15,0.825,-0.35,81.4,145.6,69.5,,,,,
5409,08/07/26 15:49:10,-0.275,0.525,-0.2,74,121.7,78.5,,,,,
5410,08/07/26 15:49:11,-0.125,1.175,-0.025,82.8,180,88.6,,,,,
5411,08/07/26 15:49:12,-0.325,1.325,-0.225,71,180,77,,,,,
5412,08/07/26 15:49:13,-0.3,0.775,-0.4,72.5,140.8,66.4,,,,,
5413,08/07/26 15:49:14,-0.475,0.575,0.2,61.6,125.1,101.5,,,,,
5414,08/07/26 15:49:15,-0.95,0.825,-0.025,18.2,145.6,88.6,,,,,
5415,08/07/26 15:49:16,-0.375,1.275,-0.5,68,180,60,,,,,
5416,08/07/26 15:49:17,-0.425,0.925,-0.175,64.8,157.7,79.9,,,,,
5417,08/07/26 15:49:18,-0.575,0.575,-0.25,54.9,125.1,75.5,,,,,
5418,08/07/26 15:49:19,-0.675,1.175,-0.225,47.5,180,77,,,,,
5419,08/07/26 15:49:20,-0.275,0.725,-0.35,74,136.5,69.5,,,,,
5420,08/07/26 15:49:21,-0.25,0.875,-0.35,75.5,151,69.5,,,,,
5421,08/07/26 15:49:22,-0.45,0.9,0.075,63.3,154.2,94.3,,,,,
5422,08/07/26 15:49:23,-0.475,0.875,0.55,61.6,151,123.4,,,,,
5423,08/07/26 15:49:24,-0.55,0.6,0.225,56.6,126.9,103,,,,,
5424,08/07/26 15:49:25,-0.25,0.85,-0.375,75.5,148.2,68,,,,,
5425,08/07/26 15:49:26,-0.45,0.65,-0.25,63.3,130.5,75.5,,,,,
5426,08/07/26 15:49:27,-0.375,0.625,-0.1,68,128.7,84.3,,,,,
5427,08/07/26 15:49:28,-0.5,0.7,0.15,60,134.4,98.6,,,,,
5428,08/07/26 15:49:29,-0.3,1.55,-0.825,72.5,180,34.4,,,,,
5429,08/07/26 15:49:30,-0.35,0.95,-0.175,69.5,161.8,79.9,,,,,
5430,08/07/26 15:49:31,-0.525,0.6,0.575,58.3,126.9,125.1,,,,,
5431,08/07/26 15:49:32,-0.075,1.05,-0.275,85.7,180,74,,,,,
5432,08/07/26 15:49:33,-0.05,1.025,-0.4,87.1,180,66.4,,,,,
5433,08/07/26 15:49:34,-0.25,1.4,1.025,75.5,180,180,,,,,
5434,08/07/26 15:49:35,1.025,1.425,-0.125,180,180,82.8,,,,,
5435,08/07/26 15:49:36,-0.25,0.65,-0.25,75.5,130.5,75.5,,,,,
5436,08/07/26 15:49:37,0.425,1.15,0.075,115.2,180,94.3,,,,,
5437,08/07/26 15:49:38,0.275,0.85,-0.15,106,148.2,81.4,,,,,
5438,08/07/26 15:49:39,0.15,0.975,-0.175,98.6,167.2,79.9,,,,,
5439,08/07/26 15:49:40,0.025,1.125,-0.225,91.4,180,77,,,,,
5440,08/07/26 15:49:41,-0.15,1.275,-0.2,81.4,180,78.5,,,,,
5441,08/07/26 15:49:42,0.025,0.925,-0.15,91.4,157.7,81.4,,,,,
5442,08/07/26 15:49:43,0.05,1.125,-0.5,92.9,180,60,,,,,
5443,08/07/26 15:49:44,0.275,1.075,0.025,106,180,91.4,,,,,
5444,08/07/26 15:49:45,0.025,0.85,-0.05,91.4,148.2,87.1,,,,,
5445,08/07/26 15:49:46,-0.175,1.225,0.25,79.9,180,104.5,,,,,
5446,08/07/26 15:49:47,0.1,1.025,-0.225,95.7,180,77,,,,,
5447,08/07/26 15:49:48,0.025,1,-0.125,91.4,180,82.8,,,,,
5448,08/07/26 15:49:49,0.1,0.9,-0.075,95.7,154.2,85.7,,,,,
5449,08/07/26 15:49:50,-0.225,1.05,-0.45,77,180,63.3,,,,,
5450,08/07/26 15:49:51,0.05,1.075,-0.225,92.9,180,77,,,,,
5451,08/07/26 15:49:52,-0.425,1.05,-0.175,64.8,180,79.9,,,,,
5452,08/07/26 15:49:53,-0.125,0.975,-0.125,82.8,167.2,82.8,,,,,
5453,08/07/26 15:49:54,-0.25,0.775,0.075,75.5,140.8,94.3,,,,,
5454,08/07/26 15:49:55,-0.55,0.625,0.425,56.6,128.7,115.2,,,,,
5455,08/07/26 15:49:56,-0.225,0.65,-0.15,77,130.5,81.4,,,,,
5456,08/07/26 15:49:57,-0.2,0.525,-0.425,78.5,121.7,64.8,,,,,
5457,08/07/26 15:49:58,0.175,1.625,-0.925,100.1,180,22.3,,,,,
5458,08/07/26 15:49:59,0.175,1.05,-0.675,100.1,180,47.5,,,,,
5459,08/07/26 15:50:00,0.1,1.225,0.125,95.7,180,97.2,,,,,
5460,08/07/26 15:50:01,-0.275,0.7,0,74,134.4,90,,,,,
5461,08/07/26 15:50:02,-0.2,1.075,-0.125,78.5,180,82.8,,,,,
5462,08/07/26 15:50:03,-0.325,0.85,-0.125,71,148.2,82.8,,,,,
5463,08/07/26 15:50:04,-0.45,0.45,-0.15,63.3,116.7,81.4,,,,,
5464,08/07/26 15:50:05,-0.275,0.8,-0.275,74,143.1,74,,,,,
5465,08/07/26 15:50:06,-0.4,1.1,-0.65,66.4,180,49.5,,,,,
5466,08/07/26 15:50:07,-0.625,0.8,0.175,51.3,143.1,100.1,,,,,
5467,08/07/26 15:50:08,-0.425,0.75,-0.25,64.8,138.6,75.5,,,,,
5468,08/07/26 15:50:09,-0.7,1.275,-0.3,45.6,180,72.5,,,,,
5469,08/07/26 15:50:10,-0.375,0.825,-0.225,68,145.6,77,,,,,
5470,08/07/26 15:50:11,-0.275,1.25,-0.15,74,180,81.4,,,,,
5471,08/07/26 15:50:12,-1,1.175,-0.625,0,180,51.3,,,,,
5472,08/07/26 15:50:13,-0.175,0.65,-0.225,79.9,130.5,77,,,,,
5473,08/07/26 15:50:14,-0.65,0.55,-0.275,49.5,123.4,74,,,,,
5474,08/07/26 15:50:15,-1.025,0.725,0.275,0,136.5,106,,,,,
5475,08/07/26 15:50:16,-0.575,0.875,-0.15,54.9,151,81.4,,,,,
5476,08/07/26 15:50:17,-0.775,0.95,-0.025,39.2,161.8,88.6,,,,,
5477,08/07/26 15:50:18,-0.375,0.5,-0.225,68,120,77,,,,,
5478,08/07/26 15:50:19,-0.525,1.55,-0.85,58.3,180,31.8,,,,,
5479,08/07/26 15:50:20,-0.325,0.825,-0.225,71,145.6,77,,,,,
5480,08/07/26 15:50:21,-0.975,0.725,0.7,12.8,136.5,134.4,,,,,
5481,08/07/26 15:50:22,-0.5,0.6,0.225,60,126.9,103,,,,,
5482,08/07/26 15:50:23,-0.925,0.775,-0.325,22.3,140.8,71,,,,,
5483,08/07/26 15:50:24,-0.65,0.775,-0.1,49.5,140.8,84.3,,,,,
5484,08/07/26 15:50:25,-0.225,1.075,0.1,77,180,95.7,,,,,
5485,08/07/26 15:50:26,-0.125,0.8,-0.425,82.8,143.1,64.8,,,,,
5486,08/07/26 15:50:27,-0.125,0.725,-0.425,82.8,136.5,64.8,,,,,
5487,08/07/26 15:50:28,-0.625,1.275,-0.75,51.3,180,41.4,,,,,
5488,08/07/26 15:50:29,-0.225,0.875,-0.175,77,151,79.9,,,,,
5489,08/07/26 15:50:30,-0.175,0.675,-0.175,79.9,132.5,79.9,,,,,
5490,08/07/26 15:50:31,-0.375,0.825,-0.075,68,145.6,85.7,,,,,
5491,08/07/26 15:50:32,0.575,1.8,-1.35,125.1,180,0,,,,,
5492,08/07/26 15:50:33,-0.275,1,-0.275,74,180,74,,,,,
5493,08/07/26 15:50:34,-0.55,0.95,-0.175,56.6,161.8,79.9,,,,,
5494,08/07/26 15:50:35,-0.55,0.8,-0.225,56.6,143.1,77,,,,,
5495,08/07/26 15:50:36,-0.5,0.925,-0.375,60,157.7,68,,,,,
5496,08/07/26 15:50:37,-0.125,0.75,0.025,82.8,138.6,91.4,,,,,
5497,08/07/26 15:50:38,0.125,1.275,-0.35,97.2,180,69.5,,,,,
5498,08/07/26 15:50:39,-0.45,0.65,0.125,63.3,130.5,97.2,,,,,
5499,08/07/26 15:50:40,-0.275,0.6,-0.175,74,126.9,79.9,,,,,
5500,08/07/26 15:50:41,-0.075,0.925,-0.1,85.7,157.7,84.3,,,,,
5501,08/07/26 15:50:42,-0.55,0.825,-0.175,56.6,145.6,79.9,,,,,
5502,08/07/26 15:50:43,-0.45,0.75,-0.225,63.3,138.6,77,,,,,
5503,08/07/26 15:50:44,-0.325,0.875,-0.3,71,151,72.5,,,,,
5504,08/07/26 15:50:45,-0.95,0.625,1.475,18.2,128.7,180,,,,,
5505,08/07/26 15:50:46,-0.25,0.875,-0.25,75.5,151,75.5,,,,,
5506,08/07/26 15:50:47,-0.4,0.625,0.05,66.4,128.7,92.9,,,,,
5507,08/07/26 15:50:48,-0.4,1,-0.275,66.4,180,74,,,,,
5508,08/07/26 15:50:49,-0.45,1,0.05,63.3,180,92.9,,,,,
5509,08/07/26 15:50:50,-0.075,0.875,0.3,85.7,151,107.5,,,,,
5510,08/07/26 15:50:51,-0.2,0.85,-0.375,78.5,148.2,68,,,,,
5511,08/07/26 15:50:52,-0.425,0.7,0.55,64.8,134.4,123.4,,,,,
5512,08/07/26 15:50:53,-0.6,1.375,-0.7,53.1,180,45.6,,,,,
5513,08/07/26 15:50:54,-0.575,1.175,-0.325,54.9,180,71,,,,,
5514,08/07/26 15:50:55,-0.275,0.625,0.375,74,128.7,112,,,,,
5515,08/07/26 15:50:56,0.05,0.725,0.175,92.9,136.5,100.1,,,,,
5516,08/07/26 15:50:57,-0.225,0.825,-0.35,77,145.6,69.5,,,,,
5517,08/07/26 15:50:58,-0.325,0.65,0.675,71,130.5,132.5,,,,,
5518,08/07/26 15:50:59,0.05,1.7,-1.05,92.9,180,0,,,,,
5519,08/07/26 15:51:00,-0.475,0.65,0.075,61.6,130.5,94.3,,,,,
5520,08/07/26 15:51:01,0.1,0.875,-0.2,95.7,151,78.5,,,,,
5521,08/07/26 15:51:02,-0.275,1,0.025,74,180,91.4,,,,,
5522,08/07/26 15:51:03,-0.5,0.75,0.85,60,138.6,148.2,,,,,
5523,08/07/26 15:51:04,-0.2,0.875,0.025,78.5,151,91.4,,,,,
5524,08/07/26 15:51:05,-0.325,0.525,-0.075,71,121.7,85.7,,,,,
5525,08/07/26 15:51:06,-0.2,0.675,-0.225,78.5,132.5,77,,,,,
5526,08/07/26 15:51:07,-0.425,0.825,-0.3,64.8,145.6,72.5,,,,,
5527,08/07/26 15:51:08,-0.275,0.975,-0.45,74,167.2,63.3,,,,,
5528,08/07/26 15:51:09,-0.325,0.9,-0.025,71,154.2,88.6,,,,,
5529,08/07/26 15:51:10,-0.225,0.625,0.05,77,128.7,92.9,,,,,
5530,08/07/26 15:51:11,-0.375,0.775,-0.25,68,140.8,75.5,,,,,
5531,08/07/26 15:51:12,-0.35,0.7,-0.2,69.5,134.4,78.5,,,,,
5532,08/07/26 15:51:13,-0.1,0.525,0.1,84.3,121.7,95.7,,,,,
5533,08/07/26 15:51:14,-0.025,0.775,0.325,88.6,140.8,109,,,,,
5534,08/07/26 15:51:15,-0.275,0.6,-0.175,74,126.9,79.9,,,,,
5535,08/07/26 15:51:16,-0.3,1.3,-0.15,72.5,180,81.4,,,,,
5536,08/07/26 15:51:17,-0.425,0.85,0.175,64.8,148.2,100.1,,,,,
5537,08/07/26 15:51:18,-0.325,0.85,-0.275,71,148.2,74,,,,,
5538,08/07/26 15:51:19,-0.45,0.925,0.025,63.3,157.7,91.4,,,,,
5539,08/07/26 15:51:20,-0.3,1.075,-0.3,72.5,180,72.5,,,,,
5540,08/07/26 15:51:21,-0.275,1.025,-0.475,74,180,61.6,,,,,
5541,08/07/26 15:51:22,-0.35,1.075,-0.35,69.5,180,69.5,,,,,
5542,08/07/26 15:51:23,-0.15,0.5,0.15,81.4,120,98.6,,,,,
5543,08/07/26 15:51:24,-0.45,1.025,-0.45,63.3,180,63.3,,,,,
5544,08/07/26 15:51:25,-0.225,0.65,0.25,77,130.5,104.5,,,,,
5545,08/07/26 15:51:26,-0.65,1.35,-0.875,49.5,180,29,,,,,
5546,08/07/26 15:51:27,-1.2,0.75,0.475,0,138.6,118.4,,,,,
5547,08/07/26 15:51:28,-0.425,0.575,0.025,64.8,125.1,91.4,,,,,
5548,08/07/26 15:51:29,-0.375,0.85,0.05,68,148.2,92.9,,,,,
5549,08/07/26 15:51:30,-0.15,0.925,-0.3,81.4,157.7,72.5,,,,,
5550,08/07/26 15:51:31,-0.225,0.95,-0.225,77,161.8,77,,,,,
5551,08/07/26 15:51:32,-0.025,0.575,-0.5,88.6,125.1,60,,,,,
5552,08/07/26 15:51:33,-0.3,0.875,-0.15,72.5,151,81.4,,,,,
5553,08/07/26 15:51:34,-0.55,0.525,-0.175,56.6,121.7,79.9,,,,,
5554,08/07/26 15:51:35,-0.225,1.125,-0.45,77,180,63.3,,,,,
5555,08/07/26 15:51:36,-0.525,1.175,-0.225,58.3,180,77,,,,,
5556,08/07/26 15:51:37,-0.15,0.575,0.45,81.4,125.1,116.7,,,,,
5557,08/07/26 15:51:38,-0.15,0.85,-0.5,81.4,148.2,60,,,,,
5558,08/07/26 15:51:39,0.15,1,-0.05,98.6,180,87.1,,,,,
5559,08/07/26 15:51:40,-0.15,0.625,0.725,81.4,128.7,136.5,,,,,
5560,08/07/26 15:51:41,-0.225,1.25,0.175,77,180,100.1,,,,,
5561,08/07/26 15:51:42,-0.775,0.925,-0.225,39.2,157.7,77,,,,,
5562,08/07/26 15:51:43,0.225,1.075,-0.475,103,180,61.6,,,,,
5563,08/07/26 15:51:44,-0.15,0.775,-0.375,81.4,140.8,68,,,,,
5564,08/07/26 15:51:45,-0.675,0.525,0.65,47.5,121.7,130.5,,,,,
5565,08/07/26 15:51:46,-0.525,0.725,-0.275,58.3,136.5,74,,,,,
5566,08/07/26 15:51:47,-0.725,0.775,-0.025,43.5,140.8,88.6,,,,,
5567,08/07/26 15:51:48,-0.4,1.825,-0.95,66.4,180,18.2,,,,,
5568,08/07/26 15:51:49,-0.325,0.9,-0.025,71,154.2,88.6,,,,,
5569,08/07/26 15:51:50,-0.55,0.55,-0.075,56.6,123.4,85.7,,,,,
5570,08/07/26 15:51:51,-0.1,1.375,-0.775,84.3,180,39.2,,,,,
5571,08/07/26 15:51:52,-0.875,1.325,-0.625,29,180,51.3,,,,,
5572,08/07/26 15:51:53,-0.175,0.85,0.2,79.9,148.2,101.5,,,,,
5573,08/07/26 15:51:54,-0.775,0.95,0.3,39.2,161.8,107.5,,,,,
5574,08/07/26 15:51:55,-0.225,0.875,-0.325,77,151,71,,,,,
5575,08/07/26 15:51:56,-0.425,0.675,-0.15,64.8,132.5,81.4,,,,,
5576,08/07/26 15:51:57,0.125,1.05,-0.375,97.2,180,68,,,,,
5577,08/07/26 15:51:58,-0.4,0.825,0.025,66.4,145.6,91.4,,,,,
5578,08/07/26 15:51:59,-0.375,0.875,0.05,68,151,92.9,,,,,
5579,08/07/26 15:52:00,-0.325,0.825,0,71,145.6,90,,,,,
5580,08/07/26 15:52:01,-0.025,1,-0.45,88.6,180,63.3,,,,,
5581,08/07/26 15:52:02,-0.125,1.15,-0.25,82.8,180,75.5,,,,,
5582,08/07/26 15:52:03,-0.575,0.8,0.1,54.9,143.1,95.7,,,,,
5583,08/07/26 15:52:04,-0.3,0.8,0,72.5,143.1,90,,,,,
5584,08/07/26 15:52:05,-0.275,0.9,-0.15,74,154.2,81.4,,,,,
5585,08/07/26 15:52:06,-0.375,0.825,-0.275,68,145.6,74,,,,,
5586,08/07/26 15:52:07,-0.275,0.475,0,74,118.4,90,,,,,
5587,08/07/26 15:52:08,-0.6,0.675,-0.275,53.1,132.5,74,,,,,
5588,08/07/26 15:52:09,-0.225,0.45,0.25,77,116.7,104.5,,,,,
5589,08/07/26 15:52:10,-0.125,0.9,0.3,82.8,154.2,107.5,,,,,
5590,08/07/26 15:52:11,-0.15,0.9,-0.225,81.4,154.2,77,,,,,
5591,08/07/26 15:52:12,-0.125,0.65,-0.25,82.8,130.5,75.5,,,,,
5592,08/07/26 15:52:13,-0.4,0.75,-0.275,66.4,138.6,74,,,,,
5593,08/07/26 15:52:14,-0.975,0.975,-0.175,12.8,167.2,79.9,,,,,
5594,08/07/26 15:52:15,0.225,0.875,0,103,151,90,,,,,
5595,08/07/26 15:52:16,-0.825,0.65,-0.25,34.4,130.5,75.5,,,,,
5596,08/07/26 15:52:17,-0.175,0.375,-0.2,79.9,112,78.5,,,,,
5597,08/07/26 15:52:18,-0.525,0.85,-0.225,58.3,148.2,77,,,,,
5598,08/07/26 15:52:19,-0.575,0.475,0.45,54.9,118.4,116.7,,,,,
5599,08/07/26 15:52:20,-0.275,0.625,0.325,74,128.7,109,,,,,
5600,08/07/26 15:52:21,-0.125,0.775,-0.325,82.8,140.8,71,,,,,
5601,08/07/26 15:52:22,-0.625,0.875,-0.175,51.3,151,79.9,,,,,
5602,08/07/26 15:52:23,-0.125,1.575,-0.65,82.8,180,49.5,,,,,
5603,08/07/26 15:52:24,-0.2,0.825,-0.225,78.5,145.6,77,,,,,
5604,08/07/26 15:52:25,-0.375,0.6,-0.3,68,126.9,72.5,,,,,
5605,08/07/26 15:52:26,-0.125,0.5,0.025,82.8,120,91.4,,,,,
5606,08/07/26 15:52:27,-0.3,0.775,-0.25,72.5,140.8,75.5,,,,,
5607,08/07/26 15:52:28,-0.4,0.6,-0.05,66.4,126.9,87.1,,,,,
5608,08/07/26 15:52:29,-0.4,0.625,0.225,66.4,128.7,103,,,,,
5609,08/07/26 15:52:30,-0.575,0.875,0.35,54.9,151,110.5,,,,,
5610,08/07/26 15:52:31,-0.35,0.7,0.1,69.5,134.4,95.7,,,,,
5611,08/07/26 15:52:32,-0.175,0.8,-0.2,79.9,143.1,78.5,,,,,
5612,08/07/26 15:52:33,-0.725,0.675,0.2,43.5,132.5,101.5,,,,,
5613,08/07/26 15:52:34,-0.275,0.875,-0.1,74,151,84.3,,,,,
5614,08/07/26 15:52:35,-0.425,0.4,0.4,64.8,113.6,113.6,,,,,
5615,08/07/26 15:52:36,0.25,1.925,-1.525,104.5,180,0,,,,,
5616,08/07/26 15:52:37,-0.525,0.775,-0.275,58.3,140.8,74,,,,,
5617,08/07/26 15:52:38,-0.3,0.775,-0.35,72.5,140.8,69.5,,,,,
5618,08/07/26 15:52:39,-0.425,0.8,-0.15,64.8,143.1,81.4,,,,,
5619,08/07/26 15:52:40,-0.725,0.85,-0.225,43.5,148.2,77,,,,,
5620,08/07/26 15:52:41,-0.45,0.95,-0.35,63.3,161.8,69.5,,,,,
5621,08/07/26 15:52:42,-1.15,0.8,0.6,0,143.1,126.9,,,,,
5622,08/07/26 15:52:43,0.1,1.05,0.175,95.7,180,100.1,,,,,
5623,08/07/26 15:52:44,-0.525,1,-0.1,58.3,180,84.3,,,,,
5624,08/07/26 15:52:45,-0.2,1.025,-0.15,78.5,180,81.4,,,,,
5625,08/07/26 15:52:46,-0.55,0.975,-0.525,56.6,167.2,58.3,,,,,
5626,08/07/26 15:52:47,-0.45,0.775,0.525,63.3,140.8,121.7,,,,,
5627,08/07/26 15:52:48,-0.625,1.025,0,51.3,180,90,,,,,
5628,08/07/26 15:52:49,-0.225,0.7,0.125,77,134.4,97.2,,,,,
5629,08/07/26 15:52:50,-0.4,0.8,-0.1,66.4,143.1,84.3,,,,,
5630,08/07/26 15:52:51,-0.075,1.075,-0.35,85.7,180,69.5,,,,,
5631,08/07/26 15:52:52,-0.475,0.775,0.025,61.6,140.8,91.4,,,,,
5632,08/07/26 15:52:53,-0.275,1.025,-0.15,74,180,81.4,,,,,
5633,08/07/26 15:52:54,-0.275,0.8,0.175,74,143.1,100.1,,,,,
