"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2932,08/08/26 08:46:53,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2933,08/08/26 08:46:54,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
2934,08/08/26 08:46:55,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
2935,08/08/26 08:46:56,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2936,08/08/26 08:46:57,-0.8,-0.75,0,36.9,41.4,90,,,,,
2937,08/08/26 08:46:58,-0.775,-0.725,-0.05,39.2,43.5,87.1,,,,,
2938,08/08/26 08:46:59,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
2939,08/08/26 08:47:00,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
2940,08/08/26 08:47:01,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2941,08/08/26 08:47:02,-0.825,-0.75,-0.175,34.4,41.4,79.9,,,,,
2942,08/08/26 08:47:03,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
2943,08/08/26 08:47:04,-0.75,-0.775,-0.125,41.4,39.2,82.8,,,,,
2944,08/08/26 08:47:05,-0.825,-0.775,-0.1,34.4,39.2,84.3,,,,,
2945,08/08/26 08:47:06,-0.8,-0.775,-0.075,36.9,39.2,85.7,,,,,
2946,08/08/26 08:47:07,-0.775,-0.7,-0.1,39.2,45.6,84.3,,,,,
2947,08/08/26 08:47:08,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
2948,08/08/26 08:47:09,-0.75,-0.75,-0.075,41.4,41.4,85.7,,,,,
2949,08/08/26 08:47:10,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
2950,08/08/26 08:47:11,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
2951,08/08/26 08:47:12,-0.75,-0.75,-0.05,41.4,41.4,87.1,,,,,
2952,08/08/26 08:47:13,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2953,08/08/26 08:47:14,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
2954,08/08/26 08:47:15,-0.775,-0.775,-0.1,39.2,39.2,84.3,,,,,
2955,08/08/26 08:47:16,-0.775,-0.75,-0.05,39.2,41.4,87.1,,,,,
2956,08/08/26 08:47:17,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
2957,08/08/26 08:47:18,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2958,08/08/26 08:47:19,-0.8,-0.775,-0.075,36.9,39.2,85.7,,,,,
2959,08/08/26 08:47:20,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2960,08/08/26 08:47:21,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
2961,08/08/26 08:47:22,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2962,08/08/26 08:47:23,-0.85,-0.8,-0.075,31.8,36.9,85.7,,,,,
2963,08/08/26 08:47:24,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
2964,08/08/26 08:47:25,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2965,08/08/26 08:47:26,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
2966,08/08/26 08:47:27,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
2967,08/08/26 08:47:28,-0.825,-0.675,-0.1,34.4,47.5,84.3,,,,,
2968,08/08/26 08:47:29,-0.8,-0.8,-0.025,36.9,36.9,88.6,,,,,
2969,08/08/26 08:47:30,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
2970,08/08/26 08:47:31,-0.775,-0.725,-0.025,39.2,43.5,88.6,,,,,
2971,08/08/26 08:47:32,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
2972,08/08/26 08:47:33,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
2973,08/08/26 08:47:34,-0.825,-0.75,-0.1,34.4,41.4,84.3,,,,,
2974,08/08/26 08:47:35,-0.8,-0.725,-0.05,36.9,43.5,87.1,,,,,
2975,08/08/26 08:47:36,-0.825,-0.775,-0.15,34.4,39.2,81.4,,,,,
2976,08/08/26 08:47:37,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
2977,08/08/26 08:47:38,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2978,08/08/26 08:47:39,-0.75,-0.775,-0.075,41.4,39.2,85.7,,,,,
2979,08/08/26 08:47:40,-0.8,-0.775,-0.05,36.9,39.2,87.1,,,,,
2980,08/08/26 08:47:41,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2981,08/08/26 08:47:42,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2982,08/08/26 08:47:43,-0.825,-0.725,-0.1,34.4,43.5,84.3,,,,,
2983,08/08/26 08:47:44,-0.8,-0.75,-0.05,36.9,41.4,87.1,,,,,
2984,08/08/26 08:47:45,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2985,08/08/26 08:47:46,-0.775,-0.8,-0.125,39.2,36.9,82.8,,,,,
2986,08/08/26 08:47:47,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
2987,08/08/26 08:47:48,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
2988,08/08/26 08:47:49,-0.8,-0.675,-0.175,36.9,47.5,79.9,,,,,
2989,08/08/26 08:47:50,-0.8,-0.775,-0.2,36.9,39.2,78.5,,,,,
2990,08/08/26 08:47:51,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
2991,08/08/26 08:47:52,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2992,08/08/26 08:47:53,-0.8,-0.775,-0.075,36.9,39.2,85.7,,,,,
2993,08/08/26 08:47:54,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2994,08/08/26 08:47:55,-0.775,-0.8,-0.1,39.2,36.9,84.3,,,,,
2995,08/08/26 08:47:56,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
2996,08/08/26 08:47:57,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
2997,08/08/26 08:47:58,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
2998,08/08/26 08:47:59,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
2999,08/08/26 08:48:00,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
3000,08/08/26 08:48:01,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
3001,08/08/26 08:48:02,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
3002,08/08/26 08:48:03,-0.775,-0.8,-0.125,39.2,36.9,82.8,,,,,
3003,08/08/26 08:48:04,-0.825,-0.8,-0.15,34.4,36.9,81.4,,,,,
3004,08/08/26 08:48:05,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
3005,08/08/26 08:48:06,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
3006,08/08/26 08:48:07,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
3007,08/08/26 08:48:08,-0.725,-0.7,-0.125,43.5,45.6,82.8,,,,,
3008,08/08/26 08:48:09,-0.725,-0.7,-0.125,43.5,45.6,82.8,,,,,
3009,08/08/26 08:48:10,-0.775,-0.8,-0.05,39.2,36.9,87.1,,,,,
3010,08/08/26 08:48:11,-0.75,-0.8,-0.05,41.4,36.9,87.1,,,,,
3011,08/08/26 08:48:12,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
3012,08/08/26 08:48:13,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
3013,08/08/26 08:48:14,-0.775,-0.8,-0.125,39.2,36.9,82.8,,,,,
3014,08/08/26 08:48:15,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3015,08/08/26 08:48:16,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
3016,08/08/26 08:48:17,-0.8,-0.8,-0.15,36.9,36.9,81.4,,,,,
3017,08/08/26 08:48:18,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
3018,08/08/26 08:48:19,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
3019,08/08/26 08:48:20,-0.775,-0.7,-0.075,39.2,45.6,85.7,,,,,
3020,08/08/26 08:48:21,-0.825,-0.8,-0.1,34.4,36.9,84.3,,,,,
3021,08/08/26 08:48:22,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
3022,08/08/26 08:48:23,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3023,08/08/26 08:48:24,-0.8,-0.8,-0.05,36.9,36.9,87.1,,,,,
3024,08/08/26 08:48:25,-0.75,-0.725,-0.175,41.4,43.5,79.9,,,,,
3025,08/08/26 08:48:26,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
3026,08/08/26 08:48:27,-0.8,-0.8,-0.15,36.9,36.9,81.4,,,,,
3027,08/08/26 08:48:28,-0.8,-0.8,-0.2,36.9,36.9,78.5,,,,,
3028,08/08/26 08:48:29,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
3029,08/08/26 08:48:30,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
3030,08/08/26 08:48:31,-0.825,-0.8,-0.125,34.4,36.9,82.8,,,,,
3031,08/08/26 08:48:32,-0.775,-0.775,-0.125,39.2,39.2,82.8,,,,,
3032,08/08/26 08:48:33,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
3033,08/08/26 08:48:34,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
3034,08/08/26 08:48:35,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
3035,08/08/26 08:48:36,-0.7,-0.75,-0.075,45.6,41.4,85.7,,,,,
3036,08/08/26 08:48:37,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
3037,08/08/26 08:48:38,-0.8,-0.675,-0.2,36.9,47.5,78.5,,,,,
3038,08/08/26 08:48:39,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
3039,08/08/26 08:48:40,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
3040,08/08/26 08:48:41,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
3041,08/08/26 08:48:42,-0.75,-0.7,-0.025,41.4,45.6,88.6,,,,,
3042,08/08/26 08:48:43,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
3043,08/08/26 08:48:44,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
3044,08/08/26 08:48:45,-0.775,-0.675,-0.1,39.2,47.5,84.3,,,,,
3045,08/08/26 08:48:46,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3046,08/08/26 08:48:47,-0.75,-0.775,-0.025,41.4,39.2,88.6,,,,,
3047,08/08/26 08:48:48,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
3048,08/08/26 08:48:49,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
3049,08/08/26 08:48:50,-0.8,-0.775,-0.025,36.9,39.2,88.6,,,,,
3050,08/08/26 08:48:51,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3051,08/08/26 08:48:52,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
3052,08/08/26 08:48:53,-0.825,-0.7,-0.175,34.4,45.6,79.9,,,,,
3053,08/08/26 08:48:54,-0.725,-0.7,-0.1,43.5,45.6,84.3,,,,,
3054,08/08/26 08:48:55,-0.75,-0.75,-0.05,41.4,41.4,87.1,,,,,
3055,08/08/26 08:48:56,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3056,08/08/26 08:48:57,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3057,08/08/26 08:48:58,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
3058,08/08/26 08:48:59,-0.8,-0.65,-0.175,36.9,49.5,79.9,,,,,
3059,08/08/26 08:49:00,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
3060,08/08/26 08:49:01,-0.8,-0.775,-0.025,36.9,39.2,88.6,,,,,
3061,08/08/26 08:49:02,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
3062,08/08/26 08:49:03,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3063,08/08/26 08:49:04,-0.8,-0.675,-0.075,36.9,47.5,85.7,,,,,
3064,08/08/26 08:49:05,-0.825,-0.725,-0.15,34.4,43.5,81.4,,,,,
3065,08/08/26 08:49:06,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
3066,08/08/26 08:49:07,-0.75,-0.725,-0.125,41.4,43.5,82.8,,,,,
3067,08/08/26 08:49:08,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
3068,08/08/26 08:49:09,-0.825,-0.75,-0.2,34.4,41.4,78.5,,,,,
3069,08/08/26 08:49:10,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
3070,08/08/26 08:49:11,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
3071,08/08/26 08:49:12,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
3072,08/08/26 08:49:13,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3073,08/08/26 08:49:14,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
3074,08/08/26 08:49:15,-0.75,-0.75,-0.15,41.4,41.4,81.4,,,,,
3075,08/08/26 08:49:16,-0.825,-0.75,-0.15,34.4,41.4,81.4,,,,,
3076,08/08/26 08:49:17,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
3077,08/08/26 08:49:18,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
3078,08/08/26 08:49:19,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
3079,08/08/26 08:49:20,-0.725,-0.7,-0.075,43.5,45.6,85.7,,,,,
3080,08/08/26 08:49:21,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3081,08/08/26 08:49:22,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
3082,08/08/26 08:49:23,-0.825,-0.725,-0.15,34.4,43.5,81.4,,,,,
3083,08/08/26 08:49:24,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
3084,08/08/26 08:49:25,-0.725,-0.7,-0.2,43.5,45.6,78.5,,,,,
3085,08/08/26 08:49:26,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
3086,08/08/26 08:49:27,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3087,08/08/26 08:49:28,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
3088,08/08/26 08:49:29,-0.75,-0.75,-0.1,41.4,41.4,84.3,,,,,
3089,08/08/26 08:49:30,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
3090,08/08/26 08:49:31,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
3091,08/08/26 08:49:32,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
3092,08/08/26 08:49:33,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
3093,08/08/26 08:49:34,-0.825,-0.775,-0.15,34.4,39.2,81.4,,,,,
3094,08/08/26 08:49:35,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3095,08/08/26 08:49:36,-0.825,-0.675,-0.125,34.4,47.5,82.8,,,,,
3096,08/08/26 08:49:37,-0.825,-0.75,-0.1,34.4,41.4,84.3,,,,,
3097,08/08/26 08:49:38,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
3098,08/08/26 08:49:39,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
3099,08/08/26 08:49:40,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
3100,08/08/26 08:49:41,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
3101,08/08/26 08:49:42,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3102,08/08/26 08:49:43,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
3103,08/08/26 08:49:44,-0.825,-0.725,-0.1,34.4,43.5,84.3,,,,,
3104,08/08/26 08:49:45,-0.825,-0.725,-0.05,34.4,43.5,87.1,,,,,
3105,08/08/26 08:49:46,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3106,08/08/26 08:49:47,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3107,08/08/26 08:49:48,-0.8,-0.7,-0.025,36.9,45.6,88.6,,,,,
3108,08/08/26 08:49:49,-0.8,-0.725,-0.025,36.9,43.5,88.6,,,,,
3109,08/08/26 08:49:50,-0.8,-0.75,-0.05,36.9,41.4,87.1,,,,,
3110,08/08/26 08:49:51,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
3111,08/08/26 08:49:52,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3112,08/08/26 08:49:53,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
3113,08/08/26 08:49:54,-0.85,-0.725,-0.125,31.8,43.5,82.8,,,,,
3114,08/08/26 08:49:55,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
3115,08/08/26 08:49:56,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
3116,08/08/26 08:49:57,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
3117,08/08/26 08:49:58,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3118,08/08/26 08:49:59,-0.85,-0.725,-0.175,31.8,43.5,79.9,,,,,
3119,08/08/26 08:50:00,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
3120,08/08/26 08:50:01,-0.8,-0.725,-0.025,36.9,43.5,88.6,,,,,
3121,08/08/26 08:50:02,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3122,08/08/26 08:50:03,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
3123,08/08/26 08:50:04,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3124,08/08/26 08:50:05,-0.825,-0.75,-0.125,34.4,41.4,82.8,,,,,
3125,08/08/26 08:50:06,-0.8,-0.775,-0.05,36.9,39.2,87.1,,,,,
3126,08/08/26 08:50:07,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
3127,08/08/26 08:50:08,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
3128,08/08/26 08:50:09,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3129,08/08/26 08:50:10,-0.775,-0.75,-0.15,39.2,41.4,81.4,,,,,
3130,08/08/26 08:50:11,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3131,08/08/26 08:50:12,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3132,08/08/26 08:50:13,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
3133,08/08/26 08:50:14,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
3134,08/08/26 08:50:15,-0.725,-0.725,-0.125,43.5,43.5,82.8,,,,,
3135,08/08/26 08:50:16,-0.825,-0.725,-0.2,34.4,43.5,78.5,,,,,
3136,08/08/26 08:50:17,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
3137,08/08/26 08:50:18,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
3138,08/08/26 08:50:19,-0.75,-0.775,-0.05,41.4,39.2,87.1,,,,,
3139,08/08/26 08:50:20,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
3140,08/08/26 08:50:21,-0.75,-0.725,-0.1,41.4,43.5,84.3,,,,,
3141,08/08/26 08:50:22,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
3142,08/08/26 08:50:23,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3143,08/08/26 08:50:24,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3144,08/08/26 08:50:25,-0.775,-0.775,-0.1,39.2,39.2,84.3,,,,,
3145,08/08/26 08:50:26,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
3146,08/08/26 08:50:27,-0.85,-0.725,-0.225,31.8,43.5,77,,,,,
3147,08/08/26 08:50:28,-0.75,-0.75,-0.15,41.4,41.4,81.4,,,,,
3148,08/08/26 08:50:29,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
3149,08/08/26 08:50:30,-0.75,-0.725,-0.075,41.4,43.5,85.7,,,,,
3150,08/08/26 08:50:31,-0.825,-0.775,-0.1,34.4,39.2,84.3,,,,,
3151,08/08/26 08:50:32,-0.825,-0.8,-0.15,34.4,36.9,81.4,,,,,
3152,08/08/26 08:50:33,-0.725,-0.75,-0.075,43.5,41.4,85.7,,,,,
3153,08/08/26 08:50:34,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
3154,08/08/26 08:50:35,-0.75,-0.8,-0.15,41.4,36.9,81.4,,,,,
3155,08/08/26 08:50:36,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
3156,08/08/26 08:50:37,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
3157,08/08/26 08:50:38,-0.8,-0.7,-0.05,36.9,45.6,87.1,,,,,
3158,08/08/26 08:50:39,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
3159,08/08/26 08:50:40,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
3160,08/08/26 08:50:41,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3161,08/08/26 08:50:42,-0.825,-0.7,-0.1,34.4,45.6,84.3,,,,,
3162,08/08/26 08:50:43,-0.775,-0.725,0,39.2,43.5,90,,,,,
3163,08/08/26 08:50:44,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
3164,08/08/26 08:50:45,-0.875,-0.65,-0.075,29,49.5,85.7,,,,,
3165,08/08/26 08:50:46,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
3166,08/08/26 08:50:47,-0.9,-0.7,-0.1,25.8,45.6,84.3,,,,,
3167,08/08/26 08:50:48,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
3168,08/08/26 08:50:49,-0.85,-0.7,-0.1,31.8,45.6,84.3,,,,,
3169,08/08/26 08:50:50,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
3170,08/08/26 08:50:51,-0.875,-0.7,-0.1,29,45.6,84.3,,,,,
3171,08/08/26 08:50:52,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
3172,08/08/26 08:50:53,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
3173,08/08/26 08:50:54,-0.8,-0.65,0,36.9,49.5,90,,,,,
3174,08/08/26 08:50:55,-0.8,-0.725,-0.05,36.9,43.5,87.1,,,,,
3175,08/08/26 08:50:56,-0.9,-0.7,0.025,25.8,45.6,91.4,,,,,
3176,08/08/26 08:50:57,-0.925,-0.675,-0.05,22.3,47.5,87.1,,,,,
3177,08/08/26 08:50:58,-0.875,-0.625,-0.025,29,51.3,88.6,,,,,
3178,08/08/26 08:50:59,-0.85,-0.625,-0.025,31.8,51.3,88.6,,,,,
3179,08/08/26 08:51:00,-0.75,-0.675,0,41.4,47.5,90,,,,,
3180,08/08/26 08:51:01,-0.9,-0.625,-0.075,25.8,51.3,85.7,,,,,
3181,08/08/26 08:51:02,-0.9,-0.65,-0.025,25.8,49.5,88.6,,,,,
3182,08/08/26 08:51:03,-0.9,-0.675,-0.075,25.8,47.5,85.7,,,,,
3183,08/08/26 08:51:04,-0.85,-0.65,-0.025,31.8,49.5,88.6,,,,,
3184,08/08/26 08:51:05,-0.825,-0.65,0.025,34.4,49.5,91.4,,,,,
3185,08/08/26 08:51:06,-0.825,-0.65,0.025,34.4,49.5,91.4,,,,,
3186,08/08/26 08:51:07,-0.9,-0.675,-0.075,25.8,47.5,85.7,,,,,
3187,08/08/26 08:51:08,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
3188,08/08/26 08:51:09,-0.85,-0.7,0.025,31.8,45.6,91.4,,,,,
3189,08/08/26 08:51:10,-0.825,-0.65,-0.05,34.4,49.5,87.1,,,,,
3190,08/08/26 08:51:11,-0.775,-0.65,-0.075,39.2,49.5,85.7,,,,,
3191,08/08/26 08:51:12,-0.9,-0.7,-0.075,25.8,45.6,85.7,,,,,
3192,08/08/26 08:51:13,-0.9,-0.7,-0.025,25.8,45.6,88.6,,,,,
3193,08/08/26 08:51:14,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
3194,08/08/26 08:51:15,-0.875,-0.675,0.075,29,47.5,94.3,,,,,
3195,08/08/26 08:51:16,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
3196,08/08/26 08:51:17,-0.9,-0.7,0.025,25.8,45.6,91.4,,,,,
3197,08/08/26 08:51:18,-0.8,-0.7,-0.025,36.9,45.6,88.6,,,,,
3198,08/08/26 08:51:19,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
3199,08/08/26 08:51:20,-0.9,-0.65,-0.175,25.8,49.5,79.9,,,,,
3200,08/08/26 08:51:21,-0.8,-0.725,-0.05,36.9,43.5,87.1,,,,,
3201,08/08/26 08:51:22,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3202,08/08/26 08:51:23,-0.8,-0.675,-0.175,36.9,47.5,79.9,,,,,
3203,08/08/26 08:51:24,-0.85,-0.75,-0.125,31.8,41.4,82.8,,,,,
3204,08/08/26 08:51:25,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
3205,08/08/26 08:51:26,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
3206,08/08/26 08:51:27,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
3207,08/08/26 08:51:28,-0.8,-0.7,-0.05,36.9,45.6,87.1,,,,,
3208,08/08/26 08:51:29,-0.775,-0.675,-0.1,39.2,47.5,84.3,,,,,
3209,08/08/26 08:51:30,-0.825,-0.675,-0.125,34.4,47.5,82.8,,,,,
3210,08/08/26 08:51:31,-0.8,-0.675,-0.025,36.9,47.5,88.6,,,,,
3211,08/08/26 08:51:32,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
3212,08/08/26 08:51:33,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
3213,08/08/26 08:51:34,-0.825,-0.725,0,34.4,43.5,90,,,,,
3214,08/08/26 08:51:35,-0.85,-0.675,-0.025,31.8,47.5,88.6,,,,,
3215,08/08/26 08:51:36,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
3216,08/08/26 08:51:37,-0.8,-0.7,-0.025,36.9,45.6,88.6,,,,,
3217,08/08/26 08:51:38,-0.85,-0.65,-0.125,31.8,49.5,82.8,,,,,
3218,08/08/26 08:51:39,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
3219,08/08/26 08:51:40,-0.85,-0.675,-0.1,31.8,47.5,84.3,,,,,
3220,08/08/26 08:51:41,-0.8,-0.725,-0.025,36.9,43.5,88.6,,,,,
3221,08/08/26 08:51:42,-0.875,-0.65,-0.1,29,49.5,84.3,,,,,
3222,08/08/26 08:51:43,-0.8,-0.75,-0.05,36.9,41.4,87.1,,,,,
3223,08/08/26 08:51:44,-0.75,-0.725,-0.1,41.4,43.5,84.3,,,,,
