"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6614,08/05/26 17:17:02,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
6615,08/05/26 17:17:03,-0.55,-1.025,-0.175,56.6,0,79.9,,,,,
6616,08/05/26 17:17:04,-0.2,-1.175,0.2,78.5,0,101.5,,,,,
6617,08/05/26 17:17:05,-0.125,-1,-0.175,82.8,0,79.9,,,,,
6618,08/05/26 17:17:06,-0.475,-1.075,-0.05,61.6,0,87.1,,,,,
6619,08/05/26 17:17:07,-0.1,-0.975,-0.45,84.3,12.8,63.3,,,,,
6620,08/05/26 17:17:08,-0.225,-1.025,-0.225,77,0,77,,,,,
6621,08/05/26 17:17:09,0.2,-1.2,0.05,101.5,0,92.9,,,,,
6622,08/05/26 17:17:10,-0.05,-0.925,0.075,87.1,22.3,94.3,,,,,
6623,08/05/26 17:17:11,-0.025,-1.025,-0.15,88.6,0,81.4,,,,,
6624,08/05/26 17:17:12,-0.175,-0.975,0,79.9,12.8,90,,,,,
6625,08/05/26 17:17:13,-0.05,-1.05,-0.175,87.1,0,79.9,,,,,
6626,08/05/26 17:17:14,-0.2,-1.025,-0.225,78.5,0,77,,,,,
6627,08/05/26 17:17:15,-0.375,-1.175,-0.175,68,0,79.9,,,,,
6628,08/05/26 17:17:16,-0.3,-1.2,-0.125,72.5,0,82.8,,,,,
6629,08/05/26 17:17:17,-0.075,-1.025,-0.275,85.7,0,74,,,,,
6630,08/05/26 17:17:18,-0.3,-0.975,-0.175,72.5,12.8,79.9,,,,,
6631,08/05/26 17:17:19,-0.2,-1.025,-0.2,78.5,0,78.5,,,,,
6632,08/05/26 17:17:20,-0.25,-1,-0.175,75.5,0,79.9,,,,,
6633,08/05/26 17:17:21,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
6634,08/05/26 17:17:22,-0.6,-0.95,-0.2,53.1,18.2,78.5,,,,,
6635,08/05/26 17:17:23,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
6636,08/05/26 17:17:24,0,-0.875,-0.025,90,29,88.6,,,,,
6637,08/05/26 17:17:25,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
6638,08/05/26 17:17:26,-0.1,-1.1,-0.225,84.3,0,77,,,,,
6639,08/05/26 17:17:27,0.075,-0.95,0.2,94.3,18.2,101.5,,,,,
6640,08/05/26 17:17:28,-0.1,-1.1,-0.275,84.3,0,74,,,,,
6641,08/05/26 17:17:29,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
6642,08/05/26 17:17:30,-0.125,-1.025,-0.275,82.8,0,74,,,,,
6643,08/05/26 17:17:31,-0.225,-0.975,-0.225,77,12.8,77,,,,,
6644,08/05/26 17:17:32,-0.325,-1,-0.175,71,0,79.9,,,,,
6645,08/05/26 17:17:33,0.025,-1.35,0,91.4,0,90,,,,,
6646,08/05/26 17:17:34,-0.225,-1.075,-0.325,77,0,71,,,,,
6647,08/05/26 17:17:35,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
6648,08/05/26 17:17:36,0.425,-1.15,-0.25,115.2,0,75.5,,,,,
6649,08/05/26 17:17:37,-0.125,-1.075,-0.225,82.8,0,77,,,,,
6650,08/05/26 17:17:38,-0.025,-1,0,88.6,0,90,,,,,
6651,08/05/26 17:17:39,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
6652,08/05/26 17:17:40,0.125,-1.225,0.175,97.2,0,100.1,,,,,
6653,08/05/26 17:17:41,-0.325,-1.075,-0.125,71,0,82.8,,,,,
6654,08/05/26 17:17:42,-0.15,-1.025,-0.125,81.4,0,82.8,,,,,
6655,08/05/26 17:17:43,-0.05,-1.125,0.1,87.1,0,95.7,,,,,
6656,08/05/26 17:17:44,0.25,-1.325,-0.025,104.5,0,88.6,,,,,
6657,08/05/26 17:17:45,-0.175,-0.975,-0.025,79.9,12.8,88.6,,,,,
6658,08/05/26 17:17:46,-0.5,-0.875,0.075,60,29,94.3,,,,,
6659,08/05/26 17:17:47,-0.05,-1.075,-0.025,87.1,0,88.6,,,,,
6660,08/05/26 17:17:48,0.025,-1,0.075,91.4,0,94.3,,,,,
6661,08/05/26 17:17:49,-0.125,-1,-0.175,82.8,0,79.9,,,,,
6662,08/05/26 17:17:50,-0.175,-1.025,-0.025,79.9,0,88.6,,,,,
6663,08/05/26 17:17:51,-0.2,-0.9,0,78.5,25.8,90,,,,,
6664,08/05/26 17:17:52,-0.025,-1,-0.075,88.6,0,85.7,,,,,
6665,08/05/26 17:17:53,0,-0.95,0.075,90,18.2,94.3,,,,,
6666,08/05/26 17:17:54,-0.175,-1.075,-0.25,79.9,0,75.5,,,,,
6667,08/05/26 17:17:55,0.175,-1.075,-0.05,100.1,0,87.1,,,,,
6668,08/05/26 17:17:56,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
6669,08/05/26 17:17:57,-0.275,-1.025,-0.25,74,0,75.5,,,,,
6670,08/05/26 17:17:58,-0.05,-0.975,-0.1,87.1,12.8,84.3,,,,,
6671,08/05/26 17:17:59,-0.125,-0.925,-0.175,82.8,22.3,79.9,,,,,
6672,08/05/26 17:18:00,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
6673,08/05/26 17:18:01,0.15,-0.975,0.075,98.6,12.8,94.3,,,,,
6674,08/05/26 17:18:02,-0.2,-1.05,-0.4,78.5,0,66.4,,,,,
6675,08/05/26 17:18:03,0.025,-1.125,-0.025,91.4,0,88.6,,,,,
6676,08/05/26 17:18:04,0,-1.075,-0.275,90,0,74,,,,,
6677,08/05/26 17:18:05,0.025,-1.175,-0.1,91.4,0,84.3,,,,,
6678,08/05/26 17:18:06,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
6679,08/05/26 17:18:07,0.275,-1.125,0.075,106,0,94.3,,,,,
6680,08/05/26 17:18:08,-0.075,-1.025,-0.225,85.7,0,77,,,,,
6681,08/05/26 17:18:09,-0.075,-1,0.075,85.7,0,94.3,,,,,
6682,08/05/26 17:18:10,0,-1.05,-0.05,90,0,87.1,,,,,
6683,08/05/26 17:18:11,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
6684,08/05/26 17:18:12,-0.075,-1.025,0,85.7,0,90,,,,,
6685,08/05/26 17:18:13,-0.15,-0.975,-0.075,81.4,12.8,85.7,,,,,
6686,08/05/26 17:18:14,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
6687,08/05/26 17:18:15,-0.2,-1,-0.025,78.5,0,88.6,,,,,
6688,08/05/26 17:18:16,-0.025,-0.95,0.15,88.6,18.2,98.6,,,,,
6689,08/05/26 17:18:17,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
6690,08/05/26 17:18:18,0,-1.15,0.025,90,0,91.4,,,,,
6691,08/05/26 17:18:19,-0.25,-1.05,0,75.5,0,90,,,,,
6692,08/05/26 17:18:20,0.075,-1.15,0.2,94.3,0,101.5,,,,,
6693,08/05/26 17:18:21,-0.2,-1.05,0,78.5,0,90,,,,,
6694,08/05/26 17:18:22,0.025,-1.175,0.125,91.4,0,97.2,,,,,
6695,08/05/26 17:18:23,-0.3,-0.95,0.2,72.5,18.2,101.5,,,,,
6696,08/05/26 17:18:24,-0.025,-1,0.1,88.6,0,95.7,,,,,
6697,08/05/26 17:18:25,0.15,-0.975,-0.1,98.6,12.8,84.3,,,,,
6698,08/05/26 17:18:26,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
6699,08/05/26 17:18:27,0.025,-1.025,-0.075,91.4,0,85.7,,,,,
6700,08/05/26 17:18:28,-0.325,-0.825,0,71,34.4,90,,,,,
6701,08/05/26 17:18:29,-0.025,-1.05,0,88.6,0,90,,,,,
6702,08/05/26 17:18:30,0.2,-1.425,-0.45,101.5,0,63.3,,,,,
6703,08/05/26 17:18:31,-0.1,-1,-0.125,84.3,0,82.8,,,,,
6704,08/05/26 17:18:32,-0.2,-0.95,-0.175,78.5,18.2,79.9,,,,,
6705,08/05/26 17:18:33,-0.225,-1.125,-0.275,77,0,74,,,,,
6706,08/05/26 17:18:34,-0.125,-1,0.075,82.8,0,94.3,,,,,
6707,08/05/26 17:18:35,0.05,-0.875,-0.075,92.9,29,85.7,,,,,
6708,08/05/26 17:18:36,-0.125,-0.925,0.1,82.8,22.3,95.7,,,,,
6709,08/05/26 17:18:37,-0.025,-0.975,-0.125,88.6,12.8,82.8,,,,,
6710,08/05/26 17:18:38,0.05,-1.225,0.425,92.9,0,115.2,,,,,
6711,08/05/26 17:18:39,-0.3,-0.875,0.075,72.5,29,94.3,,,,,
6712,08/05/26 17:18:40,-0.125,-1.075,0,82.8,0,90,,,,,
6713,08/05/26 17:18:41,-0.15,-0.9,0.175,81.4,25.8,100.1,,,,,
6714,08/05/26 17:18:42,-0.025,-0.95,0.075,88.6,18.2,94.3,,,,,
6715,08/05/26 17:18:43,-0.15,-0.975,0.025,81.4,12.8,91.4,,,,,
6716,08/05/26 17:18:44,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6717,08/05/26 17:18:45,0.025,-0.9,0.125,91.4,25.8,97.2,,,,,
6718,08/05/26 17:18:46,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
6719,08/05/26 17:18:47,-0.1,-1.1,-0.2,84.3,0,78.5,,,,,
6720,08/05/26 17:18:48,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
6721,08/05/26 17:18:49,-0.15,-1.025,0,81.4,0,90,,,,,
6722,08/05/26 17:18:50,-0.325,-1.45,0.1,71,0,95.7,,,,,
6723,08/05/26 17:18:51,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
6724,08/05/26 17:18:52,0.075,-1.075,0.075,94.3,0,94.3,,,,,
6725,08/05/26 17:18:53,-0.175,-1.525,-0.175,79.9,0,79.9,,,,,
6726,08/05/26 17:18:54,0.05,-1.025,-0.125,92.9,0,82.8,,,,,
6727,08/05/26 17:18:55,0,-0.975,-0.225,90,12.8,77,,,,,
6728,08/05/26 17:18:56,-0.1,-1.025,-0.2,84.3,0,78.5,,,,,
6729,08/05/26 17:18:57,-0.075,-0.925,-0.25,85.7,22.3,75.5,,,,,
6730,08/05/26 17:18:58,-0.175,-1.025,-0.05,79.9,0,87.1,,,,,
6731,08/05/26 17:18:59,-0.25,-0.975,-0.275,75.5,12.8,74,,,,,
6732,08/05/26 17:19:00,0.05,-1.175,-0.175,92.9,0,79.9,,,,,
6733,08/05/26 17:19:01,-0.1,-0.925,-0.1,84.3,22.3,84.3,,,,,
6734,08/05/26 17:19:02,-0.15,-1,-0.15,81.4,0,81.4,,,,,
6735,08/05/26 17:19:03,-0.2,-1.025,-0.125,78.5,0,82.8,,,,,
6736,08/05/26 17:19:04,0.05,-0.975,0.075,92.9,12.8,94.3,,,,,
6737,08/05/26 17:19:05,-0.1,-0.95,0.025,84.3,18.2,91.4,,,,,
6738,08/05/26 17:19:06,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
6739,08/05/26 17:19:07,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
6740,08/05/26 17:19:08,-0.275,-1.025,-0.3,74,0,72.5,,,,,
6741,08/05/26 17:19:09,0.1,-1.175,-0.225,95.7,0,77,,,,,
6742,08/05/26 17:19:10,0,-0.925,-0.05,90,22.3,87.1,,,,,
6743,08/05/26 17:19:11,0.025,-1.1,0,91.4,0,90,,,,,
6744,08/05/26 17:19:12,-0.225,-1.075,0.05,77,0,92.9,,,,,
6745,08/05/26 17:19:13,-0.025,-1,0.325,88.6,0,109,,,,,
6746,08/05/26 17:19:14,0.05,-1.075,-0.025,92.9,0,88.6,,,,,
6747,08/05/26 17:19:15,-0.125,-1.225,0.175,82.8,0,100.1,,,,,
6748,08/05/26 17:19:16,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
6749,08/05/26 17:19:17,-0.15,-0.975,0.1,81.4,12.8,95.7,,,,,
6750,08/05/26 17:19:18,-0.025,-1,0,88.6,0,90,,,,,
6751,08/05/26 17:19:19,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
6752,08/05/26 17:19:20,-0.075,-1,0.05,85.7,0,92.9,,,,,
6753,08/05/26 17:19:21,-0.125,-1,0.125,82.8,0,97.2,,,,,
6754,08/05/26 17:19:22,-0.2,-1.1,0.175,78.5,0,100.1,,,,,
6755,08/05/26 17:19:23,-0.2,-1.025,-0.125,78.5,0,82.8,,,,,
6756,08/05/26 17:19:24,-0.25,-1,-0.125,75.5,0,82.8,,,,,
6757,08/05/26 17:19:25,0,-0.975,0.025,90,12.8,91.4,,,,,
6758,08/05/26 17:19:26,-0.025,-1.075,0.1,88.6,0,95.7,,,,,
6759,08/05/26 17:19:27,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
6760,08/05/26 17:19:28,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6761,08/05/26 17:19:29,-0.275,-1.1,0.175,74,0,100.1,,,,,
6762,08/05/26 17:19:30,-0.1,-1.1,0.2,84.3,0,101.5,,,,,
6763,08/05/26 17:19:31,0.025,-0.975,0.125,91.4,12.8,97.2,,,,,
6764,08/05/26 17:19:32,0.075,-0.875,0.325,94.3,29,109,,,,,
6765,08/05/26 17:19:33,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
6766,08/05/26 17:19:34,-0.25,-1.025,-0.1,75.5,0,84.3,,,,,
6767,08/05/26 17:19:35,-0.275,-0.925,-0.225,74,22.3,77,,,,,
6768,08/05/26 17:19:36,-0.325,-1.175,0.175,71,0,100.1,,,,,
6769,08/05/26 17:19:37,-0.35,-1.025,0.225,69.5,0,103,,,,,
6770,08/05/26 17:19:38,1.1,-1.25,0.425,180,0,115.2,,,,,
6771,08/05/26 17:19:39,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
6772,08/05/26 17:19:40,-0.15,-1.075,0.225,81.4,0,103,,,,,
6773,08/05/26 17:19:41,-0.725,-1.075,-0.175,43.5,0,79.9,,,,,
6774,08/05/26 17:19:42,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
6775,08/05/26 17:19:43,-0.7,-0.95,0.125,45.6,18.2,97.2,,,,,
6776,08/05/26 17:19:44,-0.075,-0.975,0.05,85.7,12.8,92.9,,,,,
6777,08/05/26 17:19:45,0,-0.7,0.125,90,45.6,97.2,,,,,
6778,08/05/26 17:19:46,0.05,-0.725,0.15,92.9,43.5,98.6,,,,,
6779,08/05/26 17:19:47,-0.225,-1.125,0.25,77,0,104.5,,,,,
6780,08/05/26 17:19:48,-0.05,-1.1,0.225,87.1,0,103,,,,,
6781,08/05/26 17:19:49,-0.275,-1.175,-0.7,74,0,45.6,,,,,
6782,08/05/26 17:19:50,-0.25,-1.35,0.75,75.5,0,138.6,,,,,
6783,08/05/26 17:19:51,-0.125,-0.8,-0.45,82.8,36.9,63.3,,,,,
6784,08/05/26 17:19:52,0.225,-1.175,0.275,103,0,106,,,,,
6785,08/05/26 17:19:53,-0.075,-0.825,-1.025,85.7,34.4,0,,,,,
6786,08/05/26 17:19:54,-0.875,-1.05,0.075,29,0,94.3,,,,,
6787,08/05/26 17:19:55,0,-1.225,-0.275,90,0,74,,,,,
6788,08/05/26 17:19:56,0.8,-1.175,0.225,143.1,0,103,,,,,
6789,08/05/26 17:19:57,-0.1,-0.95,0.075,84.3,18.2,94.3,,,,,
6790,08/05/26 17:19:58,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
6791,08/05/26 17:19:59,0.125,-1.175,-0.225,97.2,0,77,,,,,
6792,08/05/26 17:20:00,-0.25,-1.1,0.125,75.5,0,97.2,,,,,
6793,08/05/26 17:20:01,0.025,-1.15,-0.3,91.4,0,72.5,,,,,
6794,08/05/26 17:20:02,0.05,-0.9,-0.375,92.9,25.8,68,,,,,
6795,08/05/26 17:20:03,-0.325,-1,0.25,71,0,104.5,,,,,
6796,08/05/26 17:20:04,0.025,-1.45,0.6,91.4,0,126.9,,,,,
6797,08/05/26 17:20:05,-0.025,-1.1,-0.025,88.6,0,88.6,,,,,
6798,08/05/26 17:20:06,-0.125,-1,-0.125,82.8,0,82.8,,,,,
6799,08/05/26 17:20:07,0.05,-1.075,0.1,92.9,0,95.7,,,,,
6800,08/05/26 17:20:08,-0.125,-0.975,-0.325,82.8,12.8,71,,,,,
6801,08/05/26 17:20:09,-0.3,-0.95,-0.45,72.5,18.2,63.3,,,,,
6802,08/05/26 17:20:10,-0.475,-0.925,-0.25,61.6,22.3,75.5,,,,,
6803,08/05/26 17:20:11,-0.2,-1.025,-0.3,78.5,0,72.5,,,,,
6804,08/05/26 17:20:12,-0.125,-0.725,-0.175,82.8,43.5,79.9,,,,,
6805,08/05/26 17:20:13,0.15,-0.85,-0.725,98.6,31.8,43.5,,,,,
6806,08/05/26 17:20:14,-0.075,-0.9,-0.275,85.7,25.8,74,,,,,
6807,08/05/26 17:20:15,-0.3,-1.075,0.1,72.5,0,95.7,,,,,
6808,08/05/26 17:20:16,-0.125,-0.925,-0.325,82.8,22.3,71,,,,,
6809,08/05/26 17:20:17,-0.225,-1.175,-0.475,77,0,61.6,,,,,
6810,08/05/26 17:20:18,-0.1,-0.65,-0.025,84.3,49.5,88.6,,,,,
6811,08/05/26 17:20:19,-0.2,-0.975,-0.05,78.5,12.8,87.1,,,,,
6812,08/05/26 17:20:20,0.2,-0.725,0.2,101.5,43.5,101.5,,,,,
6813,08/05/26 17:20:21,-0.25,-0.925,0.025,75.5,22.3,91.4,,,,,
6814,08/05/26 17:20:22,0.025,-1.225,0.375,91.4,0,112,,,,,
6815,08/05/26 17:20:23,0,-0.95,0.075,90,18.2,94.3,,,,,
6816,08/05/26 17:20:24,-0.125,-0.975,-0.225,82.8,12.8,77,,,,,
6817,08/05/26 17:20:25,0.2,-0.775,0,101.5,39.2,90,,,,,
6818,08/05/26 17:20:26,-0.25,-1.175,-0.15,75.5,0,81.4,,,,,
6819,08/05/26 17:20:27,-0.125,-1.55,0.325,82.8,0,109,,,,,
6820,08/05/26 17:20:28,-0.2,-2.05,0.675,78.5,0,132.5,,,,,
6821,08/05/26 17:20:29,0,-0.725,0,90,43.5,90,,,,,
6822,08/05/26 17:20:30,-0.1,-1.025,-0.575,84.3,0,54.9,,,,,
6823,08/05/26 17:20:31,-0.625,-1.175,0.45,51.3,0,116.7,,,,,
6824,08/05/26 17:20:32,-0.225,-0.675,-0.2,77,47.5,78.5,,,,,
6825,08/05/26 17:20:33,-0.25,-0.975,0.025,75.5,12.8,91.4,,,,,
6826,08/05/26 17:20:34,-0.2,-0.875,-0.175,78.5,29,79.9,,,,,
6827,08/05/26 17:20:35,-0.075,-1.025,-0.275,85.7,0,74,,,,,
6828,08/05/26 17:20:36,0.05,-1.175,0,92.9,0,90,,,,,
6829,08/05/26 17:20:37,0.1,-1.575,0.4,95.7,0,113.6,,,,,
6830,08/05/26 17:20:38,0.775,-1.425,-0.225,140.8,0,77,,,,,
6831,08/05/26 17:20:39,-0.35,-1.125,0.075,69.5,0,94.3,,,,,
6832,08/05/26 17:20:40,-0.125,-0.8,0.125,82.8,36.9,97.2,,,,,
6833,08/05/26 17:20:41,-0.1,-1.1,-0.05,84.3,0,87.1,,,,,
6834,08/05/26 17:20:42,0.375,-1.625,0.725,112,0,136.5,,,,,
6835,08/05/26 17:20:43,-0.325,-0.75,-0.1,71,41.4,84.3,,,,,
6836,08/05/26 17:20:44,-0.4,-1.1,0.05,66.4,0,92.9,,,,,
6837,08/05/26 17:20:45,-0.075,-1.025,-0.05,85.7,0,87.1,,,,,
6838,08/05/26 17:20:46,0,-1.125,0.025,90,0,91.4,,,,,
6839,08/05/26 17:20:47,0.025,-0.875,-0.175,91.4,29,79.9,,,,,
6840,08/05/26 17:20:48,1.35,-1.675,0.175,180,0,100.1,,,,,
6841,08/05/26 17:20:49,-0.225,-1.175,-0.375,77,0,68,,,,,
6842,08/05/26 17:20:50,-0.025,-0.975,-0.1,88.6,12.8,84.3,,,,,
6843,08/05/26 17:20:51,0.025,-0.725,-0.55,91.4,43.5,56.6,,,,,
6844,08/05/26 17:20:52,-0.275,-1,-0.225,74,0,77,,,,,
6845,08/05/26 17:20:53,0.075,-0.975,-0.175,94.3,12.8,79.9,,,,,
6846,08/05/26 17:20:54,-0.275,-0.875,0.1,74,29,95.7,,,,,
6847,08/05/26 17:20:55,0,-0.9,-0.45,90,25.8,63.3,,,,,
6848,08/05/26 17:20:56,-0.025,-1.475,-0.125,88.6,0,82.8,,,,,
6849,08/05/26 17:20:57,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
6850,08/05/26 17:20:58,-0.075,-1.2,-0.5,85.7,0,60,,,,,
6851,08/05/26 17:20:59,-0.175,-1.075,-0.3,79.9,0,72.5,,,,,
6852,08/05/26 17:21:00,-0.2,-1.3,-0.1,78.5,0,84.3,,,,,
6853,08/05/26 17:21:01,0.025,-1.325,0.025,91.4,0,91.4,,,,,
6854,08/05/26 17:21:02,1.2,-1.9,0.325,180,0,109,,,,,
6855,08/05/26 17:21:03,0.025,-1.325,-0.075,91.4,0,85.7,,,,,
6856,08/05/26 17:21:04,-0.15,-1.175,0.025,81.4,0,91.4,,,,,
6857,08/05/26 17:21:05,0.05,-0.5,-0.1,92.9,60,84.3,,,,,
6858,08/05/26 17:21:06,0.075,-1.125,0.45,94.3,0,116.7,,,,,
6859,08/05/26 17:21:07,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
6860,08/05/26 17:21:08,0.25,-1.025,0.075,104.5,0,94.3,,,,,
6861,08/05/26 17:21:09,-0.6,-0.75,0.075,53.1,41.4,94.3,,,,,
6862,08/05/26 17:21:10,-0.375,-1.6,0.425,68,0,115.2,,,,,
6863,08/05/26 17:21:11,0.05,-1.025,0.025,92.9,0,91.4,,,,,
6864,08/05/26 17:21:12,-0.3,-1.025,-0.175,72.5,0,79.9,,,,,
6865,08/05/26 17:21:13,-0.1,-1.025,-0.05,84.3,0,87.1,,,,,
6866,08/05/26 17:21:14,-0.325,-1.025,-0.525,71,0,58.3,,,,,
6867,08/05/26 17:21:15,-0.3,-0.975,-0.15,72.5,12.8,81.4,,,,,
6868,08/05/26 17:21:16,-0.125,-1.025,-0.225,82.8,0,77,,,,,
6869,08/05/26 17:21:17,-0.15,-0.875,0.125,81.4,29,97.2,,,,,
6870,08/05/26 17:21:18,-0.225,-0.875,-0.1,77,29,84.3,,,,,
6871,08/05/26 17:21:19,-0.25,-1.025,0.6,75.5,0,126.9,,,,,
6872,08/05/26 17:21:20,-0.025,-0.925,0.075,88.6,22.3,94.3,,,,,
6873,08/05/26 17:21:21,-0.2,-1.15,-0.25,78.5,0,75.5,,,,,
6874,08/05/26 17:21:22,-0.5,-1.175,-0.075,60,0,85.7,,,,,
6875,08/05/26 17:21:23,0.025,-1.425,0.075,91.4,0,94.3,,,,,
6876,08/05/26 17:21:24,-0.225,-1.05,0.1,77,0,95.7,,,,,
6877,08/05/26 17:21:25,-0.3,-1.05,0.1,72.5,0,95.7,,,,,
6878,08/05/26 17:21:26,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
6879,08/05/26 17:21:27,0.125,-1.225,-0.325,97.2,0,71,,,,,
6880,08/05/26 17:21:28,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
6881,08/05/26 17:21:29,0.125,-0.725,-0.275,97.2,43.5,74,,,,,
6882,08/05/26 17:21:30,0.2,-1.4,0.725,101.5,0,136.5,,,,,
6883,08/05/26 17:21:31,0.35,-0.35,0.15,110.5,69.5,98.6,,,,,
6884,08/05/26 17:21:32,-0.15,-1.175,0,81.4,0,90,,,,,
6885,08/05/26 17:21:33,0.525,-1.7,0.05,121.7,0,92.9,,,,,
6886,08/05/26 17:21:34,1.325,-1.525,0.175,180,0,100.1,,,,,
6887,08/05/26 17:21:35,-0.25,-1.15,0.075,75.5,0,94.3,,,,,
6888,08/05/26 17:21:36,-0.175,-0.7,0.175,79.9,45.6,100.1,,,,,
6889,08/05/26 17:21:37,-0.375,-0.975,0.1,68,12.8,95.7,,,,,
6890,08/05/26 17:21:38,-0.425,-1,0.075,64.8,0,94.3,,,,,
6891,08/05/26 17:21:39,-0.475,-0.975,0.1,61.6,12.8,95.7,,,,,
6892,08/05/26 17:21:40,-0.5,-1.075,0.125,60,0,97.2,,,,,
6893,08/05/26 17:21:41,-0.375,-1.025,0.1,68,0,95.7,,,,,
6894,08/05/26 17:21:42,-0.4,-1.025,0.075,66.4,0,94.3,,,,,
6895,08/05/26 17:21:43,-0.475,-1.025,0.025,61.6,0,91.4,,,,,
6896,08/05/26 17:21:44,-0.5,-1.025,0.075,60,0,94.3,,,,,
6897,08/05/26 17:21:45,-0.525,-0.95,0.025,58.3,18.2,91.4,,,,,
6898,08/05/26 17:21:46,-0.525,-1,0.075,58.3,0,94.3,,,,,
6899,08/05/26 17:21:47,-0.525,-1.025,0.075,58.3,0,94.3,,,,,
6900,08/05/26 17:21:48,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
6901,08/05/26 17:21:49,-0.6,-0.95,0.075,53.1,18.2,94.3,,,,,
6902,08/05/26 17:21:50,-0.575,-0.95,0.1,54.9,18.2,95.7,,,,,
6903,08/05/26 17:21:51,-0.55,-0.975,0.05,56.6,12.8,92.9,,,,,
6904,08/05/26 17:21:52,-0.525,-1.025,0.05,58.3,0,92.9,,,,,
6905,08/05/26 17:21:53,-0.525,-1.025,0.075,58.3,0,94.3,,,,,
6906,08/05/26 17:21:54,-0.525,-0.95,0.025,58.3,18.2,91.4,,,,,
6907,08/05/26 17:21:55,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
6908,08/05/26 17:21:56,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
6909,08/05/26 17:21:57,-0.675,-2.425,0.65,47.5,0,130.5,,,,,
6910,08/05/26 17:21:58,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
6911,08/05/26 17:21:59,-0.25,-1.2,-0.025,75.5,0,88.6,,,,,
6912,08/05/26 17:22:00,-0.475,-1,0.05,61.6,0,92.9,,,,,
6913,08/05/26 17:22:01,-0.525,-1.025,0.05,58.3,0,92.9,,,,,
6914,08/05/26 17:22:02,-0.55,-1.025,0.05,56.6,0,92.9,,,,,
6915,08/05/26 17:22:03,-0.475,-1.05,0.025,61.6,0,91.4,,,,,
6916,08/05/26 17:22:04,-0.3,-0.875,0,72.5,29,90,,,,,
6917,08/05/26 17:22:05,-0.275,-0.625,0.05,74,51.3,92.9,,,,,
6918,08/05/26 17:22:06,-0.225,-1.175,0.025,77,0,91.4,,,,,
6919,08/05/26 17:22:07,-0.325,-0.675,0.025,71,47.5,91.4,,,,,
6920,08/05/26 17:22:08,-0.375,-1.025,-0.075,68,0,85.7,,,,,
6921,08/05/26 17:22:09,-0.4,-1.175,0.175,66.4,0,100.1,,,,,
6922,08/05/26 17:22:10,-0.425,-1.125,0.025,64.8,0,91.4,,,,,
6923,08/05/26 17:22:11,-0.25,-1.3,0.025,75.5,0,91.4,,,,,
6924,08/05/26 17:22:12,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
6925,08/05/26 17:22:13,-0.25,-0.875,-0.175,75.5,29,79.9,,,,,
6926,08/05/26 17:22:14,-0.375,-1.075,-0.025,68,0,88.6,,,,,
