"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3955,08/08/26 13:56:56,-0.075,0.375,-0.775,85.7,112,39.2,,,,,
3956,08/08/26 13:56:57,-0.125,0.3,-1.25,82.8,107.5,0,,,,,
3957,08/08/26 13:56:58,-0.1,0.2,-0.65,84.3,101.5,49.5,,,,,
3958,08/08/26 13:56:59,-0.15,0.425,-1.5,81.4,115.2,0,,,,,
3959,08/08/26 13:57:00,0.025,0.4,-0.775,91.4,113.6,39.2,,,,,
3960,08/08/26 13:57:01,-0.15,0.25,-0.775,81.4,104.5,39.2,,,,,
3961,08/08/26 13:57:02,-0.025,0.5,-1,88.6,120,0,,,,,
3962,08/08/26 13:57:03,-0.125,0.3,-0.975,82.8,107.5,12.8,,,,,
3963,08/08/26 13:57:04,-0.075,0.375,-1.625,85.7,112,0,,,,,
3964,08/08/26 13:57:05,-0.25,0.3,-0.625,75.5,107.5,51.3,,,,,
3965,08/08/26 13:57:06,-0.125,0.225,-0.65,82.8,103,49.5,,,,,
3966,08/08/26 13:57:07,-0.15,0.225,-0.775,81.4,103,39.2,,,,,
3967,08/08/26 13:57:08,-0.225,0.3,-1.175,77,107.5,0,,,,,
3968,08/08/26 13:57:09,-0.2,0.3,-0.875,78.5,107.5,29,,,,,
3969,08/08/26 13:57:10,-0.125,0.275,-0.875,82.8,106,29,,,,,
3970,08/08/26 13:57:11,-0.1,0.225,-0.875,84.3,103,29,,,,,
3971,08/08/26 13:57:12,-0.125,0.25,-1.1,82.8,104.5,0,,,,,
3972,08/08/26 13:57:13,-0.125,0.25,-1.15,82.8,104.5,0,,,,,
3973,08/08/26 13:57:14,-0.125,0.25,-0.75,82.8,104.5,41.4,,,,,
3974,08/08/26 13:57:15,0,0.25,-0.6,90,104.5,53.1,,,,,
3975,08/08/26 13:57:16,-0.1,0.4,-1.5,84.3,113.6,0,,,,,
3976,08/08/26 13:57:17,-0.15,0.325,-1.025,81.4,109,0,,,,,
3977,08/08/26 13:57:18,-0.15,0.35,-0.975,81.4,110.5,12.8,,,,,
3978,08/08/26 13:57:19,-0.2,0.225,-1.075,78.5,103,0,,,,,
3979,08/08/26 13:57:20,0.025,0.35,-1,91.4,110.5,0,,,,,
3980,08/08/26 13:57:21,-0.125,0.275,-0.8,82.8,106,36.9,,,,,
3981,08/08/26 13:57:22,-0.1,0.275,-0.925,84.3,106,22.3,,,,,
3982,08/08/26 13:57:23,-0.075,0.3,-1.025,85.7,107.5,0,,,,,
3983,08/08/26 13:57:24,-0.275,0.3,-0.85,74,107.5,31.8,,,,,
3984,08/08/26 13:57:25,-0.175,0.3,-0.975,79.9,107.5,12.8,,,,,
3985,08/08/26 13:57:26,-0.15,0.325,-0.625,81.4,109,51.3,,,,,
3986,08/08/26 13:57:27,-0.15,0.3,-1.125,81.4,107.5,0,,,,,
3987,08/08/26 13:57:28,-0.175,0.3,-0.7,79.9,107.5,45.6,,,,,
3988,08/08/26 13:57:29,-0.225,0.225,-0.75,77,103,41.4,,,,,
3989,08/08/26 13:57:30,-0.15,0.25,-1.075,81.4,104.5,0,,,,,
3990,08/08/26 13:57:31,-0.175,0.275,-1.375,79.9,106,0,,,,,
3991,08/08/26 13:57:32,-0.075,0.375,-0.875,85.7,112,29,,,,,
3992,08/08/26 13:57:33,-0.075,0.475,-1.05,85.7,118.4,0,,,,,
3993,08/08/26 13:57:34,-0.15,0.325,-1.15,81.4,109,0,,,,,
3994,08/08/26 13:57:35,-0.05,0.425,-0.975,87.1,115.2,12.8,,,,,
3995,08/08/26 13:57:36,-0.125,0.275,-0.875,82.8,106,29,,,,,
3996,08/08/26 13:57:37,-0.1,0.4,-1.075,84.3,113.6,0,,,,,
3997,08/08/26 13:57:38,-0.125,0.525,-1.15,82.8,121.7,0,,,,,
3998,08/08/26 13:57:39,-0.1,0.5,-0.95,84.3,120,18.2,,,,,
3999,08/08/26 13:57:40,-0.175,0.45,-1.225,79.9,116.7,0,,,,,
4000,08/08/26 13:57:41,-0.15,0.3,-0.75,81.4,107.5,41.4,,,,,
4001,08/08/26 13:57:42,-0.1,0.4,-1.025,84.3,113.6,0,,,,,
4002,08/08/26 13:57:43,-0.075,0.425,-1.05,85.7,115.2,0,,,,,
4003,08/08/26 13:57:44,-0.125,0.35,-0.95,82.8,110.5,18.2,,,,,
4004,08/08/26 13:57:45,-0.075,0.35,-0.9,85.7,110.5,25.8,,,,,
4005,08/08/26 13:57:46,-0.2,0.375,-0.625,78.5,112,51.3,,,,,
4006,08/08/26 13:57:47,-0.025,0.45,-1.475,88.6,116.7,0,,,,,
4007,08/08/26 13:57:48,-0.25,0.25,-1.475,75.5,104.5,0,,,,,
4008,08/08/26 13:57:49,-0.15,0.35,-0.825,81.4,110.5,34.4,,,,,
4009,08/08/26 13:57:50,-0.1,0.4,-0.7,84.3,113.6,45.6,,,,,
4010,08/08/26 13:57:51,-0.075,0.325,-0.975,85.7,109,12.8,,,,,
4011,08/08/26 13:57:52,-0.1,0.3,-0.975,84.3,107.5,12.8,,,,,
4012,08/08/26 13:57:53,-0.075,0.25,-0.7,85.7,104.5,45.6,,,,,
4013,08/08/26 13:57:54,-0.075,0.3,-1.025,85.7,107.5,0,,,,,
4014,08/08/26 13:57:55,-0.1,0.3,-0.825,84.3,107.5,34.4,,,,,
4015,08/08/26 13:57:56,-0.125,0.5,-0.825,82.8,120,34.4,,,,,
4016,08/08/26 13:57:57,-0.075,0.35,-0.65,85.7,110.5,49.5,,,,,
4017,08/08/26 13:57:58,-0.125,0.3,-1.025,82.8,107.5,0,,,,,
4018,08/08/26 13:57:59,-0.15,0.4,-1,81.4,113.6,0,,,,,
4019,08/08/26 13:58:00,-0.025,0.525,-1.075,88.6,121.7,0,,,,,
4020,08/08/26 13:58:01,-0.075,0.4,-0.675,85.7,113.6,47.5,,,,,
4021,08/08/26 13:58:02,-0.1,0.325,-0.5,84.3,109,60,,,,,
4022,08/08/26 13:58:03,-0.15,0.25,-1.5,81.4,104.5,0,,,,,
4023,08/08/26 13:58:04,-0.075,0.375,-1.1,85.7,112,0,,,,,
4024,08/08/26 13:58:05,-0.125,0.4,-0.7,82.8,113.6,45.6,,,,,
4025,08/08/26 13:58:06,-0.075,0.325,-1.4,85.7,109,0,,,,,
4026,08/08/26 13:58:07,-0.2,0.4,-0.725,78.5,113.6,43.5,,,,,
4027,08/08/26 13:58:08,-0.15,0.35,-0.8,81.4,110.5,36.9,,,,,
4028,08/08/26 13:58:09,-0.125,0.375,-0.65,82.8,112,49.5,,,,,
4029,08/08/26 13:58:10,-0.125,0.525,-1.35,82.8,121.7,0,,,,,
4030,08/08/26 13:58:11,0,0.275,-0.725,90,106,43.5,,,,,
4031,08/08/26 13:58:12,-0.075,0.55,-1.025,85.7,123.4,0,,,,,
4032,08/08/26 13:58:13,-0.125,0.4,-0.9,82.8,113.6,25.8,,,,,
4033,08/08/26 13:58:14,-0.175,0.2,-1.275,79.9,101.5,0,,,,,
4034,08/08/26 13:58:15,0.025,0.5,-1,91.4,120,0,,,,,
4035,08/08/26 13:58:16,-0.1,0.35,-0.625,84.3,110.5,51.3,,,,,
4036,08/08/26 13:58:17,-0.15,0.325,-0.875,81.4,109,29,,,,,
4037,08/08/26 13:58:18,-0.05,0.325,-0.725,87.1,109,43.5,,,,,
4038,08/08/26 13:58:19,-0.1,0.25,-0.6,84.3,104.5,53.1,,,,,
4039,08/08/26 13:58:20,-0.05,0.35,-1.075,87.1,110.5,0,,,,,
4040,08/08/26 13:58:21,-0.15,0.275,-0.575,81.4,106,54.9,,,,,
4041,08/08/26 13:58:22,-0.025,0.525,-0.975,88.6,121.7,12.8,,,,,
4042,08/08/26 13:58:23,-0.075,0.525,-1.125,85.7,121.7,0,,,,,
4043,08/08/26 13:58:24,-0.025,0.55,-1.075,88.6,123.4,0,,,,,
4044,08/08/26 13:58:25,-0.15,0.2,-1.275,81.4,101.5,0,,,,,
4045,08/08/26 13:58:26,-0.1,0.3,-0.825,84.3,107.5,34.4,,,,,
4046,08/08/26 13:58:27,-0.125,0.25,-0.725,82.8,104.5,43.5,,,,,
4047,08/08/26 13:58:28,0,0.475,-0.825,90,118.4,34.4,,,,,
4048,08/08/26 13:58:29,-0.15,0.35,-0.875,81.4,110.5,29,,,,,
4049,08/08/26 13:58:30,-0.175,0.35,-0.725,79.9,110.5,43.5,,,,,
4050,08/08/26 13:58:31,-0.075,0.35,-0.925,85.7,110.5,22.3,,,,,
4051,08/08/26 13:58:32,-0.2,0.3,-1.1,78.5,107.5,0,,,,,
4052,08/08/26 13:58:33,-0.125,0.225,-0.825,82.8,103,34.4,,,,,
4053,08/08/26 13:58:34,-0.1,0.325,-0.825,84.3,109,34.4,,,,,
4054,08/08/26 13:58:35,-0.175,0.425,-1.175,79.9,115.2,0,,,,,
4055,08/08/26 13:58:36,-0.175,0.35,-1.225,79.9,110.5,0,,,,,
4056,08/08/26 13:58:37,0.05,0.4,-0.9,92.9,113.6,25.8,,,,,
4057,08/08/26 13:58:38,-0.025,0.225,-0.6,88.6,103,53.1,,,,,
4058,08/08/26 13:58:39,-0.15,0.3,-0.75,81.4,107.5,41.4,,,,,
4059,08/08/26 13:58:40,-0.3,0.175,-1.075,72.5,100.1,0,,,,,
4060,08/08/26 13:58:41,-0.125,0.325,-0.95,82.8,109,18.2,,,,,
4061,08/08/26 13:58:42,-0.15,0.425,-1.325,81.4,115.2,0,,,,,
4062,08/08/26 13:58:43,0.05,0.35,-0.8,92.9,110.5,36.9,,,,,
4063,08/08/26 13:58:44,-0.05,0.45,-1.15,87.1,116.7,0,,,,,
4064,08/08/26 13:58:45,-0.075,0.4,-0.775,85.7,113.6,39.2,,,,,
4065,08/08/26 13:58:46,-0.1,0.3,-0.55,84.3,107.5,56.6,,,,,
4066,08/08/26 13:58:47,0.025,0.375,-0.7,91.4,112,45.6,,,,,
4067,08/08/26 13:58:48,0.05,0.6,-1.7,92.9,126.9,0,,,,,
4068,08/08/26 13:58:49,-0.025,0.325,-0.675,88.6,109,47.5,,,,,
4069,08/08/26 13:58:50,-0.25,0.3,-0.775,75.5,107.5,39.2,,,,,
4070,08/08/26 13:58:51,-0.1,0.325,-0.725,84.3,109,43.5,,,,,
4071,08/08/26 13:58:52,0.025,0.525,-1.075,91.4,121.7,0,,,,,
4072,08/08/26 13:58:53,-0.1,0.45,-0.975,84.3,116.7,12.8,,,,,
4073,08/08/26 13:58:54,-0.125,0.425,-1.1,82.8,115.2,0,,,,,
4074,08/08/26 13:58:55,-0.025,0.4,-1.2,88.6,113.6,0,,,,,
4075,08/08/26 13:58:56,-0.175,0.275,-0.675,79.9,106,47.5,,,,,
4076,08/08/26 13:58:57,-0.175,0.3,-0.55,79.9,107.5,56.6,,,,,
4077,08/08/26 13:58:58,-0.025,0.5,-0.925,88.6,120,22.3,,,,,
4078,08/08/26 13:58:59,-0.15,0.4,-0.875,81.4,113.6,29,,,,,
4079,08/08/26 13:59:00,-0.125,0.35,-0.55,82.8,110.5,56.6,,,,,
4080,08/08/26 13:59:01,-0.175,0.35,-0.75,79.9,110.5,41.4,,,,,
4081,08/08/26 13:59:02,-0.15,0.35,-0.75,81.4,110.5,41.4,,,,,
4082,08/08/26 13:59:03,-0.125,0.375,-0.775,82.8,112,39.2,,,,,
4083,08/08/26 13:59:04,-0.075,0.35,-1.05,85.7,110.5,0,,,,,
4084,08/08/26 13:59:05,-0.125,0.325,-0.725,82.8,109,43.5,,,,,
4085,08/08/26 13:59:06,-0.025,0.5,-0.975,88.6,120,12.8,,,,,
4086,08/08/26 13:59:07,-0.15,0.275,-0.925,81.4,106,22.3,,,,,
4087,08/08/26 13:59:08,-0.025,0.575,-0.9,88.6,125.1,25.8,,,,,
4088,08/08/26 13:59:09,0,0.4,-1.05,90,113.6,0,,,,,
4089,08/08/26 13:59:10,-0.075,0.35,-1.15,85.7,110.5,0,,,,,
4090,08/08/26 13:59:11,0.025,0.35,-1.05,91.4,110.5,0,,,,,
4091,08/08/26 13:59:12,-0.025,0.375,-0.7,88.6,112,45.6,,,,,
4092,08/08/26 13:59:13,-0.1,0.425,-0.775,84.3,115.2,39.2,,,,,
4093,08/08/26 13:59:14,-0.125,0.325,-1.15,82.8,109,0,,,,,
4094,08/08/26 13:59:15,-0.2,0.225,-0.6,78.5,103,53.1,,,,,
4095,08/08/26 13:59:16,0,0.4,-0.9,90,113.6,25.8,,,,,
4096,08/08/26 13:59:17,-0.15,0.35,-0.65,81.4,110.5,49.5,,,,,
4097,08/08/26 13:59:18,-0.125,0.225,-0.75,82.8,103,41.4,,,,,
4098,08/08/26 13:59:19,-0.15,0.35,-1.3,81.4,110.5,0,,,,,
4099,08/08/26 13:59:20,-0.2,0.225,-0.7,78.5,103,45.6,,,,,
4100,08/08/26 13:59:21,-0.175,0.1,-0.775,79.9,95.7,39.2,,,,,
4101,08/08/26 13:59:22,-0.125,0.15,-1.1,82.8,98.6,0,,,,,
4102,08/08/26 13:59:23,-0.1,0.225,-1.025,84.3,103,0,,,,,
4103,08/08/26 13:59:24,-0.025,0.425,-0.725,88.6,115.2,43.5,,,,,
4104,08/08/26 13:59:25,-0.15,0.2,-0.875,81.4,101.5,29,,,,,
4105,08/08/26 13:59:26,-0.075,0.325,-0.75,85.7,109,41.4,,,,,
4106,08/08/26 13:59:27,-0.175,0.4,-1.325,79.9,113.6,0,,,,,
4107,08/08/26 13:59:28,-0.15,0.225,-0.525,81.4,103,58.3,,,,,
4108,08/08/26 13:59:29,0.025,0.475,-0.875,91.4,118.4,29,,,,,
4109,08/08/26 13:59:30,-0.15,0.325,-0.825,81.4,109,34.4,,,,,
4110,08/08/26 13:59:31,-0.125,0.35,-0.675,82.8,110.5,47.5,,,,,
4111,08/08/26 13:59:32,-0.1,0.375,-0.95,84.3,112,18.2,,,,,
4112,08/08/26 13:59:33,-0.125,0.375,-0.875,82.8,112,29,,,,,
4113,08/08/26 13:59:34,-0.2,0.3,-0.9,78.5,107.5,25.8,,,,,
4114,08/08/26 13:59:35,-0.075,0.35,-0.725,85.7,110.5,43.5,,,,,
4115,08/08/26 13:59:36,-0.125,0.4,-1.125,82.8,113.6,0,,,,,
4116,08/08/26 13:59:37,-0.175,0.325,-0.8,79.9,109,36.9,,,,,
4117,08/08/26 13:59:38,-0.075,0.35,-0.775,85.7,110.5,39.2,,,,,
4118,08/08/26 13:59:39,0.1,0.575,-0.925,95.7,125.1,22.3,,,,,
4119,08/08/26 13:59:40,-0.075,0.375,-0.875,85.7,112,29,,,,,
4120,08/08/26 13:59:41,0,0.55,-1.125,90,123.4,0,,,,,
4121,08/08/26 13:59:42,-0.05,0.4,-0.875,87.1,113.6,29,,,,,
4122,08/08/26 13:59:43,-0.075,0.525,-1.075,85.7,121.7,0,,,,,
4123,08/08/26 13:59:44,-0.15,0.25,-0.45,81.4,104.5,63.3,,,,,
4124,08/08/26 13:59:45,-0.1,0.3,-0.925,84.3,107.5,22.3,,,,,
4125,08/08/26 13:59:46,-0.05,0.35,-0.575,87.1,110.5,54.9,,,,,
4126,08/08/26 13:59:47,-0.075,0.25,-0.55,85.7,104.5,56.6,,,,,
4127,08/08/26 13:59:48,-0.2,0.2,-0.95,78.5,101.5,18.2,,,,,
4128,08/08/26 13:59:49,-0.125,0.85,-0.875,82.8,148.2,29,,,,,
4129,08/08/26 13:59:50,0.175,0.6,-0.725,100.1,126.9,43.5,,,,,
4130,08/08/26 13:59:51,0.225,0.475,-0.4,103,118.4,66.4,,,,,
4131,08/08/26 13:59:52,0.725,1.35,-0.8,136.5,180,36.9,,,,,
4132,08/08/26 13:59:53,0.55,1.125,-0.35,123.4,180,69.5,,,,,
4133,08/08/26 13:59:54,0.275,0.9,-0.45,106,154.2,63.3,,,,,
4134,08/08/26 13:59:55,0.15,0.625,-0.2,98.6,128.7,78.5,,,,,
4135,08/08/26 13:59:56,0.25,1.025,-0.375,104.5,180,68,,,,,
4136,08/08/26 13:59:57,0.175,0.925,-0.25,100.1,157.7,75.5,,,,,
4137,08/08/26 13:59:58,0.25,0.7,-0.2,104.5,134.4,78.5,,,,,
4138,08/08/26 13:59:59,0.175,1,-0.4,100.1,180,66.4,,,,,
4139,08/08/26 14:00:00,0.45,1.4,-0.25,116.7,180,75.5,,,,,
4140,08/08/26 14:00:01,0.325,1.2,-0.375,109,180,68,,,,,
4141,08/08/26 14:00:02,0.025,0.75,-0.325,91.4,138.6,71,,,,,
4142,08/08/26 14:00:03,-0.075,0.4,-0.175,85.7,113.6,79.9,,,,,
4143,08/08/26 14:00:04,0.05,1.025,-0.55,92.9,180,56.6,,,,,
4144,08/08/26 14:00:05,0.075,0.625,-0.35,94.3,128.7,69.5,,,,,
4145,08/08/26 14:00:06,-0.025,0.6,-0.3,88.6,126.9,72.5,,,,,
4146,08/08/26 14:00:07,0.025,0.825,-0.4,91.4,145.6,66.4,,,,,
4147,08/08/26 14:00:08,0.125,0.975,-0.45,97.2,167.2,63.3,,,,,
4148,08/08/26 14:00:09,-0.25,0.6,-0.35,75.5,126.9,69.5,,,,,
4149,08/08/26 14:00:10,0.125,0.95,-0.45,97.2,161.8,63.3,,,,,
4150,08/08/26 14:00:11,0.225,0.825,-0.5,103,145.6,60,,,,,
4151,08/08/26 14:00:12,0.15,0.7,-0.45,98.6,134.4,63.3,,,,,
4152,08/08/26 14:00:13,0.35,1.075,-0.65,110.5,180,49.5,,,,,
4153,08/08/26 14:00:14,0.25,0.8,-0.425,104.5,143.1,64.8,,,,,
4154,08/08/26 14:00:15,0.25,0.8,-0.325,104.5,143.1,71,,,,,
4155,08/08/26 14:00:16,0.35,0.875,-0.35,110.5,151,69.5,,,,,
4156,08/08/26 14:00:17,0.3,0.775,-0.375,107.5,140.8,68,,,,,
4157,08/08/26 14:00:18,0.375,0.7,-0.7,112,134.4,45.6,,,,,
4158,08/08/26 14:00:19,-0.1,0.4,-0.875,84.3,113.6,29,,,,,
4159,08/08/26 14:00:20,-0.075,0.3,-0.675,85.7,107.5,47.5,,,,,
4160,08/08/26 14:00:21,0.1,0.575,-0.6,95.7,125.1,53.1,,,,,
4161,08/08/26 14:00:22,0.025,0.525,-0.825,91.4,121.7,34.4,,,,,
4162,08/08/26 14:00:23,-0.075,0.4,-0.625,85.7,113.6,51.3,,,,,
4163,08/08/26 14:00:24,-0.125,0.45,-1.35,82.8,116.7,0,,,,,
4164,08/08/26 14:00:25,-0.075,0.425,-0.775,85.7,115.2,39.2,,,,,
4165,08/08/26 14:00:26,-0.1,0.45,-0.8,84.3,116.7,36.9,,,,,
4166,08/08/26 14:00:27,-0.075,0.375,-0.725,85.7,112,43.5,,,,,
4167,08/08/26 14:00:28,-0.075,0.45,-0.75,85.7,116.7,41.4,,,,,
4168,08/08/26 14:00:29,-0.025,0.5,-0.875,88.6,120,29,,,,,
4169,08/08/26 14:00:30,-0.1,0.375,-0.7,84.3,112,45.6,,,,,
4170,08/08/26 14:00:31,0.025,0.525,-0.75,91.4,121.7,41.4,,,,,
4171,08/08/26 14:00:32,-0.125,0.45,-0.75,82.8,116.7,41.4,,,,,
4172,08/08/26 14:00:33,-0.1,0.3,-0.675,84.3,107.5,47.5,,,,,
4173,08/08/26 14:00:34,-0.1,0.5,-0.7,84.3,120,45.6,,,,,
4174,08/08/26 14:00:35,-0.025,0.525,-0.875,88.6,121.7,29,,,,,
4175,08/08/26 14:00:36,-0.025,0.5,-0.775,88.6,120,39.2,,,,,
4176,08/08/26 14:00:37,-0.075,0.4,-0.725,85.7,113.6,43.5,,,,,
4177,08/08/26 14:00:38,0.025,0.575,-0.75,91.4,125.1,41.4,,,,,
4178,08/08/26 14:00:39,0,0.525,-0.775,90,121.7,39.2,,,,,
4179,08/08/26 14:00:40,0.075,0.525,-0.775,94.3,121.7,39.2,,,,,
4180,08/08/26 14:00:41,-0.1,0.55,-0.75,84.3,123.4,41.4,,,,,
4181,08/08/26 14:00:42,0.05,0.725,-0.725,92.9,136.5,43.5,,,,,
4182,08/08/26 14:00:43,0.025,0.6,-0.825,91.4,126.9,34.4,,,,,
4183,08/08/26 14:00:44,0.05,0.7,-0.875,92.9,134.4,29,,,,,
4184,08/08/26 14:00:45,-0.075,0.55,-0.7,85.7,123.4,45.6,,,,,
4185,08/08/26 14:00:46,0.075,0.575,-0.825,94.3,125.1,34.4,,,,,
4186,08/08/26 14:00:47,0.125,0.5,-0.55,97.2,120,56.6,,,,,
4187,08/08/26 14:00:48,0,0.5,-0.625,90,120,51.3,,,,,
4188,08/08/26 14:00:49,0.075,0.625,-0.825,94.3,128.7,34.4,,,,,
4189,08/08/26 14:00:50,0,0.55,-0.85,90,123.4,31.8,,,,,
4190,08/08/26 14:00:51,0.025,0.575,-0.675,91.4,125.1,47.5,,,,,
4191,08/08/26 14:00:52,-0.025,0.475,-0.775,88.6,118.4,39.2,,,,,
4192,08/08/26 14:00:53,0.225,0.65,-0.675,103,130.5,47.5,,,,,
4193,08/08/26 14:00:54,0.05,0.625,-0.85,92.9,128.7,31.8,,,,,
4194,08/08/26 14:00:55,0.2,0.375,-0.6,101.5,112,53.1,,,,,
4195,08/08/26 14:00:56,0.05,0.575,-0.7,92.9,125.1,45.6,,,,,
4196,08/08/26 14:00:57,0.15,0.975,-1.1,98.6,167.2,0,,,,,
4197,08/08/26 14:00:58,0.05,0.275,-0.25,92.9,106,75.5,,,,,
4198,08/08/26 14:00:59,0.075,0.575,-0.425,94.3,125.1,64.8,,,,,
4199,08/08/26 14:01:00,0.2,0.5,-0.475,101.5,120,61.6,,,,,
4200,08/08/26 14:01:01,0.075,0.875,-0.5,94.3,151,60,,,,,
4201,08/08/26 14:01:02,0.225,0.425,-0.225,103,115.2,77,,,,,
4202,08/08/26 14:01:03,0,0.5,-0.275,90,120,74,,,,,
4203,08/08/26 14:01:04,0.575,1.675,-0.6,125.1,180,53.1,,,,,
4204,08/08/26 14:01:05,0.25,1.15,-0.75,104.5,180,41.4,,,,,
4205,08/08/26 14:01:06,-0.025,0.825,-0.45,88.6,145.6,63.3,,,,,
4206,08/08/26 14:01:07,0.05,0.825,-0.55,92.9,145.6,56.6,,,,,
4207,08/08/26 14:01:08,0.1,0.7,-0.475,95.7,134.4,61.6,,,,,
4208,08/08/26 14:01:09,0,0.7,-0.45,90,134.4,63.3,,,,,
4209,08/08/26 14:01:10,-0.125,0.45,-0.325,82.8,116.7,71,,,,,
4210,08/08/26 14:01:11,-0.05,0.875,-0.65,87.1,151,49.5,,,,,
4211,08/08/26 14:01:12,-0.1,0.875,-0.675,84.3,151,47.5,,,,,
4212,08/08/26 14:01:13,-0.225,0.775,-0.45,77,140.8,63.3,,,,,
4213,08/08/26 14:01:14,-0.325,0.85,-0.4,71,148.2,66.4,,,,,
4214,08/08/26 14:01:15,-0.375,0.825,-0.35,68,145.6,69.5,,,,,
4215,08/08/26 14:01:16,-0.35,0.825,-0.35,69.5,145.6,69.5,,,,,
4216,08/08/26 14:01:17,-0.325,0.9,-0.325,71,154.2,71,,,,,
4217,08/08/26 14:01:18,-0.35,0.825,-0.35,69.5,145.6,69.5,,,,,
4218,08/08/26 14:01:19,-0.35,0.775,-0.35,69.5,140.8,69.5,,,,,
4219,08/08/26 14:01:20,-0.4,0.825,-0.35,66.4,145.6,69.5,,,,,
4220,08/08/26 14:01:21,-0.35,0.8,-0.325,69.5,143.1,71,,,,,
4221,08/08/26 14:01:22,-0.35,0.825,-0.3,69.5,145.6,72.5,,,,,
4222,08/08/26 14:01:23,-0.35,0.8,-0.375,69.5,143.1,68,,,,,
4223,08/08/26 14:01:24,-0.35,0.8,-0.325,69.5,143.1,71,,,,,
4224,08/08/26 14:01:25,-0.35,0.825,-0.325,69.5,145.6,71,,,,,
4225,08/08/26 14:01:26,-0.35,0.85,-0.325,69.5,148.2,71,,,,,
4226,08/08/26 14:01:27,-0.325,0.875,-0.35,71,151,69.5,,,,,
4227,08/08/26 14:01:28,-0.3,0.825,-0.4,72.5,145.6,66.4,,,,,
4228,08/08/26 14:01:29,-0.275,0.8,-0.375,74,143.1,68,,,,,
4229,08/08/26 14:01:30,-0.3,0.55,-0.2,72.5,123.4,78.5,,,,,
4230,08/08/26 14:01:31,-0.125,0.7,-0.35,82.8,134.4,69.5,,,,,
4231,08/08/26 14:01:32,-0.075,0.725,-0.525,85.7,136.5,58.3,,,,,
4232,08/08/26 14:01:33,0.025,0.775,-0.5,91.4,140.8,60,,,,,
4233,08/08/26 14:01:34,0.025,0.6,-0.4,91.4,126.9,66.4,,,,,
4234,08/08/26 14:01:35,0.1,0.725,-0.45,95.7,136.5,63.3,,,,,
4235,08/08/26 14:01:36,0.125,0.425,-0.275,97.2,115.2,74,,,,,
4236,08/08/26 14:01:37,0.15,0.825,-0.5,98.6,145.6,60,,,,,
4237,08/08/26 14:01:38,0.175,0.7,-0.4,100.1,134.4,66.4,,,,,
4238,08/08/26 14:01:39,0.425,1.3,-0.65,115.2,180,49.5,,,,,
4239,08/08/26 14:01:40,0.175,0.8,-0.575,100.1,143.1,54.9,,,,,
4240,08/08/26 14:01:41,0.275,0.875,-0.55,106,151,56.6,,,,,
4241,08/08/26 14:01:42,0.35,0.675,-0.35,110.5,132.5,69.5,,,,,
4242,08/08/26 14:01:43,0.2,0.9,-0.65,101.5,154.2,49.5,,,,,
4243,08/08/26 14:01:44,0.275,0.875,-0.55,106,151,56.6,,,,,
4244,08/08/26 14:01:45,0.4,1.125,-0.675,113.6,180,47.5,,,,,
4245,08/08/26 14:01:46,0.275,0.7,-0.5,106,134.4,60,,,,,
4246,08/08/26 14:01:47,0.425,1.35,-0.825,115.2,180,34.4,,,,,
4247,08/08/26 14:01:48,0.475,0.925,-0.725,118.4,157.7,43.5,,,,,
4248,08/08/26 14:01:49,0.475,0.6,-0.35,118.4,126.9,69.5,,,,,
4249,08/08/26 14:01:50,0.35,0.725,-0.55,110.5,136.5,56.6,,,,,
4250,08/08/26 14:01:51,0.4,0.825,-0.675,113.6,145.6,47.5,,,,,
4251,08/08/26 14:01:52,0.125,0.525,-0.375,97.2,121.7,68,,,,,
4252,08/08/26 14:01:53,0.425,1.075,-0.825,115.2,180,34.4,,,,,
4253,08/08/26 14:01:54,0.375,0.8,-0.425,112,143.1,64.8,,,,,
4254,08/08/26 14:01:55,0.275,0.65,-0.5,106,130.5,60,,,,,
4255,08/08/26 14:01:56,0.45,1.325,-0.625,116.7,180,51.3,,,,,
4256,08/08/26 14:01:57,0.425,0.7,-0.7,115.2,134.4,45.6,,,,,
4257,08/08/26 14:01:58,0.225,0.625,-0.475,103,128.7,61.6,,,,,
4258,08/08/26 14:01:59,0.1,0.35,-0.325,95.7,110.5,71,,,,,
4259,08/08/26 14:02:00,0.35,0.725,-0.55,110.5,136.5,56.6,,,,,
4260,08/08/26 14:02:01,0.2,0.875,-0.7,101.5,151,45.6,,,,,
4261,08/08/26 14:02:02,0.2,0.6,-0.45,101.5,126.9,63.3,,,,,
4262,08/08/26 14:02:03,0.2,0.575,-0.475,101.5,125.1,61.6,,,,,
4263,08/08/26 14:02:04,0.2,0.675,-0.45,101.5,132.5,63.3,,,,,
4264,08/08/26 14:02:05,0.275,0.6,-0.4,106,126.9,66.4,,,,,
