"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3978,08/05/26 16:30:57,0.15,1,-0.375,98.6,180,68,,,,,
3979,08/05/26 16:30:58,0.125,0.75,-0.425,97.2,138.6,64.8,,,,,
3980,08/05/26 16:30:59,0.025,0.625,-0.35,91.4,128.7,69.5,,,,,
3981,08/05/26 16:31:00,0.225,0.625,-0.425,103,128.7,64.8,,,,,
3982,08/05/26 16:31:01,0.125,1.125,-0.85,97.2,180,31.8,,,,,
3983,08/05/26 16:31:02,-0.025,0.925,-0.475,88.6,157.7,61.6,,,,,
3984,08/05/26 16:31:03,0.075,1,-0.5,94.3,180,60,,,,,
3985,08/05/26 16:31:04,0.075,0.85,-0.6,94.3,148.2,53.1,,,,,
3986,08/05/26 16:31:05,0.175,0.85,-0.475,100.1,148.2,61.6,,,,,
3987,08/05/26 16:31:06,0.2,0.925,-0.5,101.5,157.7,60,,,,,
3988,08/05/26 16:31:07,0.225,0.625,-0.325,103,128.7,71,,,,,
3989,08/05/26 16:31:08,0.075,0.45,-0.2,94.3,116.7,78.5,,,,,
3990,08/05/26 16:31:09,0.25,0.925,-0.275,104.5,157.7,74,,,,,
3991,08/05/26 16:31:10,0.5,0.75,-0.225,120,138.6,77,,,,,
3992,08/05/26 16:31:11,0.1,0.675,-0.5,95.7,132.5,60,,,,,
3993,08/05/26 16:31:12,0.05,0.85,-0.5,92.9,148.2,60,,,,,
3994,08/05/26 16:31:13,0,1.275,-0.3,90,180,72.5,,,,,
3995,08/05/26 16:31:14,0.325,0.925,-0.325,109,157.7,71,,,,,
3996,08/05/26 16:31:15,0.15,0.85,-0.375,98.6,148.2,68,,,,,
3997,08/05/26 16:31:16,0.025,0.875,-0.4,91.4,151,66.4,,,,,
3998,08/05/26 16:31:17,0,1.125,-0.525,90,180,58.3,,,,,
3999,08/05/26 16:31:18,0.325,0.925,-0.375,109,157.7,68,,,,,
4000,08/05/26 16:31:19,0.425,1.075,-0.45,115.2,180,63.3,,,,,
4001,08/05/26 16:31:20,0.275,0.55,0.025,106,123.4,91.4,,,,,
4002,08/05/26 16:31:21,0.225,1.125,-0.2,103,180,78.5,,,,,
4003,08/05/26 16:31:22,0.05,1,-0.075,92.9,180,85.7,,,,,
4004,08/05/26 16:31:23,0.175,0.925,-0.1,100.1,157.7,84.3,,,,,
4005,08/05/26 16:31:24,0.1,0.6,0.2,95.7,126.9,101.5,,,,,
4006,08/05/26 16:31:25,0.25,1.075,-0.3,104.5,180,72.5,,,,,
4007,08/05/26 16:31:26,-0.1,0.875,-0.025,84.3,151,88.6,,,,,
4008,08/05/26 16:31:27,0.25,0.875,0.075,104.5,151,94.3,,,,,
4009,08/05/26 16:31:28,0.1,0.975,-0.2,95.7,167.2,78.5,,,,,
4010,08/05/26 16:31:29,0.25,1.45,-0.6,104.5,180,53.1,,,,,
4011,08/05/26 16:31:30,0.175,1.05,-0.175,100.1,180,79.9,,,,,
4012,08/05/26 16:31:31,0.25,1.075,-0.325,104.5,180,71,,,,,
4013,08/05/26 16:31:32,-0.175,1.125,-0.3,79.9,180,72.5,,,,,
4014,08/05/26 16:31:33,0.5,2.45,0.25,120,180,104.5,,,,,
4015,08/05/26 16:31:34,0.175,0.9,-0.225,100.1,154.2,77,,,,,
4016,08/05/26 16:31:35,0,0.875,-0.2,90,151,78.5,,,,,
4017,08/05/26 16:31:36,-0.025,0.65,-0.375,88.6,130.5,68,,,,,
4018,08/05/26 16:31:37,-0.15,0.825,-0.05,81.4,145.6,87.1,,,,,
4019,08/05/26 16:31:38,0.175,0.9,-0.4,100.1,154.2,66.4,,,,,
4020,08/05/26 16:31:39,0.15,0.65,-0.15,98.6,130.5,81.4,,,,,
4021,08/05/26 16:31:40,-0.15,0.975,-0.5,81.4,167.2,60,,,,,
4022,08/05/26 16:31:41,0.225,0.775,-0.075,103,140.8,85.7,,,,,
4023,08/05/26 16:31:42,0.025,0.875,-0.425,91.4,151,64.8,,,,,
4024,08/05/26 16:31:43,0.325,0.825,0,109,145.6,90,,,,,
4025,08/05/26 16:31:44,0.275,1.2,-0.225,106,180,77,,,,,
4026,08/05/26 16:31:45,0.175,1.3,-0.525,100.1,180,58.3,,,,,
4027,08/05/26 16:31:46,-0.025,0.575,-0.2,88.6,125.1,78.5,,,,,
4028,08/05/26 16:31:47,0.175,0.6,-0.15,100.1,126.9,81.4,,,,,
4029,08/05/26 16:31:48,0.2,1.275,-0.375,101.5,180,68,,,,,
4030,08/05/26 16:31:49,0.05,0.7,-0.15,92.9,134.4,81.4,,,,,
4031,08/05/26 16:31:50,0.075,0.875,-0.15,94.3,151,81.4,,,,,
4032,08/05/26 16:31:51,-0.025,1.125,-0.325,88.6,180,71,,,,,
4033,08/05/26 16:31:52,0.125,0.725,-0.125,97.2,136.5,82.8,,,,,
4034,08/05/26 16:31:53,0.125,0.825,-0.1,97.2,145.6,84.3,,,,,
4035,08/05/26 16:31:54,-0.025,0.925,-0.2,88.6,157.7,78.5,,,,,
4036,08/05/26 16:31:55,0.175,1.075,-0.375,100.1,180,68,,,,,
4037,08/05/26 16:31:56,0.175,0.875,-0.275,100.1,151,74,,,,,
4038,08/05/26 16:31:57,0.45,0.825,-0.15,116.7,145.6,81.4,,,,,
4039,08/05/26 16:31:58,0.125,0.975,-0.25,97.2,167.2,75.5,,,,,
4040,08/05/26 16:31:59,0.125,0.675,-0.125,97.2,132.5,82.8,,,,,
4041,08/05/26 16:32:00,0.25,0.625,-0.15,104.5,128.7,81.4,,,,,
4042,08/05/26 16:32:01,-0.125,0.95,-0.475,82.8,161.8,61.6,,,,,
4043,08/05/26 16:32:02,0.225,1.3,-0.225,103,180,77,,,,,
4044,08/05/26 16:32:03,0.475,1.125,0.05,118.4,180,92.9,,,,,
4045,08/05/26 16:32:04,0.325,1.05,-0.15,109,180,81.4,,,,,
4046,08/05/26 16:32:05,0.15,0.8,-0.175,98.6,143.1,79.9,,,,,
4047,08/05/26 16:32:06,0.425,1.25,-0.05,115.2,180,87.1,,,,,
4048,08/05/26 16:32:07,0,0.675,0.15,90,132.5,98.6,,,,,
4049,08/05/26 16:32:08,-0.225,0.875,-0.6,77,151,53.1,,,,,
4050,08/05/26 16:32:09,0.075,0.525,-0.25,94.3,121.7,75.5,,,,,
4051,08/05/26 16:32:10,0.125,0.75,-0.5,97.2,138.6,60,,,,,
4052,08/05/26 16:32:11,0.5,0.9,-0.325,120,154.2,71,,,,,
4053,08/05/26 16:32:12,0.25,0.55,-0.55,104.5,123.4,56.6,,,,,
4054,08/05/26 16:32:13,0.55,0.7,0.025,123.4,134.4,91.4,,,,,
4055,08/05/26 16:32:14,0.225,0.875,-0.15,103,151,81.4,,,,,
4056,08/05/26 16:32:15,0.25,0.8,-0.4,104.5,143.1,66.4,,,,,
4057,08/05/26 16:32:16,-0.15,1,-0.4,81.4,180,66.4,,,,,
4058,08/05/26 16:32:17,0.35,1.075,-0.175,110.5,180,79.9,,,,,
4059,08/05/26 16:32:18,0.175,1.25,-0.475,100.1,180,61.6,,,,,
4060,08/05/26 16:32:19,0.175,0.875,-0.4,100.1,151,66.4,,,,,
4061,08/05/26 16:32:20,0.15,0.55,-0.375,98.6,123.4,68,,,,,
4062,08/05/26 16:32:21,0.15,0.6,-0.25,98.6,126.9,75.5,,,,,
4063,08/05/26 16:32:22,0.25,0.575,-0.35,104.5,125.1,69.5,,,,,
4064,08/05/26 16:32:23,0.1,0.55,-0.275,95.7,123.4,74,,,,,
4065,08/05/26 16:32:24,-0.075,0.75,-0.15,85.7,138.6,81.4,,,,,
4066,08/05/26 16:32:25,0.25,0.9,-0.25,104.5,154.2,75.5,,,,,
4067,08/05/26 16:32:26,0.325,0.65,-0.2,109,130.5,78.5,,,,,
4068,08/05/26 16:32:27,0.35,0.85,-0.3,110.5,148.2,72.5,,,,,
4069,08/05/26 16:32:28,0.15,0.875,-0.525,98.6,151,58.3,,,,,
4070,08/05/26 16:32:29,0.175,2.225,-0.975,100.1,180,12.8,,,,,
4071,08/05/26 16:32:30,0.075,0.6,-0.325,94.3,126.9,71,,,,,
4072,08/05/26 16:32:31,0.225,0.7,-0.1,103,134.4,84.3,,,,,
4073,08/05/26 16:32:32,0.05,0.45,-0.1,92.9,116.7,84.3,,,,,
4074,08/05/26 16:32:33,0.1,1.15,-0.2,95.7,180,78.5,,,,,
4075,08/05/26 16:32:34,0.025,0.9,-0.175,91.4,154.2,79.9,,,,,
4076,08/05/26 16:32:35,0.125,0.825,-0.2,97.2,145.6,78.5,,,,,
4077,08/05/26 16:32:36,0.075,1.05,-0.675,94.3,180,47.5,,,,,
4078,08/05/26 16:32:37,0.025,0.625,-0.15,91.4,128.7,81.4,,,,,
4079,08/05/26 16:32:38,0.075,0.775,-0.25,94.3,140.8,75.5,,,,,
4080,08/05/26 16:32:39,0.225,0.7,-0.3,103,134.4,72.5,,,,,
4081,08/05/26 16:32:40,0.05,1.125,-0.725,92.9,180,43.5,,,,,
4082,08/05/26 16:32:41,0.55,0.85,0.05,123.4,148.2,92.9,,,,,
4083,08/05/26 16:32:42,0.5,1.425,-0.25,120,180,75.5,,,,,
4084,08/05/26 16:32:43,0.025,0.95,-0.4,91.4,161.8,66.4,,,,,
4085,08/05/26 16:32:44,0.025,0.725,-0.75,91.4,136.5,41.4,,,,,
4086,08/05/26 16:32:45,0.225,0.975,-0.2,103,167.2,78.5,,,,,
4087,08/05/26 16:32:46,0,1.15,-0.475,90,180,61.6,,,,,
4088,08/05/26 16:32:47,0.25,0.85,-0.65,104.5,148.2,49.5,,,,,
4089,08/05/26 16:32:48,0.075,0.9,-0.85,94.3,154.2,31.8,,,,,
4090,08/05/26 16:32:49,0.6,0.975,-0.375,126.9,167.2,68,,,,,
4091,08/05/26 16:32:50,0.275,0.6,-0.2,106,126.9,78.5,,,,,
4092,08/05/26 16:32:51,0.25,1.225,-0.4,104.5,180,66.4,,,,,
4093,08/05/26 16:32:52,0.15,0.775,-0.025,98.6,140.8,88.6,,,,,
4094,08/05/26 16:32:53,0.25,0.975,-0.4,104.5,167.2,66.4,,,,,
4095,08/05/26 16:32:54,0.225,0.775,0.025,103,140.8,91.4,,,,,
4096,08/05/26 16:32:55,0.325,0.725,-0.075,109,136.5,85.7,,,,,
4097,08/05/26 16:32:56,0.55,1.3,-0.225,123.4,180,77,,,,,
4098,08/05/26 16:32:57,0.225,0.95,-0.325,103,161.8,71,,,,,
4099,08/05/26 16:32:58,-0.1,0.375,-0.075,84.3,112,85.7,,,,,
4100,08/05/26 16:32:59,0.25,1.35,-0.625,104.5,180,51.3,,,,,
4101,08/05/26 16:33:00,0.225,1.1,-0.475,103,180,61.6,,,,,
4102,08/05/26 16:33:01,0.4,1.025,-0.2,113.6,180,78.5,,,,,
4103,08/05/26 16:33:02,0.05,0.4,-0.15,92.9,113.6,81.4,,,,,
4104,08/05/26 16:33:03,0.275,1.275,-0.55,106,180,56.6,,,,,
4105,08/05/26 16:33:04,0.025,1.125,-0.375,91.4,180,68,,,,,
4106,08/05/26 16:33:05,0.35,0.875,-0.325,110.5,151,71,,,,,
4107,08/05/26 16:33:06,-0.025,1.025,-0.125,88.6,180,82.8,,,,,
4108,08/05/26 16:33:07,0.225,1.25,0.025,103,180,91.4,,,,,
4109,08/05/26 16:33:08,0.175,1.35,-0.3,100.1,180,72.5,,,,,
4110,08/05/26 16:33:09,0.225,1.15,-0.5,103,180,60,,,,,
4111,08/05/26 16:33:10,0.25,0.975,-0.225,104.5,167.2,77,,,,,
4112,08/05/26 16:33:11,0.225,0.8,-0.1,103,143.1,84.3,,,,,
4113,08/05/26 16:33:12,0.2,0.975,-0.2,101.5,167.2,78.5,,,,,
4114,08/05/26 16:33:13,0.1,0.5,-0.075,95.7,120,85.7,,,,,
4115,08/05/26 16:33:14,-0.1,0.675,0.025,84.3,132.5,91.4,,,,,
4116,08/05/26 16:33:15,0.4,1.225,-0.15,113.6,180,81.4,,,,,
4117,08/05/26 16:33:16,0.05,0.875,-0.25,92.9,151,75.5,,,,,
4118,08/05/26 16:33:17,-0.275,0.75,-0.125,74,138.6,82.8,,,,,
4119,08/05/26 16:33:18,0.35,1.375,-0.2,110.5,180,78.5,,,,,
4120,08/05/26 16:33:19,0.075,1.075,-0.025,94.3,180,88.6,,,,,
4121,08/05/26 16:33:20,0.1,0.4,-0.1,95.7,113.6,84.3,,,,,
4122,08/05/26 16:33:21,0.1,0.65,-0.25,95.7,130.5,75.5,,,,,
4123,08/05/26 16:33:22,0.275,1.6,-0.275,106,180,74,,,,,
4124,08/05/26 16:33:23,0.325,0.7,-0.125,109,134.4,82.8,,,,,
4125,08/05/26 16:33:24,0.225,0.6,-0.05,103,126.9,87.1,,,,,
4126,08/05/26 16:33:25,0.125,0.725,-0.225,97.2,136.5,77,,,,,
4127,08/05/26 16:33:26,0.675,2.675,-1.425,132.5,180,0,,,,,
4128,08/05/26 16:33:27,0.175,0.7,-0.25,100.1,134.4,75.5,,,,,
4129,08/05/26 16:33:28,0.1,0.425,-0.15,95.7,115.2,81.4,,,,,
4130,08/05/26 16:33:29,0.3,0.75,-0.15,107.5,138.6,81.4,,,,,
4131,08/05/26 16:33:30,0.3,0.825,-0.225,107.5,145.6,77,,,,,
4132,08/05/26 16:33:31,0.25,0.625,0,104.5,128.7,90,,,,,
4133,08/05/26 16:33:32,0.65,1.825,-0.2,130.5,180,78.5,,,,,
4134,08/05/26 16:33:33,0.1,0.85,-0.225,95.7,148.2,77,,,,,
4135,08/05/26 16:33:34,-0.2,0.925,-0.15,78.5,157.7,81.4,,,,,
4136,08/05/26 16:33:35,0,1.025,-0.35,90,180,69.5,,,,,
4137,08/05/26 16:33:36,0.35,0.75,-0.025,110.5,138.6,88.6,,,,,
4138,08/05/26 16:33:37,0.2,1.25,-0.35,101.5,180,69.5,,,,,
4139,08/05/26 16:33:38,0.025,0.85,-0.225,91.4,148.2,77,,,,,
4140,08/05/26 16:33:39,0.675,0.65,-0.15,132.5,130.5,81.4,,,,,
4141,08/05/26 16:33:40,0.15,1.075,-0.375,98.6,180,68,,,,,
4142,08/05/26 16:33:41,0.075,1.025,-0.35,94.3,180,69.5,,,,,
4143,08/05/26 16:33:42,0.525,1.075,-0.5,121.7,180,60,,,,,
4144,08/05/26 16:33:43,0.4,1.025,-0.65,113.6,180,49.5,,,,,
4145,08/05/26 16:33:44,0.225,0.95,-0.55,103,161.8,56.6,,,,,
4146,08/05/26 16:33:45,0.4,1.075,-0.675,113.6,180,47.5,,,,,
4147,08/05/26 16:33:46,0.4,0.55,-0.2,113.6,123.4,78.5,,,,,
4148,08/05/26 16:33:47,0.275,0.7,-0.15,106,134.4,81.4,,,,,
4149,08/05/26 16:33:48,0.1,0.7,-0.2,95.7,134.4,78.5,,,,,
4150,08/05/26 16:33:49,0.225,1,-0.175,103,180,79.9,,,,,
4151,08/05/26 16:33:50,0.35,0.35,-0.225,110.5,110.5,77,,,,,
4152,08/05/26 16:33:51,0.175,0.9,-0.2,100.1,154.2,78.5,,,,,
4153,08/05/26 16:33:52,0.025,0.95,-0.125,91.4,161.8,82.8,,,,,
4154,08/05/26 16:33:53,0,0.95,-0.225,90,161.8,77,,,,,
4155,08/05/26 16:33:54,0.35,1.25,-0.25,110.5,180,75.5,,,,,
4156,08/05/26 16:33:55,0.05,1.3,-0.675,92.9,180,47.5,,,,,
4157,08/05/26 16:33:56,0.175,0.45,0.125,100.1,116.7,97.2,,,,,
4158,08/05/26 16:33:57,-0.075,0.75,-0.3,85.7,138.6,72.5,,,,,
4159,08/05/26 16:33:58,0.65,1.4,-1.1,130.5,180,0,,,,,
4160,08/05/26 16:33:59,0.05,0.6,-0.2,92.9,126.9,78.5,,,,,
4161,08/05/26 16:34:00,0.375,1.075,-0.675,112,180,47.5,,,,,
4162,08/05/26 16:34:01,-0.075,1.275,-1.55,85.7,180,0,,,,,
4163,08/05/26 16:34:02,-0.5,0.225,-0.125,60,103,82.8,,,,,
4164,08/05/26 16:34:03,-0.1,0.5,-0.475,84.3,120,61.6,,,,,
4165,08/05/26 16:34:04,-0.3,1.025,-0.2,72.5,180,78.5,,,,,
4166,08/05/26 16:34:05,0,0.775,-0.325,90,140.8,71,,,,,
4167,08/05/26 16:34:06,-0.075,0.7,-0.025,85.7,134.4,88.6,,,,,
4168,08/05/26 16:34:07,0.5,0.9,-0.475,120,154.2,61.6,,,,,
4169,08/05/26 16:34:08,1.8,1.975,-0.775,180,180,39.2,,,,,
4170,08/05/26 16:34:09,0.2,0.5,-0.125,101.5,120,82.8,,,,,
4171,08/05/26 16:34:10,-0.15,0.7,-0.3,81.4,134.4,72.5,,,,,
4172,08/05/26 16:34:11,1.175,0.1,0.025,180,95.7,91.4,,,,,
4173,08/05/26 16:34:12,-1.175,2.35,-0.325,0,180,71,,,,,
4174,08/05/26 16:34:13,-0.65,2.275,-0.425,49.5,180,64.8,,,,,
4175,08/05/26 16:34:14,-0.1,1.05,0.05,84.3,180,92.9,,,,,
4176,08/05/26 16:34:15,-0.075,1.25,-0.225,85.7,180,77,,,,,
4177,08/05/26 16:34:16,-0.175,0.9,-0.025,79.9,154.2,88.6,,,,,
4178,08/05/26 16:34:17,-0.225,0.825,0.1,77,145.6,95.7,,,,,
4179,08/05/26 16:34:18,-0.325,1.25,-0.15,71,180,81.4,,,,,
4180,08/05/26 16:34:19,-0.475,0.875,-0.025,61.6,151,88.6,,,,,
4181,08/05/26 16:34:20,-0.675,0.525,0.05,47.5,121.7,92.9,,,,,
4182,08/05/26 16:34:21,-0.5,0.825,-0.025,60,145.6,88.6,,,,,
4183,08/05/26 16:34:22,-0.5,0.825,0,60,145.6,90,,,,,
4184,08/05/26 16:34:23,-0.525,0.825,-0.025,58.3,145.6,88.6,,,,,
4185,08/05/26 16:34:24,-0.5,0.85,0,60,148.2,90,,,,,
4186,08/05/26 16:34:25,-0.525,0.825,-0.025,58.3,145.6,88.6,,,,,
4187,08/05/26 16:34:26,-0.5,0.725,0.025,60,136.5,91.4,,,,,
4188,08/05/26 16:34:27,-0.5,0.85,0,60,148.2,90,,,,,
4189,08/05/26 16:34:28,-0.5,0.825,0,60,145.6,90,,,,,
4190,08/05/26 16:34:29,-0.525,0.825,-0.075,58.3,145.6,85.7,,,,,
4191,08/05/26 16:34:30,-0.5,0.85,0,60,148.2,90,,,,,
4192,08/05/26 16:34:31,-0.5,0.85,-0.05,60,148.2,87.1,,,,,
4193,08/05/26 16:34:32,-0.55,0.85,-0.075,56.6,148.2,85.7,,,,,
4194,08/05/26 16:34:33,-0.525,0.825,-0.075,58.3,145.6,85.7,,,,,
4195,08/05/26 16:34:34,-0.575,0.825,-0.075,54.9,145.6,85.7,,,,,
4196,08/05/26 16:34:35,-0.575,0.85,-0.05,54.9,148.2,87.1,,,,,
4197,08/05/26 16:34:36,-0.5,0.825,-0.1,60,145.6,84.3,,,,,
4198,08/05/26 16:34:37,-0.525,0.825,-0.05,58.3,145.6,87.1,,,,,
4199,08/05/26 16:34:38,-0.55,0.8,-0.025,56.6,143.1,88.6,,,,,
4200,08/05/26 16:34:39,-0.55,0.8,-0.075,56.6,143.1,85.7,,,,,
4201,08/05/26 16:34:40,-0.45,0.925,-0.025,63.3,157.7,88.6,,,,,
4202,08/05/26 16:34:41,-0.5,0.675,0.075,60,132.5,94.3,,,,,
4203,08/05/26 16:34:42,-0.5,0.65,0.075,60,130.5,94.3,,,,,
4204,08/05/26 16:34:43,-0.225,2.5,-0.05,77,180,87.1,,,,,
4205,08/05/26 16:34:44,0.225,0.875,0.2,103,151,101.5,,,,,
4206,08/05/26 16:34:45,-0.05,1,-0.35,87.1,180,69.5,,,,,
4207,08/05/26 16:34:46,-0.55,0.975,-0.2,56.6,167.2,78.5,,,,,
4208,08/05/26 16:34:47,-0.275,0.45,-0.05,74,116.7,87.1,,,,,
4209,08/05/26 16:34:48,-0.2,0.85,0.05,78.5,148.2,92.9,,,,,
4210,08/05/26 16:34:49,-0.325,1.45,-0.525,71,180,58.3,,,,,
4211,08/05/26 16:34:50,-2.2,0.975,-0.725,0,167.2,43.5,,,,,
4212,08/05/26 16:34:51,-0.025,0.325,-0.025,88.6,109,88.6,,,,,
4213,08/05/26 16:34:52,0.325,1.25,-0.625,109,180,51.3,,,,,
4214,08/05/26 16:34:53,0.35,1.4,-1,110.5,180,0,,,,,
4215,08/05/26 16:34:54,0.275,0.25,-0.175,106,104.5,79.9,,,,,
4216,08/05/26 16:34:55,-0.075,-0.025,-0.375,85.7,88.6,68,,,,,
4217,08/05/26 16:34:56,0.325,0.5,0.175,109,120,100.1,,,,,
4218,08/05/26 16:34:57,-0.025,0.475,-0.375,88.6,118.4,68,,,,,
4219,08/05/26 16:34:58,0.775,0.6,-0.175,140.8,126.9,79.9,,,,,
4220,08/05/26 16:34:59,-0.025,0.675,0.325,88.6,132.5,109,,,,,
4221,08/05/26 16:35:00,0.4,1.65,0.15,113.6,180,98.6,,,,,
4222,08/05/26 16:35:01,-0.65,1.8,0.65,49.5,180,130.5,,,,,
4223,08/05/26 16:35:02,0.25,2.4,-1.525,104.5,180,0,,,,,
4224,08/05/26 16:35:03,0.175,0.725,0.175,100.1,136.5,100.1,,,,,
4225,08/05/26 16:35:04,-0.2,0.375,0.025,78.5,112,91.4,,,,,
4226,08/05/26 16:35:05,0.225,0.825,-0.2,103,145.6,78.5,,,,,
4227,08/05/26 16:35:06,0.4,0.55,0,113.6,123.4,90,,,,,
4228,08/05/26 16:35:07,-0.575,0.475,-0.075,54.9,118.4,85.7,,,,,
4229,08/05/26 16:35:08,2.275,0.525,-0.425,180,121.7,64.8,,,,,
4230,08/05/26 16:35:09,-0.1,0.325,-0.25,84.3,109,75.5,,,,,
4231,08/05/26 16:35:10,-0.25,0.975,0.2,75.5,167.2,101.5,,,,,
4232,08/05/26 16:35:11,0.2,0.675,-0.1,101.5,132.5,84.3,,,,,
4233,08/05/26 16:35:12,-0.075,0.55,-0.35,85.7,123.4,69.5,,,,,
4234,08/05/26 16:35:13,-0.825,1.1,-1.5,34.4,180,0,,,,,
4235,08/05/26 16:35:14,0.775,0.55,-1.375,140.8,123.4,0,,,,,
4236,08/05/26 16:35:15,0.125,0.85,-0.1,97.2,148.2,84.3,,,,,
4237,08/05/26 16:35:16,-0.4,0.95,0.175,66.4,161.8,100.1,,,,,
4238,08/05/26 16:35:17,-0.35,0.125,0.125,69.5,97.2,97.2,,,,,
4239,08/05/26 16:35:18,0.275,1.975,-0.15,106,180,81.4,,,,,
4240,08/05/26 16:35:19,-0.325,0.725,-0.175,71,136.5,79.9,,,,,
4241,08/05/26 16:35:20,0.125,1.125,-1.075,97.2,180,0,,,,,
4242,08/05/26 16:35:21,0,0.475,-0.45,90,118.4,63.3,,,,,
4243,08/05/26 16:35:22,-0.075,0.35,0.15,85.7,110.5,98.6,,,,,
4244,08/05/26 16:35:23,-0.775,-0.175,-0.325,39.2,79.9,71,,,,,
4245,08/05/26 16:35:24,0.125,1.4,-0.275,97.2,180,74,,,,,
4246,08/05/26 16:35:25,0.925,0.975,0.05,157.7,167.2,92.9,,,,,
4247,08/05/26 16:35:26,0.175,1.05,0.275,100.1,180,106,,,,,
4248,08/05/26 16:35:27,0.075,0.7,-0.325,94.3,134.4,71,,,,,
4249,08/05/26 16:35:28,0.525,0.7,0.025,121.7,134.4,91.4,,,,,
4250,08/05/26 16:35:29,0.1,0.4,0.075,95.7,113.6,94.3,,,,,
4251,08/05/26 16:35:30,-0.075,0.325,-0.225,85.7,109,77,,,,,
4252,08/05/26 16:35:31,0.7,1.2,0.125,134.4,180,97.2,,,,,
4253,08/05/26 16:35:32,-0.025,0.375,-0.125,88.6,112,82.8,,,,,
4254,08/05/26 16:35:33,0.3,0.325,-0.15,107.5,109,81.4,,,,,
4255,08/05/26 16:35:34,0.15,0.6,0,98.6,126.9,90,,,,,
4256,08/05/26 16:35:35,0.025,0.475,0.175,91.4,118.4,100.1,,,,,
4257,08/05/26 16:35:36,0.4,0.175,-0.2,113.6,100.1,78.5,,,,,
4258,08/05/26 16:35:37,0,0.35,-0.125,90,110.5,82.8,,,,,
4259,08/05/26 16:35:38,0.2,0.8,-0.25,101.5,143.1,75.5,,,,,
4260,08/05/26 16:35:39,0.3,0.7,0.1,107.5,134.4,95.7,,,,,
4261,08/05/26 16:35:40,0.3,0.775,-0.2,107.5,140.8,78.5,,,,,
4262,08/05/26 16:35:41,0.15,0.6,-0.2,98.6,126.9,78.5,,,,,
4263,08/05/26 16:35:42,0.25,1.525,-0.4,104.5,180,66.4,,,,,
4264,08/05/26 16:35:43,0.45,1.075,-0.275,116.7,180,74,,,,,
4265,08/05/26 16:35:44,-0.1,0.95,0.125,84.3,161.8,97.2,,,,,
4266,08/05/26 16:35:45,0.25,2,-0.65,104.5,180,49.5,,,,,
4267,08/05/26 16:35:46,0,0.4,0,90,113.6,90,,,,,
4268,08/05/26 16:35:47,-0.35,0.45,-0.075,69.5,116.7,85.7,,,,,
4269,08/05/26 16:35:48,0.025,0.575,-0.15,91.4,125.1,81.4,,,,,
4270,08/05/26 16:35:49,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
4271,08/05/26 16:35:50,-0.3,0.575,-0.075,72.5,125.1,85.7,,,,,
4272,08/05/26 16:35:51,-0.4,0.675,-0.1,66.4,132.5,84.3,,,,,
4273,08/05/26 16:35:52,-0.225,0.525,-0.125,77,121.7,82.8,,,,,
4274,08/05/26 16:35:53,0.275,0.475,0.05,106,118.4,92.9,,,,,
4275,08/05/26 16:35:54,-0.1,0.525,-0.2,84.3,121.7,78.5,,,,,
4276,08/05/26 16:35:55,0.175,0.725,-0.725,100.1,136.5,43.5,,,,,
4277,08/05/26 16:35:56,-0.45,0.825,-0.4,63.3,145.6,66.4,,,,,
4278,08/05/26 16:35:57,-0.35,1.075,-0.375,69.5,180,68,,,,,
4279,08/05/26 16:35:58,-0.375,0.825,-0.275,68,145.6,74,,,,,
4280,08/05/26 16:35:59,-0.2,1.525,-0.825,78.5,180,34.4,,,,,
4281,08/05/26 16:36:00,-0.325,0.825,-0.375,71,145.6,68,,,,,
4282,08/05/26 16:36:01,-0.2,1.05,-0.55,78.5,180,56.6,,,,,
4283,08/05/26 16:36:02,-0.4,0.825,-0.25,66.4,145.6,75.5,,,,,
4284,08/05/26 16:36:03,-0.425,0.925,-0.2,64.8,157.7,78.5,,,,,
4285,08/05/26 16:36:04,-0.5,0.825,-0.125,60,145.6,82.8,,,,,
4286,08/05/26 16:36:05,-0.475,0.85,-0.125,61.6,148.2,82.8,,,,,
4287,08/05/26 16:36:06,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
4288,08/05/26 16:36:07,-0.5,0.8,-0.15,60,143.1,81.4,,,,,
4289,08/05/26 16:36:08,-0.5,0.825,-0.15,60,145.6,81.4,,,,,
4290,08/05/26 16:36:09,-0.525,0.8,-0.2,58.3,143.1,78.5,,,,,
4291,08/05/26 16:36:10,-0.475,0.8,-0.175,61.6,143.1,79.9,,,,,
4292,08/05/26 16:36:11,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
4293,08/05/26 16:36:12,-0.525,0.825,-0.175,58.3,145.6,79.9,,,,,
