"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2602,08/05/26 13:26:24,-0.85,-0.1,-0.2,31.8,84.3,78.5,,,,,
2603,08/05/26 13:26:25,-1.275,-0.2,-0.25,0,78.5,75.5,,,,,
2604,08/05/26 13:26:26,-0.9,-0.25,-0.2,25.8,75.5,78.5,,,,,
2605,08/05/26 13:26:27,-0.85,-0.15,-0.6,31.8,81.4,53.1,,,,,
2606,08/05/26 13:26:28,-0.725,-0.55,-0.35,43.5,56.6,69.5,,,,,
2607,08/05/26 13:26:29,-1.125,-0.4,-0.3,0,66.4,72.5,,,,,
2608,08/05/26 13:26:30,-1.025,-0.575,-0.175,0,54.9,79.9,,,,,
2609,08/05/26 13:26:31,-0.125,-0.05,-0.575,82.8,87.1,54.9,,,,,
2610,08/05/26 13:26:32,-1.25,-0.275,-0.5,0,74,60,,,,,
2611,08/05/26 13:26:33,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2612,08/05/26 13:26:34,-0.675,-0.65,-0.225,47.5,49.5,77,,,,,
2613,08/05/26 13:26:35,-0.975,-0.3,-0.35,12.8,72.5,69.5,,,,,
2614,08/05/26 13:26:36,-0.6,-0.425,-0.125,53.1,64.8,82.8,,,,,
2615,08/05/26 13:26:37,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
2616,08/05/26 13:26:38,-0.75,-0.55,-0.375,41.4,56.6,68,,,,,
2617,08/05/26 13:26:39,-0.975,-0.275,-0.25,12.8,74,75.5,,,,,
2618,08/05/26 13:26:40,-0.925,-0.35,-0.425,22.3,69.5,64.8,,,,,
2619,08/05/26 13:26:41,-0.925,-0.25,-0.125,22.3,75.5,82.8,,,,,
2620,08/05/26 13:26:42,-0.9,-0.55,-0.525,25.8,56.6,58.3,,,,,
2621,08/05/26 13:26:43,-0.85,-0.175,-0.25,31.8,79.9,75.5,,,,,
2622,08/05/26 13:26:44,-0.9,-0.3,-0.425,25.8,72.5,64.8,,,,,
2623,08/05/26 13:26:45,-1,-0.025,-0.325,0,88.6,71,,,,,
2624,08/05/26 13:26:46,-1.4,-0.2,-0.475,0,78.5,61.6,,,,,
2625,08/05/26 13:26:47,-1.025,-0.3,-0.45,0,72.5,63.3,,,,,
2626,08/05/26 13:26:48,-1.125,-0.325,-0.775,0,71,39.2,,,,,
2627,08/05/26 13:26:49,-0.85,-0.375,-0.225,31.8,68,77,,,,,
2628,08/05/26 13:26:50,-1.15,-0.025,-0.35,0,88.6,69.5,,,,,
2629,08/05/26 13:26:51,-0.825,0.125,-0.125,34.4,97.2,82.8,,,,,
2630,08/05/26 13:26:52,-1.025,0.175,-0.75,0,100.1,41.4,,,,,
2631,08/05/26 13:26:53,-0.85,-0.125,-0.275,31.8,82.8,74,,,,,
2632,08/05/26 13:26:54,-1.175,0.05,-1.375,0,92.9,0,,,,,
2633,08/05/26 13:26:55,-1.025,-0.1,-0.6,0,84.3,53.1,,,,,
2634,08/05/26 13:26:56,-0.625,0.1,-0.025,51.3,95.7,88.6,,,,,
2635,08/05/26 13:26:57,-0.9,-0.4,-0.5,25.8,66.4,60,,,,,
2636,08/05/26 13:26:58,-1.25,0.175,-0.35,0,100.1,69.5,,,,,
2637,08/05/26 13:26:59,-1.025,-0.15,-0.2,0,81.4,78.5,,,,,
2638,08/05/26 13:27:00,-1.15,-0.15,-0.225,0,81.4,77,,,,,
2639,08/05/26 13:27:01,-0.95,-0.25,-0.3,18.2,75.5,72.5,,,,,
2640,08/05/26 13:27:02,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
2641,08/05/26 13:27:03,-1.1,-0.2,-0.375,0,78.5,68,,,,,
2642,08/05/26 13:27:04,-0.675,0.075,-0.25,47.5,94.3,75.5,,,,,
2643,08/05/26 13:27:05,-0.375,-0.4,-0.625,68,66.4,51.3,,,,,
2644,08/05/26 13:27:06,-0.85,-0.225,-0.325,31.8,77,71,,,,,
2645,08/05/26 13:27:07,-0.95,-0.7,-0.2,18.2,45.6,78.5,,,,,
2646,08/05/26 13:27:08,-1.2,-0.075,-0.35,0,85.7,69.5,,,,,
2647,08/05/26 13:27:09,-0.775,-0.15,-0.3,39.2,81.4,72.5,,,,,
2648,08/05/26 13:27:10,-1,0.2,-0.2,0,101.5,78.5,,,,,
2649,08/05/26 13:27:11,-1.3,-0.3,-1.5,0,72.5,0,,,,,
2650,08/05/26 13:27:12,-0.8,-0.15,-0.15,36.9,81.4,81.4,,,,,
2651,08/05/26 13:27:13,-1.475,-0.05,-1.525,0,87.1,0,,,,,
2652,08/05/26 13:27:14,-0.95,-0.125,-0.3,18.2,82.8,72.5,,,,,
2653,08/05/26 13:27:15,-0.95,-0.2,-0.175,18.2,78.5,79.9,,,,,
2654,08/05/26 13:27:16,-0.725,-0.275,-0.275,43.5,74,74,,,,,
2655,08/05/26 13:27:17,-1.025,-0.025,-0.125,0,88.6,82.8,,,,,
2656,08/05/26 13:27:18,-1.125,0.025,-0.2,0,91.4,78.5,,,,,
2657,08/05/26 13:27:19,-1.1,0.2,-0.7,0,101.5,45.6,,,,,
2658,08/05/26 13:27:20,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
2659,08/05/26 13:27:21,-0.675,-0.05,-0.25,47.5,87.1,75.5,,,,,
2660,08/05/26 13:27:22,-1,0.05,-0.25,0,92.9,75.5,,,,,
2661,08/05/26 13:27:23,-0.8,0.025,0.075,36.9,91.4,94.3,,,,,
2662,08/05/26 13:27:24,-0.6,-0.25,-0.325,53.1,75.5,71,,,,,
2663,08/05/26 13:27:25,-1.075,-0.5,-0.3,0,60,72.5,,,,,
2664,08/05/26 13:27:26,-0.675,-0.45,-0.225,47.5,63.3,77,,,,,
2665,08/05/26 13:27:27,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
2666,08/05/26 13:27:28,-1.025,-0.1,-0.3,0,84.3,72.5,,,,,
2667,08/05/26 13:27:29,-1.375,-0.125,-0.3,0,82.8,72.5,,,,,
2668,08/05/26 13:27:30,-0.975,-0.175,-0.25,12.8,79.9,75.5,,,,,
2669,08/05/26 13:27:31,-1.1,0.2,-0.175,0,101.5,79.9,,,,,
2670,08/05/26 13:27:32,-0.775,0,-0.25,39.2,90,75.5,,,,,
2671,08/05/26 13:27:33,-0.575,-0.2,-0.25,54.9,78.5,75.5,,,,,
2672,08/05/26 13:27:34,-0.925,-0.175,-0.425,22.3,79.9,64.8,,,,,
2673,08/05/26 13:27:35,-1.075,-0.425,-0.175,0,64.8,79.9,,,,,
2674,08/05/26 13:27:36,-1.15,-0.3,-0.225,0,72.5,77,,,,,
2675,08/05/26 13:27:37,-1.125,0.025,-0.125,0,91.4,82.8,,,,,
2676,08/05/26 13:27:38,-0.7,-0.075,-0.45,45.6,85.7,63.3,,,,,
2677,08/05/26 13:27:39,-0.8,0.075,-0.075,36.9,94.3,85.7,,,,,
2678,08/05/26 13:27:40,-0.525,-0.1,-0.275,58.3,84.3,74,,,,,
2679,08/05/26 13:27:41,-0.6,0,-0.125,53.1,90,82.8,,,,,
2680,08/05/26 13:27:42,-1.025,-0.075,-0.725,0,85.7,43.5,,,,,
2681,08/05/26 13:27:43,-0.75,-0.025,-0.525,41.4,88.6,58.3,,,,,
2682,08/05/26 13:27:44,-0.775,-0.1,-0.225,39.2,84.3,77,,,,,
2683,08/05/26 13:27:45,-0.9,-0.2,-0.425,25.8,78.5,64.8,,,,,
2684,08/05/26 13:27:46,-1.05,-0.125,-0.525,0,82.8,58.3,,,,,
2685,08/05/26 13:27:47,-1.6,0.1,-0.075,0,95.7,85.7,,,,,
2686,08/05/26 13:27:48,-1.3,0,-0.2,0,90,78.5,,,,,
2687,08/05/26 13:27:49,-0.85,-0.075,-0.15,31.8,85.7,81.4,,,,,
2688,08/05/26 13:27:50,-0.725,-0.525,-0.175,43.5,58.3,79.9,,,,,
2689,08/05/26 13:27:51,-0.8,-0.2,-0.125,36.9,78.5,82.8,,,,,
2690,08/05/26 13:27:52,-0.675,-0.075,-0.525,47.5,85.7,58.3,,,,,
2691,08/05/26 13:27:53,-0.875,-0.1,-0.3,29,84.3,72.5,,,,,
2692,08/05/26 13:27:54,-1,-0.075,-0.15,0,85.7,81.4,,,,,
2693,08/05/26 13:27:55,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
2694,08/05/26 13:27:56,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
2695,08/05/26 13:27:57,-0.725,-0.15,-0.375,43.5,81.4,68,,,,,
2696,08/05/26 13:27:58,-1.325,0.1,-0.25,0,95.7,75.5,,,,,
2697,08/05/26 13:27:59,-0.675,-0.25,-0.4,47.5,75.5,66.4,,,,,
2698,08/05/26 13:28:00,-0.9,-0.475,-0.1,25.8,61.6,84.3,,,,,
2699,08/05/26 13:28:01,-1.2,-0.975,-0.35,0,12.8,69.5,,,,,
2700,08/05/26 13:28:02,-1.05,-0.25,-0.125,0,75.5,82.8,,,,,
2701,08/05/26 13:28:03,-1.025,0,-0.4,0,90,66.4,,,,,
2702,08/05/26 13:28:04,-1.125,-0.1,-0.175,0,84.3,79.9,,,,,
2703,08/05/26 13:28:05,-2.05,-0.55,-2,0,56.6,0,,,,,
2704,08/05/26 13:28:06,-0.725,-1.025,-0.625,43.5,0,51.3,,,,,
2705,08/05/26 13:28:07,-0.9,-0.8,-0.2,25.8,36.9,78.5,,,,,
2706,08/05/26 13:28:08,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
2707,08/05/26 13:28:09,-0.85,-0.35,-0.025,31.8,69.5,88.6,,,,,
2708,08/05/26 13:28:10,-1,-0.525,-0.2,0,58.3,78.5,,,,,
2709,08/05/26 13:28:11,-0.025,-0.3,0.2,88.6,72.5,101.5,,,,,
2710,08/05/26 13:28:12,-1.125,-0.175,-0.3,0,79.9,72.5,,,,,
2711,08/05/26 13:28:13,-1.25,-0.475,-0.35,0,61.6,69.5,,,,,
2712,08/05/26 13:28:14,-0.775,-0.35,-0.35,39.2,69.5,69.5,,,,,
2713,08/05/26 13:28:15,-1.025,-0.525,-0.3,0,58.3,72.5,,,,,
2714,08/05/26 13:28:16,-0.825,-0.8,0.05,34.4,36.9,92.9,,,,,
2715,08/05/26 13:28:17,-0.55,-0.625,0.15,56.6,51.3,98.6,,,,,
2716,08/05/26 13:28:18,-1.15,-0.625,0,0,51.3,90,,,,,
2717,08/05/26 13:28:19,-1.05,-0.25,-0.575,0,75.5,54.9,,,,,
2718,08/05/26 13:28:20,-0.675,-0.525,-0.15,47.5,58.3,81.4,,,,,
2719,08/05/26 13:28:21,-1.2,-0.325,-0.45,0,71,63.3,,,,,
2720,08/05/26 13:28:22,-1.725,-1.975,-2.725,0,0,0,,,,,
2721,08/05/26 13:28:23,-1.175,-1.275,-1.5,0,0,0,,,,,
2722,08/05/26 13:28:24,-0.575,-0.8,-0.075,54.9,36.9,85.7,,,,,
2723,08/05/26 13:28:25,-0.875,-0.75,0.075,29,41.4,94.3,,,,,
2724,08/05/26 13:28:26,-1,-1.05,-0.05,0,0,87.1,,,,,
2725,08/05/26 13:28:27,-1.075,-0.525,0.175,0,58.3,100.1,,,,,
2726,08/05/26 13:28:28,-1.6,-0.175,-0.175,0,79.9,79.9,,,,,
2727,08/05/26 13:28:29,-1.2,-0.375,-0.8,0,68,36.9,,,,,
2728,08/05/26 13:28:30,-0.9,-0.3,-0.325,25.8,72.5,71,,,,,
2729,08/05/26 13:28:31,-1.6,-1.45,-2.25,0,0,0,,,,,
2730,08/05/26 13:28:32,-0.675,-0.375,-0.2,47.5,68,78.5,,,,,
2731,08/05/26 13:28:33,-1.125,-0.325,-0.525,0,71,58.3,,,,,
2732,08/05/26 13:28:34,-0.925,-0.075,-0.175,22.3,85.7,79.9,,,,,
2733,08/05/26 13:28:35,-1.075,-0.5,-1.175,0,60,0,,,,,
2734,08/05/26 13:28:36,-1.325,-0.125,-0.1,0,82.8,84.3,,,,,
2735,08/05/26 13:28:37,-0.875,-0.125,-0.525,29,82.8,58.3,,,,,
2736,08/05/26 13:28:38,-0.975,-0.7,-0.025,12.8,45.6,88.6,,,,,
2737,08/05/26 13:28:39,-0.6,-0.725,0.05,53.1,43.5,92.9,,,,,
2738,08/05/26 13:28:40,-1.175,-0.3,-0.3,0,72.5,72.5,,,,,
2739,08/05/26 13:28:41,-0.875,-0.25,-0.4,29,75.5,66.4,,,,,
2740,08/05/26 13:28:42,-1.45,0.225,-0.775,0,103,39.2,,,,,
2741,08/05/26 13:28:43,-0.9,-0.075,-0.25,25.8,85.7,75.5,,,,,
2742,08/05/26 13:28:44,-0.925,-0.45,-0.3,22.3,63.3,72.5,,,,,
2743,08/05/26 13:28:45,-0.85,-0.75,-0.45,31.8,41.4,63.3,,,,,
2744,08/05/26 13:28:46,-0.65,-0.15,-0.4,49.5,81.4,66.4,,,,,
2745,08/05/26 13:28:47,-1.325,-0.275,0.15,0,74,98.6,,,,,
2746,08/05/26 13:28:48,-1.2,-0.475,-0.7,0,61.6,45.6,,,,,
2747,08/05/26 13:28:49,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
2748,08/05/26 13:28:50,-0.8,-0.75,0,36.9,41.4,90,,,,,
2749,08/05/26 13:28:51,-1.425,-0.2,-0.575,0,78.5,54.9,,,,,
2750,08/05/26 13:28:52,-0.55,-0.3,-0.3,56.6,72.5,72.5,,,,,
2751,08/05/26 13:28:53,-1.025,-0.125,-0.325,0,82.8,71,,,,,
2752,08/05/26 13:28:54,-0.675,-0.65,-0.35,47.5,49.5,69.5,,,,,
2753,08/05/26 13:28:55,-0.475,-0.25,-0.25,61.6,75.5,75.5,,,,,
2754,08/05/26 13:28:56,-0.5,-0.5,-0.275,60,60,74,,,,,
2755,08/05/26 13:28:57,-0.7,-0.375,-0.275,45.6,68,74,,,,,
2756,08/05/26 13:28:58,-1.4,-0.225,0,0,77,90,,,,,
2757,08/05/26 13:28:59,-1.175,-0.175,-0.35,0,79.9,69.5,,,,,
2758,08/05/26 13:29:00,-0.75,0.05,-0.525,41.4,92.9,58.3,,,,,
2759,08/05/26 13:29:01,-1.2,0.025,-0.3,0,91.4,72.5,,,,,
2760,08/05/26 13:29:02,-1.15,0.075,-0.35,0,94.3,69.5,,,,,
2761,08/05/26 13:29:03,-1.075,0.15,-0.3,0,98.6,72.5,,,,,
2762,08/05/26 13:29:04,-1.275,0.25,-0.225,0,104.5,77,,,,,
2763,08/05/26 13:29:05,-1.2,0.275,-0.175,0,106,79.9,,,,,
2764,08/05/26 13:29:06,-1,0.2,-0.175,0,101.5,79.9,,,,,
2765,08/05/26 13:29:07,-1.075,0.225,-0.3,0,103,72.5,,,,,
2766,08/05/26 13:29:08,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
2767,08/05/26 13:29:09,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
2768,08/05/26 13:29:10,-0.825,0.15,-0.375,34.4,98.6,68,,,,,
2769,08/05/26 13:29:11,-0.9,0.175,-0.4,25.8,100.1,66.4,,,,,
2770,08/05/26 13:29:12,-0.85,0.175,-0.425,31.8,100.1,64.8,,,,,
2771,08/05/26 13:29:13,-1.05,0.2,-0.325,0,101.5,71,,,,,
2772,08/05/26 13:29:14,-0.575,0.075,-0.35,54.9,94.3,69.5,,,,,
2773,08/05/26 13:29:15,-1.025,0.075,-0.35,0,94.3,69.5,,,,,
2774,08/05/26 13:29:16,-0.8,0.125,-0.3,36.9,97.2,72.5,,,,,
2775,08/05/26 13:29:17,-1.225,0.175,-0.2,0,100.1,78.5,,,,,
2776,08/05/26 13:29:18,-1.025,0.175,-0.3,0,100.1,72.5,,,,,
2777,08/05/26 13:29:19,-1.1,0.125,-0.325,0,97.2,71,,,,,
2778,08/05/26 13:29:20,-1.2,0.15,-0.375,0,98.6,68,,,,,
2779,08/05/26 13:29:21,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
2780,08/05/26 13:29:22,-1.075,0.175,-0.3,0,100.1,72.5,,,,,
2781,08/05/26 13:29:23,-0.65,0,-0.3,49.5,90,72.5,,,,,
2782,08/05/26 13:29:24,-1.125,0.05,-0.125,0,92.9,82.8,,,,,
2783,08/05/26 13:29:25,-1.025,0.125,-0.35,0,97.2,69.5,,,,,
2784,08/05/26 13:29:26,-0.85,0.05,-0.25,31.8,92.9,75.5,,,,,
2785,08/05/26 13:29:27,-0.725,0.05,-0.3,43.5,92.9,72.5,,,,,
2786,08/05/26 13:29:28,-0.75,0.025,-0.275,41.4,91.4,74,,,,,
2787,08/05/26 13:29:29,-0.5,-0.075,-0.425,60,85.7,64.8,,,,,
2788,08/05/26 13:29:30,-1.475,0.125,-0.35,0,97.2,69.5,,,,,
2789,08/05/26 13:29:31,-0.775,0.05,-0.35,39.2,92.9,69.5,,,,,
2790,08/05/26 13:29:32,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
2791,08/05/26 13:29:33,-0.95,0.075,-0.375,18.2,94.3,68,,,,,
2792,08/05/26 13:29:34,-1,0.125,-0.35,0,97.2,69.5,,,,,
2793,08/05/26 13:29:35,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
2794,08/05/26 13:29:36,-0.9,0.1,-0.375,25.8,95.7,68,,,,,
2795,08/05/26 13:29:37,-0.6,-0.025,-0.3,53.1,88.6,72.5,,,,,
2796,08/05/26 13:29:38,-0.825,-0.075,-0.25,34.4,85.7,75.5,,,,,
2797,08/05/26 13:29:39,-0.85,0.1,-0.175,31.8,95.7,79.9,,,,,
2798,08/05/26 13:29:40,-0.725,0.225,-0.325,43.5,103,71,,,,,
2799,08/05/26 13:29:41,-1.3,0.2,-0.25,0,101.5,75.5,,,,,
2800,08/05/26 13:29:42,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
2801,08/05/26 13:29:43,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
2802,08/05/26 13:29:44,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
2803,08/05/26 13:29:45,-1.2,0.025,-0.2,0,91.4,78.5,,,,,
2804,08/05/26 13:29:46,-0.7,0.075,-0.2,45.6,94.3,78.5,,,,,
2805,08/05/26 13:29:47,-1.15,0.1,-0.25,0,95.7,75.5,,,,,
2806,08/05/26 13:29:48,-0.85,0.05,-0.3,31.8,92.9,72.5,,,,,
2807,08/05/26 13:29:49,-0.95,0.05,-0.375,18.2,92.9,68,,,,,
2808,08/05/26 13:29:50,-0.775,0,-0.3,39.2,90,72.5,,,,,
2809,08/05/26 13:29:51,-1.075,0.075,-0.325,0,94.3,71,,,,,
2810,08/05/26 13:29:52,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
2811,08/05/26 13:29:53,-0.925,0.15,-0.325,22.3,98.6,71,,,,,
2812,08/05/26 13:29:54,-0.925,0,-0.2,22.3,90,78.5,,,,,
2813,08/05/26 13:29:55,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
2814,08/05/26 13:29:56,-1.15,0.15,-0.275,0,98.6,74,,,,,
2815,08/05/26 13:29:57,-1,0.15,-0.325,0,98.6,71,,,,,
2816,08/05/26 13:29:58,-0.725,0.05,-0.3,43.5,92.9,72.5,,,,,
2817,08/05/26 13:29:59,-0.55,-0.025,-0.25,56.6,88.6,75.5,,,,,
2818,08/05/26 13:30:00,-0.575,-0.075,-0.25,54.9,85.7,75.5,,,,,
2819,08/05/26 13:30:01,-1.35,0.15,-0.325,0,98.6,71,,,,,
2820,08/05/26 13:30:02,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
2821,08/05/26 13:30:03,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
2822,08/05/26 13:30:04,-1.2,0.225,-0.175,0,103,79.9,,,,,
2823,08/05/26 13:30:05,-0.725,0.05,-0.125,43.5,92.9,82.8,,,,,
2824,08/05/26 13:30:06,-0.65,0,-0.3,49.5,90,72.5,,,,,
2825,08/05/26 13:30:07,-0.625,0.05,-0.35,51.3,92.9,69.5,,,,,
2826,08/05/26 13:30:08,-1.075,0.15,-0.375,0,98.6,68,,,,,
2827,08/05/26 13:30:09,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
2828,08/05/26 13:30:10,-1.225,0.1,-0.175,0,95.7,79.9,,,,,
2829,08/05/26 13:30:11,-0.725,-0.075,-0.075,43.5,85.7,85.7,,,,,
2830,08/05/26 13:30:12,-1.125,0.1,-0.3,0,95.7,72.5,,,,,
2831,08/05/26 13:30:13,-1.075,0.15,-0.3,0,98.6,72.5,,,,,
2832,08/05/26 13:30:14,-0.975,0.025,-0.25,12.8,91.4,75.5,,,,,
2833,08/05/26 13:30:15,-1.425,0.1,-0.275,0,95.7,74,,,,,
2834,08/05/26 13:30:16,-0.875,0.025,-0.25,29,91.4,75.5,,,,,
2835,08/05/26 13:30:17,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
2836,08/05/26 13:30:18,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
2837,08/05/26 13:30:19,-0.825,0.1,-0.45,34.4,95.7,63.3,,,,,
2838,08/05/26 13:30:20,-1.275,0.075,-0.325,0,94.3,71,,,,,
2839,08/05/26 13:30:21,-0.85,-0.05,-0.175,31.8,87.1,79.9,,,,,
2840,08/05/26 13:30:22,-0.875,0.025,-0.2,29,91.4,78.5,,,,,
2841,08/05/26 13:30:23,-0.575,-0.025,-0.25,54.9,88.6,75.5,,,,,
2842,08/05/26 13:30:24,-0.875,0.125,-0.3,29,97.2,72.5,,,,,
2843,08/05/26 13:30:25,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
2844,08/05/26 13:30:26,-1.15,0.125,-0.2,0,97.2,78.5,,,,,
2845,08/05/26 13:30:27,-1,0.1,-0.375,0,95.7,68,,,,,
2846,08/05/26 13:30:28,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
2847,08/05/26 13:30:29,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
2848,08/05/26 13:30:30,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
2849,08/05/26 13:30:31,-1.325,0.1,-0.225,0,95.7,77,,,,,
2850,08/05/26 13:30:32,-1.05,0,-0.1,0,90,84.3,,,,,
2851,08/05/26 13:30:33,-1.15,0.225,-0.25,0,103,75.5,,,,,
2852,08/05/26 13:30:34,-1.15,0.325,-0.1,0,109,84.3,,,,,
2853,08/05/26 13:30:35,-1.15,0.225,-0.3,0,103,72.5,,,,,
2854,08/05/26 13:30:36,-1.15,0.2,-0.2,0,101.5,78.5,,,,,
2855,08/05/26 13:30:37,-0.675,0.025,-0.2,47.5,91.4,78.5,,,,,
2856,08/05/26 13:30:38,-0.725,0.025,-0.25,43.5,91.4,75.5,,,,,
2857,08/05/26 13:30:39,-1.025,0,-0.2,0,90,78.5,,,,,
2858,08/05/26 13:30:40,-0.975,0.05,-0.325,12.8,92.9,71,,,,,
2859,08/05/26 13:30:41,-0.825,0.05,-0.225,34.4,92.9,77,,,,,
2860,08/05/26 13:30:42,-0.875,0.1,-0.175,29,95.7,79.9,,,,,
2861,08/05/26 13:30:43,-1.1,0.025,-0.2,0,91.4,78.5,,,,,
2862,08/05/26 13:30:44,-0.875,0.025,-0.325,29,91.4,71,,,,,
2863,08/05/26 13:30:45,-1.225,0.15,-0.2,0,98.6,78.5,,,,,
2864,08/05/26 13:30:46,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
2865,08/05/26 13:30:47,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
2866,08/05/26 13:30:48,-1.175,0.175,-0.075,0,100.1,85.7,,,,,
2867,08/05/26 13:30:49,-1.075,0.15,-0.025,0,98.6,88.6,,,,,
2868,08/05/26 13:30:50,-0.9,0.15,-0.125,25.8,98.6,82.8,,,,,
2869,08/05/26 13:30:51,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
2870,08/05/26 13:30:52,-0.875,0.125,-0.275,29,97.2,74,,,,,
2871,08/05/26 13:30:53,-1.025,0.225,-0.175,0,103,79.9,,,,,
2872,08/05/26 13:30:54,-1.2,0.2,-0.225,0,101.5,77,,,,,
2873,08/05/26 13:30:55,-0.725,0.125,-0.225,43.5,97.2,77,,,,,
2874,08/05/26 13:30:56,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
2875,08/05/26 13:30:57,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
2876,08/05/26 13:30:58,-0.725,0.075,-0.25,43.5,94.3,75.5,,,,,
2877,08/05/26 13:30:59,-1.225,0.2,-0.25,0,101.5,75.5,,,,,
2878,08/05/26 13:31:00,-0.875,0.125,-0.15,29,97.2,81.4,,,,,
2879,08/05/26 13:31:01,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
2880,08/05/26 13:31:02,-0.775,0.1,-0.25,39.2,95.7,75.5,,,,,
2881,08/05/26 13:31:03,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
2882,08/05/26 13:31:04,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
2883,08/05/26 13:31:05,-0.85,0.2,-0.3,31.8,101.5,72.5,,,,,
2884,08/05/26 13:31:06,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
2885,08/05/26 13:31:07,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
2886,08/05/26 13:31:08,-0.725,0.075,-0.2,43.5,94.3,78.5,,,,,
2887,08/05/26 13:31:09,-1.075,0.225,-0.15,0,103,81.4,,,,,
2888,08/05/26 13:31:10,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
2889,08/05/26 13:31:11,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
2890,08/05/26 13:31:12,-1.025,0.225,-0.2,0,103,78.5,,,,,
2891,08/05/26 13:31:13,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
2892,08/05/26 13:31:14,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
2893,08/05/26 13:31:15,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
2894,08/05/26 13:31:16,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
2895,08/05/26 13:31:17,-0.925,0.15,-0.075,22.3,98.6,85.7,,,,,
2896,08/05/26 13:31:18,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
2897,08/05/26 13:31:19,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
2898,08/05/26 13:31:20,-1,0.15,-0.15,0,98.6,81.4,,,,,
2899,08/05/26 13:31:21,-1,0.175,-0.125,0,100.1,82.8,,,,,
2900,08/05/26 13:31:22,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
2901,08/05/26 13:31:23,-1,0.175,-0.25,0,100.1,75.5,,,,,
2902,08/05/26 13:31:24,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
2903,08/05/26 13:31:25,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
2904,08/05/26 13:31:26,-1.025,0.175,-0.225,0,100.1,77,,,,,
2905,08/05/26 13:31:27,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
2906,08/05/26 13:31:28,-1,0.15,-0.2,0,98.6,78.5,,,,,
2907,08/05/26 13:31:29,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
2908,08/05/26 13:31:30,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
