"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5225,08/05/26 09:02:04,-0.9,0.2,0.625,25.8,101.5,128.7,,,,,
5226,08/05/26 09:02:05,-0.9,0.25,0.575,25.8,104.5,125.1,,,,,
5227,08/05/26 09:02:06,-1.075,-0.075,0.425,0,85.7,115.2,,,,,
5228,08/05/26 09:02:07,-1,0.225,0.65,0,103,130.5,,,,,
5229,08/05/26 09:02:08,-0.85,0.2,0.575,31.8,101.5,125.1,,,,,
5230,08/05/26 09:02:09,-0.95,0.2,0.6,18.2,101.5,126.9,,,,,
5231,08/05/26 09:02:10,-0.925,0.175,0.6,22.3,100.1,126.9,,,,,
5232,08/05/26 09:02:11,-0.85,0.125,0.6,31.8,97.2,126.9,,,,,
5233,08/05/26 09:02:12,-0.925,0.2,0.575,22.3,101.5,125.1,,,,,
5234,08/05/26 09:02:13,-0.9,0.3,0.625,25.8,107.5,128.7,,,,,
5235,08/05/26 09:02:14,-0.825,0.25,0.65,34.4,104.5,130.5,,,,,
5236,08/05/26 09:02:15,-0.875,0.225,0.6,29,103,126.9,,,,,
5237,08/05/26 09:02:16,-1,0.05,0.55,0,92.9,123.4,,,,,
5238,08/05/26 09:02:17,-0.9,0.25,0.55,25.8,104.5,123.4,,,,,
5239,08/05/26 09:02:18,-0.925,0.3,0.7,22.3,107.5,134.4,,,,,
5240,08/05/26 09:02:19,-0.95,0.125,0.6,18.2,97.2,126.9,,,,,
5241,08/05/26 09:02:20,-0.975,0.075,0.6,12.8,94.3,126.9,,,,,
5242,08/05/26 09:02:21,-0.95,0.05,0.55,18.2,92.9,123.4,,,,,
5243,08/05/26 09:02:22,-0.9,0.2,0.575,25.8,101.5,125.1,,,,,
5244,08/05/26 09:02:23,-0.8,0.2,0.575,36.9,101.5,125.1,,,,,
5245,08/05/26 09:02:24,-1.225,0.4,0.55,0,113.6,123.4,,,,,
5246,08/05/26 09:02:25,-0.925,0.125,0.575,22.3,97.2,125.1,,,,,
5247,08/05/26 09:02:26,-0.925,0.125,0.55,22.3,97.2,123.4,,,,,
5248,08/05/26 09:02:27,-1.025,0.025,0.5,0,91.4,120,,,,,
5249,08/05/26 09:02:28,-0.95,0.075,0.5,18.2,94.3,120,,,,,
5250,08/05/26 09:02:29,-0.95,0.15,0.5,18.2,98.6,120,,,,,
5251,08/05/26 09:02:30,-0.95,0.2,0.5,18.2,101.5,120,,,,,
5252,08/05/26 09:02:31,-1.2,0.475,0.4,0,118.4,113.6,,,,,
5253,08/05/26 09:02:32,-0.7,0.025,0.7,45.6,91.4,134.4,,,,,
5254,08/05/26 09:02:33,-0.9,0.15,0.55,25.8,98.6,123.4,,,,,
5255,08/05/26 09:02:34,-1.025,0.2,0.55,0,101.5,123.4,,,,,
5256,08/05/26 09:02:35,-0.925,0.2,0.575,22.3,101.5,125.1,,,,,
5257,08/05/26 09:02:36,-1,0.275,0.5,0,106,120,,,,,
5258,08/05/26 09:02:37,-1.025,0.275,0.55,0,106,123.4,,,,,
5259,08/05/26 09:02:38,-0.95,0.25,0.65,18.2,104.5,130.5,,,,,
5260,08/05/26 09:02:39,-0.85,0.175,0.6,31.8,100.1,126.9,,,,,
5261,08/05/26 09:02:40,-0.9,0.25,0.575,25.8,104.5,125.1,,,,,
5262,08/05/26 09:02:41,-0.9,0.25,0.575,25.8,104.5,125.1,,,,,
5263,08/05/26 09:02:42,-0.9,0.1,0.625,25.8,95.7,128.7,,,,,
5264,08/05/26 09:02:43,-0.9,0.35,0.55,25.8,110.5,123.4,,,,,
5265,08/05/26 09:02:44,-0.925,0.225,0.525,22.3,103,121.7,,,,,
5266,08/05/26 09:02:45,-0.925,0.075,0.5,22.3,94.3,120,,,,,
5267,08/05/26 09:02:46,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
5268,08/05/26 09:02:47,-0.95,0.275,0.7,18.2,106,134.4,,,,,
5269,08/05/26 09:02:48,-0.85,0.3,0.5,31.8,107.5,120,,,,,
5270,08/05/26 09:02:49,-1,0.3,0.5,0,107.5,120,,,,,
5271,08/05/26 09:02:50,-0.975,0.175,0.55,12.8,100.1,123.4,,,,,
5272,08/05/26 09:02:51,-0.675,-0.15,0.6,47.5,81.4,126.9,,,,,
5273,08/05/26 09:02:52,-0.95,0.1,0.525,18.2,95.7,121.7,,,,,
5274,08/05/26 09:02:53,-1.025,0.2,0.45,0,101.5,116.7,,,,,
5275,08/05/26 09:02:54,-0.875,0.35,0.625,29,110.5,128.7,,,,,
5276,08/05/26 09:02:55,-0.9,0.2,0.55,25.8,101.5,123.4,,,,,
5277,08/05/26 09:02:56,-1.025,0.1,0.45,0,95.7,116.7,,,,,
5278,08/05/26 09:02:57,-0.85,-0.05,0.425,31.8,87.1,115.2,,,,,
5279,08/05/26 09:02:58,-0.9,0.1,0.4,25.8,95.7,113.6,,,,,
5280,08/05/26 09:02:59,-1.05,0.1,0.425,0,95.7,115.2,,,,,
5281,08/05/26 09:03:00,-0.9,0.275,0.525,25.8,106,121.7,,,,,
5282,08/05/26 09:03:01,-0.95,0.275,0.6,18.2,106,126.9,,,,,
5283,08/05/26 09:03:02,-0.675,-0.125,0.425,47.5,82.8,115.2,,,,,
5284,08/05/26 09:03:03,-0.3,-0.525,0.55,72.5,58.3,123.4,,,,,
5285,08/05/26 09:03:04,-0.725,-0.45,0.275,43.5,63.3,106,,,,,
5286,08/05/26 09:03:05,-1.075,0.125,0.375,0,97.2,112,,,,,
5287,08/05/26 09:03:06,-0.925,0.15,0.525,22.3,98.6,121.7,,,,,
5288,08/05/26 09:03:07,-0.975,0.075,0.475,12.8,94.3,118.4,,,,,
5289,08/05/26 09:03:08,-0.725,-0.325,0.35,43.5,71,110.5,,,,,
5290,08/05/26 09:03:09,-0.775,-0.5,0.025,39.2,60,91.4,,,,,
5291,08/05/26 09:03:10,-0.85,-0.25,0.475,31.8,75.5,118.4,,,,,
5292,08/05/26 09:03:11,-1.125,0,0.25,0,90,104.5,,,,,
5293,08/05/26 09:03:12,-0.925,0.15,0.5,22.3,98.6,120,,,,,
5294,08/05/26 09:03:13,-0.95,-0.025,0.375,18.2,88.6,112,,,,,
5295,08/05/26 09:03:14,-1.1,-0.35,0.1,0,69.5,95.7,,,,,
5296,08/05/26 09:03:15,-1.2,-0.275,0.125,0,74,97.2,,,,,
5297,08/05/26 09:03:16,-1.05,0.225,0.6,0,103,126.9,,,,,
5298,08/05/26 09:03:17,-1.05,0.3,0.525,0,107.5,121.7,,,,,
5299,08/05/26 09:03:18,-1,0.075,0.525,0,94.3,121.7,,,,,
5300,08/05/26 09:03:19,-1.1,0.025,0.375,0,91.4,112,,,,,
5301,08/05/26 09:03:20,-1,0.05,0.525,0,92.9,121.7,,,,,
5302,08/05/26 09:03:21,-0.675,0.05,0.9,47.5,92.9,154.2,,,,,
5303,08/05/26 09:03:22,-1.05,0.2,0.575,0,101.5,125.1,,,,,
5304,08/05/26 09:03:23,-1.075,0.125,0.425,0,97.2,115.2,,,,,
5305,08/05/26 09:03:24,-1.05,0.075,0.525,0,94.3,121.7,,,,,
5306,08/05/26 09:03:25,-1.075,0.05,0.4,0,92.9,113.6,,,,,
5307,08/05/26 09:03:26,-1.025,0.35,0.475,0,110.5,118.4,,,,,
5308,08/05/26 09:03:27,-1.05,0.05,0.4,0,92.9,113.6,,,,,
5309,08/05/26 09:03:28,-0.85,0.5,0.45,31.8,120,116.7,,,,,
5310,08/05/26 09:03:29,-1.075,0.275,0.575,0,106,125.1,,,,,
5311,08/05/26 09:03:30,-1.025,0.025,0.5,0,91.4,120,,,,,
5312,08/05/26 09:03:31,-0.9,0.375,0.45,25.8,112,116.7,,,,,
5313,08/05/26 09:03:32,-0.95,-0.2,0.4,18.2,78.5,113.6,,,,,
5314,08/05/26 09:03:33,-1.025,0.2,0.55,0,101.5,123.4,,,,,
5315,08/05/26 09:03:34,-1,0.225,0.475,0,103,118.4,,,,,
5316,08/05/26 09:03:35,-1.025,-0.2,0.5,0,78.5,120,,,,,
5317,08/05/26 09:03:36,-0.675,0.575,0.375,47.5,125.1,112,,,,,
5318,08/05/26 09:03:37,-0.95,0.05,0.45,18.2,92.9,116.7,,,,,
5319,08/05/26 09:03:38,-1.075,0.025,0.5,0,91.4,120,,,,,
5320,08/05/26 09:03:39,-0.85,0.45,0.375,31.8,116.7,112,,,,,
5321,08/05/26 09:03:40,-0.925,-0.175,0.45,22.3,79.9,116.7,,,,,
5322,08/05/26 09:03:41,-1,0.475,0.425,0,118.4,115.2,,,,,
5323,08/05/26 09:03:42,-0.975,0.35,0.4,12.8,110.5,113.6,,,,,
5324,08/05/26 09:03:43,-0.875,0,0.6,29,90,126.9,,,,,
5325,08/05/26 09:03:44,-0.975,0.525,0.375,12.8,121.7,112,,,,,
5326,08/05/26 09:03:45,-0.875,0.25,0.625,29,104.5,128.7,,,,,
5327,08/05/26 09:03:46,-0.95,0.3,0.55,18.2,107.5,123.4,,,,,
5328,08/05/26 09:03:47,-1,0.2,0.5,0,101.5,120,,,,,
5329,08/05/26 09:03:48,-1.25,-0.125,0.45,0,82.8,116.7,,,,,
5330,08/05/26 09:03:49,-0.85,0.375,0.35,31.8,112,110.5,,,,,
5331,08/05/26 09:03:50,-1.15,0.2,0.4,0,101.5,113.6,,,,,
5332,08/05/26 09:03:51,-0.9,0.3,0.425,25.8,107.5,115.2,,,,,
5333,08/05/26 09:03:52,-0.95,-0.175,0.4,18.2,79.9,113.6,,,,,
5334,08/05/26 09:03:53,-0.825,0.425,0.5,34.4,115.2,120,,,,,
5335,08/05/26 09:03:54,-1.025,0.075,0.55,0,94.3,123.4,,,,,
5336,08/05/26 09:03:55,-0.85,0.5,0.475,31.8,120,118.4,,,,,
5337,08/05/26 09:03:56,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
5338,08/05/26 09:03:57,-0.925,0.4,0.45,22.3,113.6,116.7,,,,,
5339,08/05/26 09:03:58,-0.95,0.25,0.55,18.2,104.5,123.4,,,,,
5340,08/05/26 09:03:59,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
5341,08/05/26 09:04:00,-0.95,0.3,0.425,18.2,107.5,115.2,,,,,
5342,08/05/26 09:04:01,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
5343,08/05/26 09:04:02,-1.025,0.025,0.5,0,91.4,120,,,,,
5344,08/05/26 09:04:03,-0.95,0.35,0.45,18.2,110.5,116.7,,,,,
5345,08/05/26 09:04:04,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
5346,08/05/26 09:04:05,-0.875,0.35,0.45,29,110.5,116.7,,,,,
5347,08/05/26 09:04:06,-0.9,-0.15,0.4,25.8,81.4,113.6,,,,,
5348,08/05/26 09:04:07,-0.875,0.45,0.5,29,116.7,120,,,,,
5349,08/05/26 09:04:08,-0.95,0.4,0.45,18.2,113.6,116.7,,,,,
5350,08/05/26 09:04:09,-1,0.075,0.425,0,94.3,115.2,,,,,
5351,08/05/26 09:04:10,-0.85,0.475,0.425,31.8,118.4,115.2,,,,,
5352,08/05/26 09:04:11,-1.025,0.225,0.5,0,103,120,,,,,
5353,08/05/26 09:04:12,-0.95,0.05,0.525,18.2,92.9,121.7,,,,,
5354,08/05/26 09:04:13,-0.775,0.475,0.375,39.2,118.4,112,,,,,
5355,08/05/26 09:04:14,-1.075,0.1,0.5,0,95.7,120,,,,,
5356,08/05/26 09:04:15,-1.05,0.075,0.525,0,94.3,121.7,,,,,
5357,08/05/26 09:04:16,-0.825,0.425,0.475,34.4,115.2,118.4,,,,,
5358,08/05/26 09:04:17,-0.975,-0.075,0.475,12.8,85.7,118.4,,,,,
5359,08/05/26 09:04:18,-0.925,0.375,0.525,22.3,112,121.7,,,,,
5360,08/05/26 09:04:19,-0.9,0.375,0.45,25.8,112,116.7,,,,,
5361,08/05/26 09:04:20,-1.05,-0.375,0.475,0,68,118.4,,,,,
5362,08/05/26 09:04:21,-0.825,0.5,0.475,34.4,120,118.4,,,,,
5363,08/05/26 09:04:22,-0.925,0.3,0.5,22.3,107.5,120,,,,,
5364,08/05/26 09:04:23,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
5365,08/05/26 09:04:24,-0.875,0.425,0.4,29,115.2,113.6,,,,,
5366,08/05/26 09:04:25,-0.95,0.05,0.4,18.2,92.9,113.6,,,,,
5367,08/05/26 09:04:26,-1.025,0.125,0.5,0,97.2,120,,,,,
5368,08/05/26 09:04:27,-0.85,0.5,0.425,31.8,120,115.2,,,,,
5369,08/05/26 09:04:28,-1.05,0.125,0.525,0,97.2,121.7,,,,,
5370,08/05/26 09:04:29,-0.975,0.225,0.5,12.8,103,120,,,,,
5371,08/05/26 09:04:30,-1.025,0.125,0.5,0,97.2,120,,,,,
5372,08/05/26 09:04:31,-1,0.25,0.475,0,104.5,118.4,,,,,
5373,08/05/26 09:04:32,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
5374,08/05/26 09:04:33,-0.95,0.275,0.4,18.2,106,113.6,,,,,
5375,08/05/26 09:04:34,-1.025,0.175,0.525,0,100.1,121.7,,,,,
5376,08/05/26 09:04:35,-0.95,0.225,0.45,18.2,103,116.7,,,,,
5377,08/05/26 09:04:36,-1,0.225,0.425,0,103,115.2,,,,,
5378,08/05/26 09:04:37,-1,0.15,0.45,0,98.6,116.7,,,,,
5379,08/05/26 09:04:38,-0.925,0.2,0.55,22.3,101.5,123.4,,,,,
5380,08/05/26 09:04:39,-1.025,-0.075,0.45,0,85.7,116.7,,,,,
5381,08/05/26 09:04:40,-0.975,0.4,0.45,12.8,113.6,116.7,,,,,
5382,08/05/26 09:04:41,-0.925,0.275,0.475,22.3,106,118.4,,,,,
5383,08/05/26 09:04:42,-1.025,0.2,0.425,0,101.5,115.2,,,,,
5384,08/05/26 09:04:43,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
5385,08/05/26 09:04:44,-1.075,-0.15,0.425,0,81.4,115.2,,,,,
5386,08/05/26 09:04:45,-0.9,0.5,0.4,25.8,120,113.6,,,,,
5387,08/05/26 09:04:46,-1.025,0.25,0.475,0,104.5,118.4,,,,,
5388,08/05/26 09:04:47,-0.95,0.275,0.425,18.2,106,115.2,,,,,
5389,08/05/26 09:04:48,-0.95,0.275,0.45,18.2,106,116.7,,,,,
5390,08/05/26 09:04:49,-0.95,0.35,0.4,18.2,110.5,113.6,,,,,
5391,08/05/26 09:04:50,-1.025,-0.125,0.425,0,82.8,115.2,,,,,
5392,08/05/26 09:04:51,-0.825,0.5,0.375,34.4,120,112,,,,,
5393,08/05/26 09:04:52,-1.025,-0.175,0.45,0,79.9,116.7,,,,,
5394,08/05/26 09:04:53,-0.9,0.475,0.5,25.8,118.4,120,,,,,
5395,08/05/26 09:04:54,-1.125,0.4,0.575,0,113.6,125.1,,,,,
5396,08/05/26 09:04:55,-1.025,0.05,0.45,0,92.9,116.7,,,,,
5397,08/05/26 09:04:56,-0.85,0.475,0.45,31.8,118.4,116.7,,,,,
5398,08/05/26 09:04:57,-1.025,-0.125,0.4,0,82.8,113.6,,,,,
5399,08/05/26 09:04:58,-1.1,0.175,0.5,0,100.1,120,,,,,
5400,08/05/26 09:04:59,-0.9,0.425,0.45,25.8,115.2,116.7,,,,,
5401,08/05/26 09:05:00,-0.925,-0.075,0.5,22.3,85.7,120,,,,,
5402,08/05/26 09:05:01,-1.025,0.175,0.55,0,100.1,123.4,,,,,
5403,08/05/26 09:05:02,-0.875,0.475,0.45,29,118.4,116.7,,,,,
5404,08/05/26 09:05:03,-1.025,-0.475,-0.4,0,61.6,66.4,,,,,
5405,08/05/26 09:05:04,-1.35,0.4,0.35,0,113.6,110.5,,,,,
5406,08/05/26 09:05:05,-1.275,0.025,0.3,0,91.4,107.5,,,,,
5407,08/05/26 09:05:06,-0.95,-0.025,0.325,18.2,88.6,109,,,,,
5408,08/05/26 09:05:07,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
5409,08/05/26 09:05:08,-1.05,-0.2,0.325,0,78.5,109,,,,,
5410,08/05/26 09:05:09,-1.225,0.25,0.45,0,104.5,116.7,,,,,
5411,08/05/26 09:05:10,-1.075,-0.225,0.35,0,77,110.5,,,,,
5412,08/05/26 09:05:11,-1.075,0.15,0.5,0,98.6,120,,,,,
5413,08/05/26 09:05:12,-1,0.3,0.375,0,107.5,112,,,,,
5414,08/05/26 09:05:13,-1.1,-0.025,0.25,0,88.6,104.5,,,,,
5415,08/05/26 09:05:14,-1.075,0.175,0.25,0,100.1,104.5,,,,,
5416,08/05/26 09:05:15,-1.075,0.15,0.25,0,98.6,104.5,,,,,
5417,08/05/26 09:05:16,-1.025,0.1,0.35,0,95.7,110.5,,,,,
5418,08/05/26 09:05:17,-1.15,0.075,0.45,0,94.3,116.7,,,,,
5419,08/05/26 09:05:18,-1.025,-0.1,0.375,0,84.3,112,,,,,
5420,08/05/26 09:05:19,-1.05,0.275,0.35,0,106,110.5,,,,,
5421,08/05/26 09:05:20,-1.15,-0.15,0.225,0,81.4,103,,,,,
5422,08/05/26 09:05:21,-1.1,0.15,0.25,0,98.6,104.5,,,,,
5423,08/05/26 09:05:22,-1.05,0.025,0.225,0,91.4,103,,,,,
5424,08/05/26 09:05:23,-0.975,0.3,0.275,12.8,107.5,106,,,,,
5425,08/05/26 09:05:24,-1.025,-0.35,0.275,0,69.5,106,,,,,
5426,08/05/26 09:05:25,-1.025,0.15,0.475,0,98.6,118.4,,,,,
5427,08/05/26 09:05:26,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
5428,08/05/26 09:05:27,-1.025,0.15,0.25,0,98.6,104.5,,,,,
5429,08/05/26 09:05:28,-1.125,-0.1,0.225,0,84.3,103,,,,,
5430,08/05/26 09:05:29,-1.15,-0.25,0.275,0,75.5,106,,,,,
5431,08/05/26 09:05:30,-1.15,-0.025,0.35,0,88.6,110.5,,,,,
5432,08/05/26 09:05:31,-0.95,0.225,0.4,18.2,103,113.6,,,,,
5433,08/05/26 09:05:32,-1.075,-0.275,0.3,0,74,107.5,,,,,
5434,08/05/26 09:05:33,-1.05,0.125,0.3,0,97.2,107.5,,,,,
5435,08/05/26 09:05:34,-1.1,-0.225,0.275,0,77,106,,,,,
5436,08/05/26 09:05:35,-1.125,-0.125,0.3,0,82.8,107.5,,,,,
5437,08/05/26 09:05:36,-1.025,0.25,0.275,0,104.5,106,,,,,
5438,08/05/26 09:05:37,-1.1,-0.375,0.25,0,68,104.5,,,,,
5439,08/05/26 09:05:38,-1.075,-0.125,0.325,0,82.8,109,,,,,
5440,08/05/26 09:05:39,-1.025,0.3,0.35,0,107.5,110.5,,,,,
5441,08/05/26 09:05:40,-1.075,-0.275,0.3,0,74,107.5,,,,,
5442,08/05/26 09:05:41,-1.05,0.025,0.3,0,91.4,107.5,,,,,
5443,08/05/26 09:05:42,-1.1,0.075,0.35,0,94.3,110.5,,,,,
5444,08/05/26 09:05:43,-1,-0.275,0.325,0,74,109,,,,,
5445,08/05/26 09:05:44,-1.125,0.15,0.275,0,98.6,106,,,,,
5446,08/05/26 09:05:45,-1.075,-0.2,0.3,0,78.5,107.5,,,,,
5447,08/05/26 09:05:46,-0.9,-0.25,0.55,25.8,75.5,123.4,,,,,
5448,08/05/26 09:05:47,-0.95,0.35,0.45,18.2,110.5,116.7,,,,,
5449,08/05/26 09:05:48,-1,-0.4,0.275,0,66.4,106,,,,,
5450,08/05/26 09:05:49,-1.075,-0.2,0.325,0,78.5,109,,,,,
5451,08/05/26 09:05:50,-1.075,0.25,0.275,0,104.5,106,,,,,
5452,08/05/26 09:05:51,-1.125,-0.25,0.275,0,75.5,106,,,,,
5453,08/05/26 09:05:52,-1.1,-0.25,0.35,0,75.5,110.5,,,,,
5454,08/05/26 09:05:53,-1,-0.225,0.375,0,77,112,,,,,
5455,08/05/26 09:05:54,-1.1,0.2,0.3,0,101.5,107.5,,,,,
5456,08/05/26 09:05:55,-1.05,-0.175,0.325,0,79.9,109,,,,,
5457,08/05/26 09:05:56,-1.025,-0.15,0.35,0,81.4,110.5,,,,,
5458,08/05/26 09:05:57,-1.05,0.225,0.325,0,103,109,,,,,
5459,08/05/26 09:05:58,-1.05,-0.3,0.325,0,72.5,109,,,,,
5460,08/05/26 09:05:59,-1.05,-0.225,0.35,0,77,110.5,,,,,
5461,08/05/26 09:06:00,-1.075,0.15,0.35,0,98.6,110.5,,,,,
5462,08/05/26 09:06:01,-1.1,-0.25,0.375,0,75.5,112,,,,,
5463,08/05/26 09:06:02,-0.95,-0.475,0.35,18.2,61.6,110.5,,,,,
5464,08/05/26 09:06:03,-1.025,-0.4,0.25,0,66.4,104.5,,,,,
5465,08/05/26 09:06:04,-1.1,-0.325,0.225,0,71,103,,,,,
5466,08/05/26 09:06:05,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
5467,08/05/26 09:06:06,-1.075,0.025,0.3,0,91.4,107.5,,,,,
5468,08/05/26 09:06:07,-1.05,0.25,0.325,0,104.5,109,,,,,
5469,08/05/26 09:06:08,-1.025,-0.4,0.3,0,66.4,107.5,,,,,
5470,08/05/26 09:06:09,-1.05,-0.375,0.35,0,68,110.5,,,,,
5471,08/05/26 09:06:10,-1.025,-0.3,0.325,0,72.5,109,,,,,
5472,08/05/26 09:06:11,-1.125,-0.075,0.25,0,85.7,104.5,,,,,
5473,08/05/26 09:06:12,-1.125,0.15,0.25,0,98.6,104.5,,,,,
5474,08/05/26 09:06:13,-1.15,0.075,0.3,0,94.3,107.5,,,,,
5475,08/05/26 09:06:14,-1.025,0.175,0.375,0,100.1,112,,,,,
5476,08/05/26 09:06:15,-1,0.15,0.375,0,98.6,112,,,,,
5477,08/05/26 09:06:16,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
5478,08/05/26 09:06:17,-1,-0.475,0.25,0,61.6,104.5,,,,,
5479,08/05/26 09:06:18,-1.025,-0.375,0.25,0,68,104.5,,,,,
5480,08/05/26 09:06:19,-1.075,-0.375,0.25,0,68,104.5,,,,,
5481,08/05/26 09:06:20,-1.025,-0.45,0.25,0,63.3,104.5,,,,,
5482,08/05/26 09:06:21,-1,-0.425,0.275,0,64.8,106,,,,,
5483,08/05/26 09:06:22,-1,-0.475,0.275,0,61.6,106,,,,,
5484,08/05/26 09:06:23,-1.025,-0.375,0.25,0,68,104.5,,,,,
5485,08/05/26 09:06:24,-1.05,-0.25,0.275,0,75.5,106,,,,,
5486,08/05/26 09:06:25,-1.1,-0.2,0.25,0,78.5,104.5,,,,,
5487,08/05/26 09:06:26,-1.125,-0.225,0.25,0,77,104.5,,,,,
5488,08/05/26 09:06:27,-1.075,-0.175,0.275,0,79.9,106,,,,,
5489,08/05/26 09:06:28,-1.075,0,0.3,0,90,107.5,,,,,
5490,08/05/26 09:06:29,-1,0.325,0.375,0,109,112,,,,,
5491,08/05/26 09:06:30,-1.05,-0.45,0.25,0,63.3,104.5,,,,,
5492,08/05/26 09:06:31,-1.075,-0.425,0.25,0,64.8,104.5,,,,,
5493,08/05/26 09:06:32,-1.1,-0.25,0.25,0,75.5,104.5,,,,,
5494,08/05/26 09:06:33,-1.15,-0.075,0.25,0,85.7,104.5,,,,,
5495,08/05/26 09:06:34,-1.1,0.225,0.325,0,103,109,,,,,
5496,08/05/26 09:06:35,-1.05,0.075,0.35,0,94.3,110.5,,,,,
5497,08/05/26 09:06:36,-1.075,-0.2,0.325,0,78.5,109,,,,,
5498,08/05/26 09:06:37,-0.95,-0.475,0.3,18.2,61.6,107.5,,,,,
5499,08/05/26 09:06:38,-1.075,-0.4,0.3,0,66.4,107.5,,,,,
5500,08/05/26 09:06:39,-1.075,-0.35,0.275,0,69.5,106,,,,,
5501,08/05/26 09:06:40,-1.125,-0.275,0.3,0,74,107.5,,,,,
5502,08/05/26 09:06:41,-1.1,-0.325,0.275,0,71,106,,,,,
5503,08/05/26 09:06:42,-1.05,-0.35,0.275,0,69.5,106,,,,,
5504,08/05/26 09:06:43,-1.075,-0.25,0.275,0,75.5,106,,,,,
5505,08/05/26 09:06:44,-1.1,-0.175,0.275,0,79.9,106,,,,,
5506,08/05/26 09:06:45,-1.025,-0.025,0.375,0,88.6,112,,,,,
5507,08/05/26 09:06:46,-1.1,0.225,0.325,0,103,109,,,,,
5508,08/05/26 09:06:47,-1.05,0.1,0.375,0,95.7,112,,,,,
5509,08/05/26 09:06:48,-1.025,0.275,0.35,0,106,110.5,,,,,
5510,08/05/26 09:06:49,-1.025,0.025,0.325,0,91.4,109,,,,,
5511,08/05/26 09:06:50,-1.05,0.2,0.325,0,101.5,109,,,,,
5512,08/05/26 09:06:51,-1.15,0.05,0.35,0,92.9,110.5,,,,,
5513,08/05/26 09:06:52,-1.125,0.15,0.4,0,98.6,113.6,,,,,
5514,08/05/26 09:06:53,-1.15,0.2,0.35,0,101.5,110.5,,,,,
5515,08/05/26 09:06:54,-1.15,-0.2,0.3,0,78.5,107.5,,,,,
5516,08/05/26 09:06:55,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
5517,08/05/26 09:06:56,-1.175,-0.025,0.325,0,88.6,109,,,,,
5518,08/05/26 09:06:57,-1.075,0.15,0.325,0,98.6,109,,,,,
5519,08/05/26 09:06:58,-1.125,0.1,0.325,0,95.7,109,,,,,
5520,08/05/26 09:06:59,-1.075,0.025,0.375,0,91.4,112,,,,,
5521,08/05/26 09:07:00,-1.125,0.025,0.35,0,91.4,110.5,,,,,
5522,08/05/26 09:07:01,-1.15,0.15,0.35,0,98.6,110.5,,,,,
5523,08/05/26 09:07:02,-1.075,0.15,0.325,0,98.6,109,,,,,
5524,08/05/26 09:07:03,-1.15,-0.075,0.35,0,85.7,110.5,,,,,
5525,08/05/26 09:07:04,-1.05,-0.35,0.35,0,69.5,110.5,,,,,
5526,08/05/26 09:07:05,-1.075,-0.325,0.275,0,71,106,,,,,
5527,08/05/26 09:07:06,-1.2,-0.175,0.275,0,79.9,106,,,,,
5528,08/05/26 09:07:07,-1.025,0.025,0.3,0,91.4,107.5,,,,,
5529,08/05/26 09:07:08,-1.05,0.2,0.35,0,101.5,110.5,,,,,
5530,08/05/26 09:07:09,-1.025,0.1,0.35,0,95.7,110.5,,,,,
5531,08/05/26 09:07:10,-1.075,0.1,0.375,0,95.7,112,,,,,
5532,08/05/26 09:07:11,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
5533,08/05/26 09:07:12,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
5534,08/05/26 09:07:13,-1.1,-0.125,0.35,0,82.8,110.5,,,,,
5535,08/05/26 09:07:14,-1.05,0.15,0.35,0,98.6,110.5,,,,,
5536,08/05/26 09:07:15,-0.975,0.1,0.425,12.8,95.7,115.2,,,,,
5537,08/05/26 09:07:16,-1.075,0.2,0.375,0,101.5,112,,,,,
5538,08/05/26 09:07:17,-1.15,0,0.3,0,90,107.5,,,,,
5539,08/05/26 09:07:18,-1.075,0.225,0.35,0,103,110.5,,,,,
5540,08/05/26 09:07:19,-1.05,-0.225,0.4,0,77,113.6,,,,,
5541,08/05/26 09:07:20,-0.875,-0.025,0.4,29,88.6,113.6,,,,,
5542,08/05/26 09:07:21,-1,0.15,0.35,0,98.6,110.5,,,,,
