"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3834,08/05/26 16:31:16,0.2,0.7,0.775,101.5,134.4,140.8,,,,,
3835,08/05/26 16:31:17,0.275,0.7,0.825,106,134.4,145.6,,,,,
3836,08/05/26 16:31:18,-0.075,0.325,0.7,85.7,109,134.4,,,,,
3837,08/05/26 16:31:19,-0.175,0.4,0.95,79.9,113.6,161.8,,,,,
3838,08/05/26 16:31:20,-0.025,0.6,0.8,88.6,126.9,143.1,,,,,
3839,08/05/26 16:31:21,-0.175,0.65,0.925,79.9,130.5,157.7,,,,,
3840,08/05/26 16:31:22,0.075,0.525,0.75,94.3,121.7,138.6,,,,,
3841,08/05/26 16:31:23,0.1,0.825,0.525,95.7,145.6,121.7,,,,,
3842,08/05/26 16:31:24,-0.2,0.8,0.775,78.5,143.1,140.8,,,,,
3843,08/05/26 16:31:25,-0.15,0.475,0.95,81.4,118.4,161.8,,,,,
3844,08/05/26 16:31:26,0.1,0.55,0.725,95.7,123.4,136.5,,,,,
3845,08/05/26 16:31:27,-0.15,0.475,0.925,81.4,118.4,157.7,,,,,
3846,08/05/26 16:31:28,0.2,0.625,1.15,101.5,128.7,180,,,,,
3847,08/05/26 16:31:29,-0.125,0.575,0.8,82.8,125.1,143.1,,,,,
3848,08/05/26 16:31:30,-0.075,0.6,0.55,85.7,126.9,123.4,,,,,
3849,08/05/26 16:31:31,-0.1,0.325,0.95,84.3,109,161.8,,,,,
3850,08/05/26 16:31:32,-0.625,0.9,0.85,51.3,154.2,148.2,,,,,
3851,08/05/26 16:31:33,0.075,0.675,0.85,94.3,132.5,148.2,,,,,
3852,08/05/26 16:31:34,-0.15,0.6,1.125,81.4,126.9,180,,,,,
3853,08/05/26 16:31:35,0.95,3.15,2.575,161.8,180,180,,,,,
3854,08/05/26 16:31:36,-0.1,0.625,0.8,84.3,128.7,143.1,,,,,
3855,08/05/26 16:31:37,0.05,0.275,1.05,92.9,106,180,,,,,
3856,08/05/26 16:31:38,-0.3,0.425,0.875,72.5,115.2,151,,,,,
3857,08/05/26 16:31:39,-0.05,0.5,0.875,87.1,120,151,,,,,
3858,08/05/26 16:31:40,0.1,0.75,1.25,95.7,138.6,180,,,,,
3859,08/05/26 16:31:41,0.025,0.6,1.05,91.4,126.9,180,,,,,
3860,08/05/26 16:31:42,0.175,0.625,0.875,100.1,128.7,151,,,,,
3861,08/05/26 16:31:43,-0.35,0.225,0.825,69.5,103,145.6,,,,,
3862,08/05/26 16:31:44,-0.15,0.275,0.825,81.4,106,145.6,,,,,
3863,08/05/26 16:31:45,0.075,0.675,0.625,94.3,132.5,128.7,,,,,
3864,08/05/26 16:31:46,-0.25,0.75,0.75,75.5,138.6,138.6,,,,,
3865,08/05/26 16:31:47,0.325,0.375,1.25,109,112,180,,,,,
3866,08/05/26 16:31:48,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
3867,08/05/26 16:31:49,-0.3,0.525,0.275,72.5,121.7,106,,,,,
3868,08/05/26 16:31:50,-0.075,0.5,0.875,85.7,120,151,,,,,
3869,08/05/26 16:31:51,0.2,0.7,0.725,101.5,134.4,136.5,,,,,
3870,08/05/26 16:31:52,0.15,0.55,0.75,98.6,123.4,138.6,,,,,
3871,08/05/26 16:31:53,0.025,0.625,0.825,91.4,128.7,145.6,,,,,
3872,08/05/26 16:31:54,-0.05,1.15,0.85,87.1,180,148.2,,,,,
3873,08/05/26 16:31:55,0.05,0.85,0.6,92.9,148.2,126.9,,,,,
3874,08/05/26 16:31:56,-0.025,0.725,0.775,88.6,136.5,140.8,,,,,
3875,08/05/26 16:31:57,-0.125,0.85,0.6,82.8,148.2,126.9,,,,,
3876,08/05/26 16:31:58,0.1,0.725,0.775,95.7,136.5,140.8,,,,,
3877,08/05/26 16:31:59,-0.2,0.7,0.925,78.5,134.4,157.7,,,,,
3878,08/05/26 16:32:00,-0.175,0.75,0.925,79.9,138.6,157.7,,,,,
3879,08/05/26 16:32:01,-0.25,0.525,0.625,75.5,121.7,128.7,,,,,
3880,08/05/26 16:32:02,0.275,0.575,1.375,106,125.1,180,,,,,
3881,08/05/26 16:32:03,0.125,0.725,0.825,97.2,136.5,145.6,,,,,
3882,08/05/26 16:32:04,0.025,0.625,0.675,91.4,128.7,132.5,,,,,
3883,08/05/26 16:32:05,0.175,0.6,0.6,100.1,126.9,126.9,,,,,
3884,08/05/26 16:32:06,-0.125,1.25,0.675,82.8,180,132.5,,,,,
3885,08/05/26 16:32:07,-0.075,0.3,0.775,85.7,107.5,140.8,,,,,
3886,08/05/26 16:32:08,0.35,0.775,0.85,110.5,140.8,148.2,,,,,
3887,08/05/26 16:32:09,0.075,0.925,0.425,94.3,157.7,115.2,,,,,
3888,08/05/26 16:32:10,0.15,0.65,0.45,98.6,130.5,116.7,,,,,
3889,08/05/26 16:32:11,0.125,0.6,0.475,97.2,126.9,118.4,,,,,
3890,08/05/26 16:32:12,0,0.425,0.925,90,115.2,157.7,,,,,
3891,08/05/26 16:32:13,-0.15,0.475,0.8,81.4,118.4,143.1,,,,,
3892,08/05/26 16:32:14,-0.325,0.6,0.85,71,126.9,148.2,,,,,
3893,08/05/26 16:32:15,0.2,0.65,0.6,101.5,130.5,126.9,,,,,
3894,08/05/26 16:32:16,0.15,0.725,0.75,98.6,136.5,138.6,,,,,
3895,08/05/26 16:32:17,-0.075,0.7,0.825,85.7,134.4,145.6,,,,,
3896,08/05/26 16:32:18,0.05,0.825,0.925,92.9,145.6,157.7,,,,,
3897,08/05/26 16:32:19,-0.025,0.725,0.825,88.6,136.5,145.6,,,,,
3898,08/05/26 16:32:20,-0.025,0.25,0.725,88.6,104.5,136.5,,,,,
3899,08/05/26 16:32:21,0.025,0.7,0.875,91.4,134.4,151,,,,,
3900,08/05/26 16:32:22,0.05,0.775,0.85,92.9,140.8,148.2,,,,,
3901,08/05/26 16:32:23,0,0.4,0.8,90,113.6,143.1,,,,,
3902,08/05/26 16:32:24,0.075,0.525,0.825,94.3,121.7,145.6,,,,,
3903,08/05/26 16:32:25,0.425,0.25,0.8,115.2,104.5,143.1,,,,,
3904,08/05/26 16:32:26,0,0.45,0.35,90,116.7,110.5,,,,,
3905,08/05/26 16:32:27,0.5,0.825,0.925,120,145.6,157.7,,,,,
3906,08/05/26 16:32:28,0.025,0.625,0.775,91.4,128.7,140.8,,,,,
3907,08/05/26 16:32:29,0,0.8,0.65,90,143.1,130.5,,,,,
3908,08/05/26 16:32:30,-0.225,0.925,0.75,77,157.7,138.6,,,,,
3909,08/05/26 16:32:31,-0.1,0.6,1.125,84.3,126.9,180,,,,,
3910,08/05/26 16:32:32,0.025,0.65,0.625,91.4,130.5,128.7,,,,,
3911,08/05/26 16:32:33,0.1,1,0.45,95.7,180,116.7,,,,,
3912,08/05/26 16:32:34,0.025,0.425,1.025,91.4,115.2,180,,,,,
3913,08/05/26 16:32:35,0.1,0.525,0.725,95.7,121.7,136.5,,,,,
3914,08/05/26 16:32:36,0.25,0.65,1.075,104.5,130.5,180,,,,,
3915,08/05/26 16:32:37,-0.325,0.6,1.15,71,126.9,180,,,,,
3916,08/05/26 16:32:38,0.15,0.95,0.3,98.6,161.8,107.5,,,,,
3917,08/05/26 16:32:39,-0.125,1.3,0.6,82.8,180,126.9,,,,,
3918,08/05/26 16:32:40,0.025,0.7,1.175,91.4,134.4,180,,,,,
3919,08/05/26 16:32:41,0,0.75,0.925,90,138.6,157.7,,,,,
3920,08/05/26 16:32:42,-0.25,0.625,0.975,75.5,128.7,167.2,,,,,
3921,08/05/26 16:32:43,0.075,0.425,0.625,94.3,115.2,128.7,,,,,
3922,08/05/26 16:32:44,0.3,0.675,0.2,107.5,132.5,101.5,,,,,
3923,08/05/26 16:32:45,-0.075,1.325,0.675,85.7,180,132.5,,,,,
3924,08/05/26 16:32:46,-0.2,0.7,0.775,78.5,134.4,140.8,,,,,
3925,08/05/26 16:32:47,0.15,0.35,0.75,98.6,110.5,138.6,,,,,
3926,08/05/26 16:32:48,0.475,0.775,0.825,118.4,140.8,145.6,,,,,
3927,08/05/26 16:32:49,0.175,0.65,1.125,100.1,130.5,180,,,,,
3928,08/05/26 16:32:50,-0.075,0.925,0.55,85.7,157.7,123.4,,,,,
3929,08/05/26 16:32:51,0.125,0.85,0.725,97.2,148.2,136.5,,,,,
3930,08/05/26 16:32:52,-0.125,0.8,0.775,82.8,143.1,140.8,,,,,
3931,08/05/26 16:32:53,-0.075,0.625,0.775,85.7,128.7,140.8,,,,,
3932,08/05/26 16:32:54,-0.025,0.625,0.75,88.6,128.7,138.6,,,,,
3933,08/05/26 16:32:55,-0.2,0.675,0.725,78.5,132.5,136.5,,,,,
3934,08/05/26 16:32:56,-0.275,0.525,0.825,74,121.7,145.6,,,,,
3935,08/05/26 16:32:57,0.075,0.175,1,94.3,100.1,180,,,,,
3936,08/05/26 16:32:58,-0.125,0.625,0.775,82.8,128.7,140.8,,,,,
3937,08/05/26 16:32:59,-0.25,0.25,0.75,75.5,104.5,138.6,,,,,
3938,08/05/26 16:33:00,0.3,1.05,0.25,107.5,180,104.5,,,,,
3939,08/05/26 16:33:01,-0.05,0.9,0.35,87.1,154.2,110.5,,,,,
3940,08/05/26 16:33:02,-0.25,0.35,0.95,75.5,110.5,161.8,,,,,
3941,08/05/26 16:33:03,0.1,0.8,0.775,95.7,143.1,140.8,,,,,
3942,08/05/26 16:33:04,0.125,0.9,0.675,97.2,154.2,132.5,,,,,
3943,08/05/26 16:33:05,0.05,0.8,0.9,92.9,143.1,154.2,,,,,
3944,08/05/26 16:33:06,-0.25,0.375,0.4,75.5,112,113.6,,,,,
3945,08/05/26 16:33:07,-0.1,0.175,1.25,84.3,100.1,180,,,,,
3946,08/05/26 16:33:08,-0.325,0.45,0.7,71,116.7,134.4,,,,,
3947,08/05/26 16:33:09,-0.475,0.625,1.05,61.6,128.7,180,,,,,
3948,08/05/26 16:33:10,0,0.575,1.175,90,125.1,180,,,,,
3949,08/05/26 16:33:11,-0.225,0.65,0.725,77,130.5,136.5,,,,,
3950,08/05/26 16:33:12,-0.025,0.575,0.775,88.6,125.1,140.8,,,,,
3951,08/05/26 16:33:13,0.1,0.3,1.05,95.7,107.5,180,,,,,
3952,08/05/26 16:33:14,-0.075,1.15,0.6,85.7,180,126.9,,,,,
3953,08/05/26 16:33:15,0.075,0.8,1.125,94.3,143.1,180,,,,,
3954,08/05/26 16:33:16,-0.1,0.425,0.6,84.3,115.2,126.9,,,,,
3955,08/05/26 16:33:17,0.025,0.35,0.45,91.4,110.5,116.7,,,,,
3956,08/05/26 16:33:18,-0.15,0.6,0.375,81.4,126.9,112,,,,,
3957,08/05/26 16:33:19,-0.425,0.775,0.6,64.8,140.8,126.9,,,,,
3958,08/05/26 16:33:20,0.05,0.6,1.4,92.9,126.9,180,,,,,
3959,08/05/26 16:33:21,0.325,0.75,0.475,109,138.6,118.4,,,,,
3960,08/05/26 16:33:22,-0.125,0.575,0.35,82.8,125.1,110.5,,,,,
3961,08/05/26 16:33:23,-0.475,1.425,0.825,61.6,180,145.6,,,,,
3962,08/05/26 16:33:24,0.1,0.875,0.975,95.7,151,167.2,,,,,
3963,08/05/26 16:33:25,0,0.9,0.625,90,154.2,128.7,,,,,
3964,08/05/26 16:33:26,-0.025,1.1,0.6,88.6,180,126.9,,,,,
3965,08/05/26 16:33:27,-0.15,0.725,0.625,81.4,136.5,128.7,,,,,
3966,08/05/26 16:33:28,0,0.625,0.55,90,128.7,123.4,,,,,
3967,08/05/26 16:33:29,0.025,0.575,0.75,91.4,125.1,138.6,,,,,
3968,08/05/26 16:33:30,0.075,0.475,0.45,94.3,118.4,116.7,,,,,
3969,08/05/26 16:33:31,-0.2,1.1,0.825,78.5,180,145.6,,,,,
3970,08/05/26 16:33:32,0.025,0.575,0.825,91.4,125.1,145.6,,,,,
3971,08/05/26 16:33:33,0.15,0.675,0.35,98.6,132.5,110.5,,,,,
3972,08/05/26 16:33:34,0.975,1.075,0.8,167.2,180,143.1,,,,,
3973,08/05/26 16:33:35,0.05,0.85,0.85,92.9,148.2,148.2,,,,,
3974,08/05/26 16:33:36,0.1,0.975,0.725,95.7,167.2,136.5,,,,,
3975,08/05/26 16:33:37,-0.35,0.525,0.975,69.5,121.7,167.2,,,,,
3976,08/05/26 16:33:38,0.1,0.65,0.875,95.7,130.5,151,,,,,
3977,08/05/26 16:33:39,0.275,0.7,0.825,106,134.4,145.6,,,,,
3978,08/05/26 16:33:40,0.15,0.6,0.925,98.6,126.9,157.7,,,,,
3979,08/05/26 16:33:41,-0.225,0.2,0.6,77,101.5,126.9,,,,,
3980,08/05/26 16:33:42,-0.075,0.525,0.8,85.7,121.7,143.1,,,,,
3981,08/05/26 16:33:43,0.65,1.125,0.8,130.5,180,143.1,,,,,
3982,08/05/26 16:33:44,-0.075,0.675,0.35,85.7,132.5,110.5,,,,,
3983,08/05/26 16:33:45,-2.025,2.35,1.225,0,180,180,,,,,
3984,08/05/26 16:33:46,-0.25,0.3,0.425,75.5,107.5,115.2,,,,,
3985,08/05/26 16:33:47,-0.075,0.75,0.75,85.7,138.6,138.6,,,,,
3986,08/05/26 16:33:48,-0.325,0.375,0.7,71,112,134.4,,,,,
3987,08/05/26 16:33:49,-0.125,0.575,0.975,82.8,125.1,167.2,,,,,
3988,08/05/26 16:33:50,-0.175,0.45,0.875,79.9,116.7,151,,,,,
3989,08/05/26 16:33:51,0.275,0.8,0.475,106,143.1,118.4,,,,,
3990,08/05/26 16:33:52,-0.425,0.55,0.65,64.8,123.4,130.5,,,,,
3991,08/05/26 16:33:53,-0.15,0.45,0.675,81.4,116.7,132.5,,,,,
3992,08/05/26 16:33:54,-0.25,0.2,0.75,75.5,101.5,138.6,,,,,
3993,08/05/26 16:33:55,0.025,0.45,0.75,91.4,116.7,138.6,,,,,
3994,08/05/26 16:33:56,0.1,2.2,1.225,95.7,180,180,,,,,
3995,08/05/26 16:33:57,0.075,0.7,0.625,94.3,134.4,128.7,,,,,
3996,08/05/26 16:33:58,0,0.125,1.05,90,97.2,180,,,,,
3997,08/05/26 16:33:59,-0.5,0.575,0.775,60,125.1,140.8,,,,,
3998,08/05/26 16:34:00,0.15,0.525,0.725,98.6,121.7,136.5,,,,,
3999,08/05/26 16:34:01,-0.025,0.675,0.4,88.6,132.5,113.6,,,,,
4000,08/05/26 16:34:02,-0.1,0.8,0.45,84.3,143.1,116.7,,,,,
4001,08/05/26 16:34:03,-0.7,1.1,0.575,45.6,180,125.1,,,,,
4002,08/05/26 16:34:04,0.075,0.8,0.6,94.3,143.1,126.9,,,,,
4003,08/05/26 16:34:05,-0.25,0.7,0.825,75.5,134.4,145.6,,,,,
4004,08/05/26 16:34:06,-0.025,0.7,0.45,88.6,134.4,116.7,,,,,
4005,08/05/26 16:34:07,0.1,0.675,0.9,95.7,132.5,154.2,,,,,
4006,08/05/26 16:34:08,-0.3,0.3,0.575,72.5,107.5,125.1,,,,,
4007,08/05/26 16:34:09,-0.35,0.6,0.625,69.5,126.9,128.7,,,,,
4008,08/05/26 16:34:10,0.35,0.625,1.15,110.5,128.7,180,,,,,
4009,08/05/26 16:34:11,1.025,2.325,2.725,180,180,180,,,,,
4010,08/05/26 16:34:12,-0.075,0.4,0.9,85.7,113.6,154.2,,,,,
4011,08/05/26 16:34:13,-0.5,0.75,0.55,60,138.6,123.4,,,,,
4012,08/05/26 16:34:14,-0.7,0.65,0.525,45.6,130.5,121.7,,,,,
4013,08/05/26 16:34:15,-0.45,0.775,0.5,63.3,140.8,120,,,,,
4014,08/05/26 16:34:16,-0.525,0.7,0.525,58.3,134.4,121.7,,,,,
4015,08/05/26 16:34:17,-0.575,0.775,0.55,54.9,140.8,123.4,,,,,
4016,08/05/26 16:34:18,-0.475,0.75,0.5,61.6,138.6,120,,,,,
4017,08/05/26 16:34:19,-0.525,0.75,0.55,58.3,138.6,123.4,,,,,
4018,08/05/26 16:34:20,-0.525,0.8,0.475,58.3,143.1,118.4,,,,,
4019,08/05/26 16:34:21,-0.5,0.725,0.5,60,136.5,120,,,,,
4020,08/05/26 16:34:22,-0.625,0.75,0.525,51.3,138.6,121.7,,,,,
4021,08/05/26 16:34:23,-0.525,0.75,0.5,58.3,138.6,120,,,,,
4022,08/05/26 16:34:24,-0.45,0.775,0.475,63.3,140.8,118.4,,,,,
4023,08/05/26 16:34:25,-0.55,0.7,0.55,56.6,134.4,123.4,,,,,
4024,08/05/26 16:34:26,-0.55,0.725,0.525,56.6,136.5,121.7,,,,,
4025,08/05/26 16:34:27,-0.525,0.7,0.45,58.3,134.4,116.7,,,,,
4026,08/05/26 16:34:28,-0.6,0.725,0.525,53.1,136.5,121.7,,,,,
4027,08/05/26 16:34:29,-0.5,0.7,0.5,60,134.4,120,,,,,
4028,08/05/26 16:34:30,-0.5,0.725,0.5,60,136.5,120,,,,,
4029,08/05/26 16:34:31,-0.525,0.725,0.5,58.3,136.5,120,,,,,
4030,08/05/26 16:34:32,-0.525,0.675,0.5,58.3,132.5,120,,,,,
4031,08/05/26 16:34:33,-0.55,0.65,0.525,56.6,130.5,121.7,,,,,
4032,08/05/26 16:34:34,-0.65,0.65,0.5,49.5,130.5,120,,,,,
4033,08/05/26 16:34:35,-0.575,0.675,0.525,54.9,132.5,121.7,,,,,
4034,08/05/26 16:34:36,-0.6,0.7,0.5,53.1,134.4,120,,,,,
4035,08/05/26 16:34:37,-0.55,0.7,0.5,56.6,134.4,120,,,,,
4036,08/05/26 16:34:38,-0.55,0.675,0.525,56.6,132.5,121.7,,,,,
4037,08/05/26 16:34:39,-0.525,0.65,0.5,58.3,130.5,120,,,,,
4038,08/05/26 16:34:40,-0.6,0.7,0.5,53.1,134.4,120,,,,,
4039,08/05/26 16:34:41,-0.575,0.7,0.55,54.9,134.4,123.4,,,,,
4040,08/05/26 16:34:42,-0.575,0.675,0.525,54.9,132.5,121.7,,,,,
4041,08/05/26 16:34:43,-0.575,0.675,0.5,54.9,132.5,120,,,,,
4042,08/05/26 16:34:44,-0.55,0.7,0.475,56.6,134.4,118.4,,,,,
4043,08/05/26 16:34:45,-0.55,0.675,0.475,56.6,132.5,118.4,,,,,
4044,08/05/26 16:34:46,-0.55,0.625,0.5,56.6,128.7,120,,,,,
4045,08/05/26 16:34:47,-0.625,0.75,0.5,51.3,138.6,120,,,,,
4046,08/05/26 16:34:48,-0.625,0.7,0.45,51.3,134.4,116.7,,,,,
4047,08/05/26 16:34:49,-0.65,0.65,0.5,49.5,130.5,120,,,,,
4048,08/05/26 16:34:50,-0.375,0.4,0.425,68,113.6,115.2,,,,,
4049,08/05/26 16:34:51,-0.475,0.75,0.5,61.6,138.6,120,,,,,
4050,08/05/26 16:34:52,-0.525,1.075,1,58.3,180,180,,,,,
4051,08/05/26 16:34:53,-0.3,0.8,0.525,72.5,143.1,121.7,,,,,
4052,08/05/26 16:34:54,-0.6,0.75,0.525,53.1,138.6,121.7,,,,,
4053,08/05/26 16:34:55,-0.475,0.775,0.45,61.6,140.8,116.7,,,,,
4054,08/05/26 16:34:56,-0.525,1.1,0.575,58.3,180,125.1,,,,,
4055,08/05/26 16:34:57,-0.35,0.85,0.575,69.5,148.2,125.1,,,,,
4056,08/05/26 16:34:58,-0.925,0.525,0.55,22.3,121.7,123.4,,,,,
4057,08/05/26 16:34:59,-0.35,0.8,0.35,69.5,143.1,110.5,,,,,
4058,08/05/26 16:35:00,-0.5,0.2,0.4,60,101.5,113.6,,,,,
4059,08/05/26 16:35:01,-0.55,0.875,0.725,56.6,151,136.5,,,,,
4060,08/05/26 16:35:02,-0.35,0.25,0.6,69.5,104.5,126.9,,,,,
4061,08/05/26 16:35:03,-0.45,0.65,0.675,63.3,130.5,132.5,,,,,
4062,08/05/26 16:35:04,-0.4,0.375,0.4,66.4,112,113.6,,,,,
4063,08/05/26 16:35:05,-0.125,0.55,0.55,82.8,123.4,123.4,,,,,
4064,08/05/26 16:35:06,-0.2,0.6,0.525,78.5,126.9,121.7,,,,,
4065,08/05/26 16:35:07,-0.35,0.575,0.5,69.5,125.1,120,,,,,
4066,08/05/26 16:35:08,-0.1,0.125,0.6,84.3,97.2,126.9,,,,,
4067,08/05/26 16:35:09,-0.475,0.65,1.225,61.6,130.5,180,,,,,
4068,08/05/26 16:35:10,-0.3,0.275,0.425,72.5,106,115.2,,,,,
4069,08/05/26 16:35:11,-0.075,0.425,0.5,85.7,115.2,120,,,,,
4070,08/05/26 16:35:12,-0.375,0.9,0.775,68,154.2,140.8,,,,,
4071,08/05/26 16:35:13,-0.525,0.4,0.55,58.3,113.6,123.4,,,,,
4072,08/05/26 16:35:14,-0.325,0.075,0.65,71,94.3,130.5,,,,,
4073,08/05/26 16:35:15,-0.2,0.575,0.775,78.5,125.1,140.8,,,,,
4074,08/05/26 16:35:16,-0.375,0.75,0.675,68,138.6,132.5,,,,,
4075,08/05/26 16:35:17,-0.275,0.15,0.475,74,98.6,118.4,,,,,
4076,08/05/26 16:35:18,-0.6,0.275,0.3,53.1,106,107.5,,,,,
4077,08/05/26 16:35:19,-0.6,0.175,0.35,53.1,100.1,110.5,,,,,
4078,08/05/26 16:35:20,-0.625,0.7,0.45,51.3,134.4,116.7,,,,,
4079,08/05/26 16:35:21,-0.35,0.3,0.45,69.5,107.5,116.7,,,,,
4080,08/05/26 16:35:22,-0.425,0.7,0.625,64.8,134.4,128.7,,,,,
4081,08/05/26 16:35:23,-0.35,0.3,0.55,69.5,107.5,123.4,,,,,
4082,08/05/26 16:35:24,-0.625,1.475,1.3,51.3,180,180,,,,,
4083,08/05/26 16:35:25,-0.525,0.7,0.55,58.3,134.4,123.4,,,,,
4084,08/05/26 16:35:26,-0.4,0.75,0.475,66.4,138.6,118.4,,,,,
4085,08/05/26 16:35:27,-0.475,0.575,0.45,61.6,125.1,116.7,,,,,
4086,08/05/26 16:35:28,-0.25,0.575,0.525,75.5,125.1,121.7,,,,,
4087,08/05/26 16:35:29,-0.2,0.475,0.45,78.5,118.4,116.7,,,,,
4088,08/05/26 16:35:30,-0.125,0.75,0.25,82.8,138.6,104.5,,,,,
4089,08/05/26 16:35:31,-0.35,0.45,0.525,69.5,116.7,121.7,,,,,
4090,08/05/26 16:35:32,-0.625,0.75,0.4,51.3,138.6,113.6,,,,,
4091,08/05/26 16:35:33,-0.625,0.65,0.55,51.3,130.5,123.4,,,,,
4092,08/05/26 16:35:34,-0.3,1.9,0.925,72.5,180,157.7,,,,,
4093,08/05/26 16:35:35,0.575,3.15,1.975,125.1,180,180,,,,,
4094,08/05/26 16:35:36,-0.3,0.55,0.4,72.5,123.4,113.6,,,,,
4095,08/05/26 16:35:37,-0.525,0.6,0.45,58.3,126.9,116.7,,,,,
4096,08/05/26 16:35:38,-0.675,0.65,0.45,47.5,130.5,116.7,,,,,
4097,08/05/26 16:35:39,-0.5,0.525,0.5,60,121.7,120,,,,,
4098,08/05/26 16:35:40,-0.9,0.7,0.4,25.8,134.4,113.6,,,,,
4099,08/05/26 16:35:41,-0.775,0.3,0.475,39.2,107.5,118.4,,,,,
4100,08/05/26 16:35:42,-0.65,0.675,0.4,49.5,132.5,113.6,,,,,
4101,08/05/26 16:35:43,-0.75,0.5,0.5,41.4,120,120,,,,,
4102,08/05/26 16:35:44,-0.75,0.525,0.55,41.4,121.7,123.4,,,,,
4103,08/05/26 16:35:45,-0.775,0.55,0.525,39.2,123.4,121.7,,,,,
4104,08/05/26 16:35:46,-0.675,0.475,0.35,47.5,118.4,110.5,,,,,
4105,08/05/26 16:35:47,-0.825,0.55,0.6,34.4,123.4,126.9,,,,,
4106,08/05/26 16:35:48,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
4107,08/05/26 16:35:49,-0.65,0.575,0.5,49.5,125.1,120,,,,,
4108,08/05/26 16:35:50,-0.8,0.5,0.55,36.9,120,123.4,,,,,
4109,08/05/26 16:35:51,-0.8,0.475,0.55,36.9,118.4,123.4,,,,,
4110,08/05/26 16:35:52,-0.75,0.475,0.575,41.4,118.4,125.1,,,,,
4111,08/05/26 16:35:53,-0.775,0.475,0.6,39.2,118.4,126.9,,,,,
4112,08/05/26 16:35:54,-0.925,0.475,0.5,22.3,118.4,120,,,,,
4113,08/05/26 16:35:55,-0.725,0.45,0.55,43.5,116.7,123.4,,,,,
4114,08/05/26 16:35:56,-0.825,0.475,0.525,34.4,118.4,121.7,,,,,
4115,08/05/26 16:35:57,-0.8,0.475,0.55,36.9,118.4,123.4,,,,,
4116,08/05/26 16:35:58,-0.775,0.475,0.525,39.2,118.4,121.7,,,,,
4117,08/05/26 16:35:59,-0.8,0.475,0.6,36.9,118.4,126.9,,,,,
4118,08/05/26 16:36:00,-0.75,0.45,0.55,41.4,116.7,123.4,,,,,
4119,08/05/26 16:36:01,-0.8,0.475,0.55,36.9,118.4,123.4,,,,,
4120,08/05/26 16:36:02,-0.775,0.5,0.55,39.2,120,123.4,,,,,
4121,08/05/26 16:36:03,-0.775,0.475,0.55,39.2,118.4,123.4,,,,,
4122,08/05/26 16:36:04,-0.775,0.45,0.6,39.2,116.7,126.9,,,,,
4123,08/05/26 16:36:05,-0.75,0.45,0.575,41.4,116.7,125.1,,,,,
4124,08/05/26 16:36:06,-0.75,0.45,0.575,41.4,116.7,125.1,,,,,
4125,08/05/26 16:36:07,-0.775,0.45,0.55,39.2,116.7,123.4,,,,,
4126,08/05/26 16:36:08,-0.75,0.475,0.55,41.4,118.4,123.4,,,,,
4127,08/05/26 16:36:09,-0.775,0.475,0.575,39.2,118.4,125.1,,,,,
4128,08/05/26 16:36:10,-0.8,0.425,0.6,36.9,115.2,126.9,,,,,
4129,08/05/26 16:36:11,-0.75,0.475,0.525,41.4,118.4,121.7,,,,,
4130,08/05/26 16:36:12,-0.775,0.475,0.55,39.2,118.4,123.4,,,,,
4131,08/05/26 16:36:13,-0.75,0.475,0.575,41.4,118.4,125.1,,,,,
4132,08/05/26 16:36:14,-0.75,0.475,0.6,41.4,118.4,126.9,,,,,
4133,08/05/26 16:36:15,-0.775,0.425,0.575,39.2,115.2,125.1,,,,,
4134,08/05/26 16:36:16,-0.775,0.425,0.6,39.2,115.2,126.9,,,,,
4135,08/05/26 16:36:17,-0.8,0.45,0.55,36.9,116.7,123.4,,,,,
4136,08/05/26 16:36:18,-0.75,0.45,0.525,41.4,116.7,121.7,,,,,
4137,08/05/26 16:36:19,-0.775,0.425,0.575,39.2,115.2,125.1,,,,,
4138,08/05/26 16:36:20,-0.8,0.45,0.525,36.9,116.7,121.7,,,,,
4139,08/05/26 16:36:21,-0.8,0.45,0.55,36.9,116.7,123.4,,,,,
4140,08/05/26 16:36:22,-0.75,0.475,0.525,41.4,118.4,121.7,,,,,
4141,08/05/26 16:36:23,-0.775,0.475,0.55,39.2,118.4,123.4,,,,,
4142,08/05/26 16:36:24,-0.75,0.425,0.6,41.4,115.2,126.9,,,,,
4143,08/05/26 16:36:25,-0.85,0.425,0.6,31.8,115.2,126.9,,,,,
4144,08/05/26 16:36:26,-0.825,0.425,0.525,34.4,115.2,121.7,,,,,
4145,08/05/26 16:36:27,-0.8,0.525,0.5,36.9,121.7,120,,,,,
4146,08/05/26 16:36:28,-0.75,0.5,0.525,41.4,120,121.7,,,,,
