"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
7066,08/05/26 09:29:53,-0.7,0.6,-0.375,45.6,126.9,68,,,,,
7067,08/05/26 09:29:54,-0.7,0.6,-0.325,45.6,126.9,71,,,,,
7068,08/05/26 09:29:55,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
7069,08/05/26 09:29:56,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
7070,08/05/26 09:29:57,-0.7,0.55,-0.4,45.6,123.4,66.4,,,,,
7071,08/05/26 09:29:58,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
7072,08/05/26 09:29:59,-0.75,0.55,-0.375,41.4,123.4,68,,,,,
7073,08/05/26 09:30:00,-0.725,0.525,-0.4,43.5,121.7,66.4,,,,,
7074,08/05/26 09:30:01,-0.725,0.525,-0.375,43.5,121.7,68,,,,,
7075,08/05/26 09:30:02,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
7076,08/05/26 09:30:03,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
7077,08/05/26 09:30:04,-0.75,0.475,-0.425,41.4,118.4,64.8,,,,,
7078,08/05/26 09:30:05,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
7079,08/05/26 09:30:06,-0.75,0.5,-0.375,41.4,120,68,,,,,
7080,08/05/26 09:30:07,-0.725,0.475,-0.425,43.5,118.4,64.8,,,,,
7081,08/05/26 09:30:08,-0.75,0.475,-0.425,41.4,118.4,64.8,,,,,
7082,08/05/26 09:30:09,-0.75,0.475,-0.425,41.4,118.4,64.8,,,,,
7083,08/05/26 09:30:10,-0.775,0.475,-0.4,39.2,118.4,66.4,,,,,
7084,08/05/26 09:30:11,-0.775,0.475,-0.45,39.2,118.4,63.3,,,,,
7085,08/05/26 09:30:12,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
7086,08/05/26 09:30:13,-0.8,0.45,-0.45,36.9,116.7,63.3,,,,,
7087,08/05/26 09:30:14,-0.775,0.45,-0.375,39.2,116.7,68,,,,,
7088,08/05/26 09:30:15,-0.775,0.45,-0.4,39.2,116.7,66.4,,,,,
7089,08/05/26 09:30:16,-0.725,0.5,-0.375,43.5,120,68,,,,,
7090,08/05/26 09:30:17,-0.75,0.45,-0.425,41.4,116.7,64.8,,,,,
7091,08/05/26 09:30:18,-0.825,0.425,-0.425,34.4,115.2,64.8,,,,,
7092,08/05/26 09:30:19,-0.8,0.45,-0.45,36.9,116.7,63.3,,,,,
7093,08/05/26 09:30:20,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
7094,08/05/26 09:30:21,-0.825,0.475,-0.475,34.4,118.4,61.6,,,,,
7095,08/05/26 09:30:22,-0.725,0.5,-0.425,43.5,120,64.8,,,,,
7096,08/05/26 09:30:23,-0.775,0.5,-0.425,39.2,120,64.8,,,,,
7097,08/05/26 09:30:24,-0.75,0.475,-0.4,41.4,118.4,66.4,,,,,
7098,08/05/26 09:30:25,-0.775,0.5,-0.425,39.2,120,64.8,,,,,
7099,08/05/26 09:30:26,-0.75,0.475,-0.425,41.4,118.4,64.8,,,,,
7100,08/05/26 09:30:27,-0.75,0.475,-0.425,41.4,118.4,64.8,,,,,
7101,08/05/26 09:30:28,-0.725,0.5,-0.425,43.5,120,64.8,,,,,
7102,08/05/26 09:30:29,-0.775,0.475,-0.425,39.2,118.4,64.8,,,,,
7103,08/05/26 09:30:30,-0.775,0.475,-0.4,39.2,118.4,66.4,,,,,
7104,08/05/26 09:30:31,-0.725,0.5,-0.4,43.5,120,66.4,,,,,
7105,08/05/26 09:30:32,-0.75,0.475,-0.375,41.4,118.4,68,,,,,
7106,08/05/26 09:30:33,-0.775,0.5,-0.375,39.2,120,68,,,,,
7107,08/05/26 09:30:34,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
7108,08/05/26 09:30:35,-0.7,0.5,-0.375,45.6,120,68,,,,,
7109,08/05/26 09:30:36,-0.775,0.5,-0.425,39.2,120,64.8,,,,,
7110,08/05/26 09:30:37,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
7111,08/05/26 09:30:38,-0.725,0.5,-0.425,43.5,120,64.8,,,,,
7112,08/05/26 09:30:39,-0.775,0.5,-0.45,39.2,120,63.3,,,,,
7113,08/05/26 09:30:40,-0.725,0.5,-0.375,43.5,120,68,,,,,
7114,08/05/26 09:30:41,-0.725,0.5,-0.45,43.5,120,63.3,,,,,
7115,08/05/26 09:30:42,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
7116,08/05/26 09:30:43,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
7117,08/05/26 09:30:44,-0.775,0.5,-0.425,39.2,120,64.8,,,,,
7118,08/05/26 09:30:45,-0.775,0.475,-0.425,39.2,118.4,64.8,,,,,
7119,08/05/26 09:30:46,-0.75,0.475,-0.4,41.4,118.4,66.4,,,,,
7120,08/05/26 09:30:47,-0.725,0.475,-0.425,43.5,118.4,64.8,,,,,
7121,08/05/26 09:30:48,-0.775,0.525,-0.375,39.2,121.7,68,,,,,
7122,08/05/26 09:30:49,-0.75,0.475,-0.4,41.4,118.4,66.4,,,,,
7123,08/05/26 09:30:50,-0.725,0.5,-0.4,43.5,120,66.4,,,,,
7124,08/05/26 09:30:51,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
7125,08/05/26 09:30:52,-0.725,0.5,-0.425,43.5,120,64.8,,,,,
7126,08/05/26 09:30:53,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
7127,08/05/26 09:30:54,-0.775,0.5,-0.375,39.2,120,68,,,,,
7128,08/05/26 09:30:55,-0.75,0.5,-0.375,41.4,120,68,,,,,
7129,08/05/26 09:30:56,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
7130,08/05/26 09:30:57,-0.75,0.475,-0.425,41.4,118.4,64.8,,,,,
7131,08/05/26 09:30:58,-0.725,0.5,-0.4,43.5,120,66.4,,,,,
7132,08/05/26 09:30:59,-0.75,0.5,-0.375,41.4,120,68,,,,,
7133,08/05/26 09:31:00,-0.775,0.45,-0.425,39.2,116.7,64.8,,,,,
7134,08/05/26 09:31:01,-0.8,0.475,-0.375,36.9,118.4,68,,,,,
7135,08/05/26 09:31:02,-0.75,0.475,-0.4,41.4,118.4,66.4,,,,,
7136,08/05/26 09:31:03,-0.75,0.475,-0.375,41.4,118.4,68,,,,,
7137,08/05/26 09:31:04,-0.75,0.45,-0.425,41.4,116.7,64.8,,,,,
7138,08/05/26 09:31:05,-0.8,0.5,-0.375,36.9,120,68,,,,,
7139,08/05/26 09:31:06,-0.75,0.45,-0.375,41.4,116.7,68,,,,,
7140,08/05/26 09:31:07,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
7141,08/05/26 09:31:08,-0.8,0.475,-0.4,36.9,118.4,66.4,,,,,
7142,08/05/26 09:31:09,-0.75,0.475,-0.425,41.4,118.4,64.8,,,,,
7143,08/05/26 09:31:10,-0.75,0.45,-0.375,41.4,116.7,68,,,,,
7144,08/05/26 09:31:11,-1,0.45,-0.275,0,116.7,74,,,,,
7145,08/05/26 09:31:12,-0.85,0.4,-0.25,31.8,113.6,75.5,,,,,
7146,08/05/26 09:31:13,-1.375,0.35,-0.225,0,110.5,77,,,,,
7147,08/05/26 09:31:14,-0.875,0.325,-0.4,29,109,66.4,,,,,
7148,08/05/26 09:31:15,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
7149,08/05/26 09:31:16,-0.85,0.4,-0.375,31.8,113.6,68,,,,,
7150,08/05/26 09:31:17,-0.825,0.425,-0.35,34.4,115.2,69.5,,,,,
7151,08/05/26 09:31:18,-0.825,0.4,-0.375,34.4,113.6,68,,,,,
7152,08/05/26 09:31:19,-0.775,0.45,-0.35,39.2,116.7,69.5,,,,,
7153,08/05/26 09:31:20,-0.775,0.425,-0.4,39.2,115.2,66.4,,,,,
7154,08/05/26 09:31:21,-0.85,0.4,-0.375,31.8,113.6,68,,,,,
7155,08/05/26 09:31:22,-0.8,0.425,-0.375,36.9,115.2,68,,,,,
7156,08/05/26 09:31:23,-0.825,0.4,-0.425,34.4,113.6,64.8,,,,,
7157,08/05/26 09:31:24,-0.825,0.425,-0.375,34.4,115.2,68,,,,,
7158,08/05/26 09:31:25,-0.775,0.45,-0.4,39.2,116.7,66.4,,,,,
7159,08/05/26 09:31:26,-0.825,0.475,-0.4,34.4,118.4,66.4,,,,,
7160,08/05/26 09:31:27,-0.775,0.45,-0.35,39.2,116.7,69.5,,,,,
7161,08/05/26 09:31:28,-0.8,0.45,-0.35,36.9,116.7,69.5,,,,,
7162,08/05/26 09:31:29,-0.75,0.45,-0.35,41.4,116.7,69.5,,,,,
7163,08/05/26 09:31:30,-0.8,0.475,-0.375,36.9,118.4,68,,,,,
7164,08/05/26 09:31:31,-0.825,0.475,-0.375,34.4,118.4,68,,,,,
7165,08/05/26 09:31:32,-0.825,0.475,-0.325,34.4,118.4,71,,,,,
7166,08/05/26 09:31:33,-0.825,0.5,-0.325,34.4,120,71,,,,,
7167,08/05/26 09:31:34,-0.775,0.45,-0.375,39.2,116.7,68,,,,,
7168,08/05/26 09:31:35,-0.825,0.45,-0.35,34.4,116.7,69.5,,,,,
7169,08/05/26 09:31:36,-0.85,0.45,-0.3,31.8,116.7,72.5,,,,,
7170,08/05/26 09:31:37,-0.875,0.45,-0.275,29,116.7,74,,,,,
7171,08/05/26 09:31:38,-0.825,0.45,-0.275,34.4,116.7,74,,,,,
7172,08/05/26 09:31:39,-0.875,0.425,-0.3,29,115.2,72.5,,,,,
7173,08/05/26 09:31:40,-0.825,0.425,-0.275,34.4,115.2,74,,,,,
7174,08/05/26 09:31:41,-0.85,0.425,-0.3,31.8,115.2,72.5,,,,,
7175,08/05/26 09:31:42,-0.875,0.4,-0.3,29,113.6,72.5,,,,,
7176,08/05/26 09:31:43,-0.85,0.4,-0.275,31.8,113.6,74,,,,,
7177,08/05/26 09:31:44,-0.9,0.4,-0.275,25.8,113.6,74,,,,,
7178,08/05/26 09:31:45,-0.925,0.4,-0.25,22.3,113.6,75.5,,,,,
7179,08/05/26 09:31:46,-0.925,0.375,-0.25,22.3,112,75.5,,,,,
7180,08/05/26 09:31:47,-0.925,0.4,-0.25,22.3,113.6,75.5,,,,,
7181,08/05/26 09:31:48,-0.85,0.4,-0.275,31.8,113.6,74,,,,,
7182,08/05/26 09:31:49,-0.9,0.35,-0.25,25.8,110.5,75.5,,,,,
7183,08/05/26 09:31:50,-0.925,0.375,-0.225,22.3,112,77,,,,,
7184,08/05/26 09:31:51,-0.9,0.375,-0.2,25.8,112,78.5,,,,,
7185,08/05/26 09:31:52,-0.925,0.375,-0.25,22.3,112,75.5,,,,,
7186,08/05/26 09:31:53,-0.875,0.375,-0.25,29,112,75.5,,,,,
7187,08/05/26 09:31:54,-0.975,0.325,-0.2,12.8,109,78.5,,,,,
7188,08/05/26 09:31:55,-0.9,0.35,-0.2,25.8,110.5,78.5,,,,,
7189,08/05/26 09:31:56,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
7190,08/05/26 09:31:57,-1.025,0.325,-0.2,0,109,78.5,,,,,
7191,08/05/26 09:31:58,-1.025,0.375,-0.2,0,112,78.5,,,,,
7192,08/05/26 09:31:59,-1.125,0.325,-0.075,0,109,85.7,,,,,
7193,08/05/26 09:32:00,-0.9,0.225,0.025,25.8,103,91.4,,,,,
7194,08/05/26 09:32:01,-0.975,0.35,-0.075,12.8,110.5,85.7,,,,,
7195,08/05/26 09:32:02,-1.025,0.3,0.025,0,107.5,91.4,,,,,
7196,08/05/26 09:32:03,-1.025,0.35,0.05,0,110.5,92.9,,,,,
7197,08/05/26 09:32:04,-1,0.325,0.05,0,109,92.9,,,,,
7198,08/05/26 09:32:05,-0.95,0.35,0.05,18.2,110.5,92.9,,,,,
7199,08/05/26 09:32:06,-1,0.275,0.025,0,106,91.4,,,,,
7200,08/05/26 09:32:07,-1,0.25,-0.025,0,104.5,88.6,,,,,
7201,08/05/26 09:32:08,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
7202,08/05/26 09:32:09,-1.025,0.275,0,0,106,90,,,,,
7203,08/05/26 09:32:10,-1.025,0.3,0.025,0,107.5,91.4,,,,,
7204,08/05/26 09:32:11,-1.025,0.25,0,0,104.5,90,,,,,
7205,08/05/26 09:32:12,-1.025,0.25,0,0,104.5,90,,,,,
7206,08/05/26 09:32:13,-1,0.25,0.025,0,104.5,91.4,,,,,
7207,08/05/26 09:32:14,-1.025,0.275,0.05,0,106,92.9,,,,,
7208,08/05/26 09:32:15,-0.975,0.3,0.05,12.8,107.5,92.9,,,,,
7209,08/05/26 09:32:16,-0.975,0.25,0.025,12.8,104.5,91.4,,,,,
7210,08/05/26 09:32:17,-0.975,0.25,0,12.8,104.5,90,,,,,
7211,08/05/26 09:32:18,-1.025,0.225,0,0,103,90,,,,,
7212,08/05/26 09:32:19,-1,0.25,0.025,0,104.5,91.4,,,,,
7213,08/05/26 09:32:20,-1.025,0.275,0.025,0,106,91.4,,,,,
7214,08/05/26 09:32:21,-1.025,0.25,0.05,0,104.5,92.9,,,,,
7215,08/05/26 09:32:22,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7216,08/05/26 09:32:23,-1,0.25,0.025,0,104.5,91.4,,,,,
7217,08/05/26 09:32:24,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7218,08/05/26 09:32:25,-1.025,0.275,0.025,0,106,91.4,,,,,
7219,08/05/26 09:32:26,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7220,08/05/26 09:32:27,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7221,08/05/26 09:32:28,-1,0.25,0,0,104.5,90,,,,,
7222,08/05/26 09:32:29,-1.025,0.25,0,0,104.5,90,,,,,
7223,08/05/26 09:32:30,-0.975,0.25,0.025,12.8,104.5,91.4,,,,,
7224,08/05/26 09:32:31,-1,0.25,0.025,0,104.5,91.4,,,,,
7225,08/05/26 09:32:32,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7226,08/05/26 09:32:33,-1.025,0.25,0,0,104.5,90,,,,,
7227,08/05/26 09:32:34,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7228,08/05/26 09:32:35,-1,0.25,0.025,0,104.5,91.4,,,,,
7229,08/05/26 09:32:36,-1.025,0.25,0,0,104.5,90,,,,,
7230,08/05/26 09:32:37,-1.025,0.25,0,0,104.5,90,,,,,
7231,08/05/26 09:32:38,-1,0.25,0.025,0,104.5,91.4,,,,,
7232,08/05/26 09:32:39,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7233,08/05/26 09:32:40,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7234,08/05/26 09:32:41,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7235,08/05/26 09:32:42,-1.025,0.25,0,0,104.5,90,,,,,
7236,08/05/26 09:32:43,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7237,08/05/26 09:32:44,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7238,08/05/26 09:32:45,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7239,08/05/26 09:32:46,-1.025,0.25,0.025,0,104.5,91.4,,,,,
7240,08/05/26 09:32:47,-1.025,0.25,0,0,104.5,90,,,,,
