"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5493,08/07/26 15:47:25,-0.975,-0.025,-0.275,12.8,88.6,74,,,,,
5494,08/07/26 15:47:26,-0.85,0.2,-0.225,31.8,101.5,77,,,,,
5495,08/07/26 15:47:27,-0.8,0.1,-0.3,36.9,95.7,72.5,,,,,
5496,08/07/26 15:47:28,-1.025,0.2,-0.3,0,101.5,72.5,,,,,
5497,08/07/26 15:47:29,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
5498,08/07/26 15:47:30,-0.8,0,-0.25,36.9,90,75.5,,,,,
5499,08/07/26 15:47:31,-1.15,0.05,-0.175,0,92.9,79.9,,,,,
5500,08/07/26 15:47:32,-0.775,0.175,-0.2,39.2,100.1,78.5,,,,,
5501,08/07/26 15:47:33,-1.05,0,-0.2,0,90,78.5,,,,,
5502,08/07/26 15:47:34,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
5503,08/07/26 15:47:35,-0.9,-0.05,-0.2,25.8,87.1,78.5,,,,,
5504,08/07/26 15:47:36,-0.875,0.075,-0.075,29,94.3,85.7,,,,,
5505,08/07/26 15:47:37,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
5506,08/07/26 15:47:38,-0.825,0.15,-0.2,34.4,98.6,78.5,,,,,
5507,08/07/26 15:47:39,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
5508,08/07/26 15:47:40,-2.675,0,-0.3,0,90,72.5,,,,,
5509,08/07/26 15:47:41,-1.225,0.2,-0.15,0,101.5,81.4,,,,,
5510,08/07/26 15:47:42,-0.85,0,-0.3,31.8,90,72.5,,,,,
5511,08/07/26 15:47:43,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
5512,08/07/26 15:47:44,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
5513,08/07/26 15:47:45,-0.9,0.1,-0.325,25.8,95.7,71,,,,,
5514,08/07/26 15:47:46,-0.85,-0.075,-0.3,31.8,85.7,72.5,,,,,
5515,08/07/26 15:47:47,-1.075,0.1,-0.3,0,95.7,72.5,,,,,
5516,08/07/26 15:47:48,-0.75,0.125,-0.3,41.4,97.2,72.5,,,,,
5517,08/07/26 15:47:49,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
5518,08/07/26 15:47:50,-1,0.2,-0.175,0,101.5,79.9,,,,,
5519,08/07/26 15:47:51,-0.675,-0.075,-0.35,47.5,85.7,69.5,,,,,
5520,08/07/26 15:47:52,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
5521,08/07/26 15:47:53,-1.05,0.2,-0.25,0,101.5,75.5,,,,,
5522,08/07/26 15:47:54,-0.95,0.225,-0.225,18.2,103,77,,,,,
5523,08/07/26 15:47:55,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
5524,08/07/26 15:47:56,-0.85,0.2,-0.2,31.8,101.5,78.5,,,,,
5525,08/07/26 15:47:57,-1.2,0.2,-0.175,0,101.5,79.9,,,,,
5526,08/07/26 15:47:58,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
5527,08/07/26 15:47:59,-0.8,-0.025,-0.2,36.9,88.6,78.5,,,,,
5528,08/07/26 15:48:00,-1.05,0.025,-0.25,0,91.4,75.5,,,,,
5529,08/07/26 15:48:01,-1.3,0.15,-0.35,0,98.6,69.5,,,,,
5530,08/07/26 15:48:02,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
5531,08/07/26 15:48:03,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
5532,08/07/26 15:48:04,-1.1,0.175,-0.225,0,100.1,77,,,,,
5533,08/07/26 15:48:05,-0.75,0.2,-0.225,41.4,101.5,77,,,,,
5534,08/07/26 15:48:06,-1,0.15,-0.425,0,98.6,64.8,,,,,
5535,08/07/26 15:48:07,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
5536,08/07/26 15:48:08,-1,0.025,-0.2,0,91.4,78.5,,,,,
5537,08/07/26 15:48:09,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
5538,08/07/26 15:48:10,-1.2,0.2,-0.3,0,101.5,72.5,,,,,
5539,08/07/26 15:48:11,-0.9,0.025,-0.275,25.8,91.4,74,,,,,
5540,08/07/26 15:48:12,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
5541,08/07/26 15:48:13,-0.85,0.1,-0.2,31.8,95.7,78.5,,,,,
5542,08/07/26 15:48:14,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
5543,08/07/26 15:48:15,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
5544,08/07/26 15:48:16,-0.625,0.2,-0.2,51.3,101.5,78.5,,,,,
5545,08/07/26 15:48:17,-1.15,0.025,-0.225,0,91.4,77,,,,,
5546,08/07/26 15:48:18,-1,0.175,-0.125,0,100.1,82.8,,,,,
5547,08/07/26 15:48:19,-0.85,0.1,-0.225,31.8,95.7,77,,,,,
5548,08/07/26 15:48:20,-0.725,0.225,-0.225,43.5,103,77,,,,,
5549,08/07/26 15:48:21,-1.025,-0.075,-0.25,0,85.7,75.5,,,,,
5550,08/07/26 15:48:22,-0.9,0.15,-0.35,25.8,98.6,69.5,,,,,
5551,08/07/26 15:48:23,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
5552,08/07/26 15:48:24,-1,0.15,-0.225,0,98.6,77,,,,,
5553,08/07/26 15:48:25,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
5554,08/07/26 15:48:26,-0.875,0.1,-0.125,29,95.7,82.8,,,,,
5555,08/07/26 15:48:27,-0.725,0.1,-0.125,43.5,95.7,82.8,,,,,
5556,08/07/26 15:48:28,-0.725,0.025,-0.225,43.5,91.4,77,,,,,
5557,08/07/26 15:48:29,-0.725,0.2,-0.225,43.5,101.5,77,,,,,
5558,08/07/26 15:48:30,-1,-0.025,-0.35,0,88.6,69.5,,,,,
5559,08/07/26 15:48:31,-1.3,0.2,-0.3,0,101.5,72.5,,,,,
5560,08/07/26 15:48:32,-0.575,0.05,-0.525,54.9,92.9,58.3,,,,,
5561,08/07/26 15:48:33,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
5562,08/07/26 15:48:34,-1.6,0.3,-0.075,0,107.5,85.7,,,,,
5563,08/07/26 15:48:35,-0.9,0.225,-0.225,25.8,103,77,,,,,
5564,08/07/26 15:48:36,-0.7,0.025,-0.3,45.6,91.4,72.5,,,,,
5565,08/07/26 15:48:37,-0.875,0.2,-0.225,29,101.5,77,,,,,
5566,08/07/26 15:48:38,-1.175,0.1,-0.15,0,95.7,81.4,,,,,
5567,08/07/26 15:48:39,-0.775,0.125,-0.3,39.2,97.2,72.5,,,,,
5568,08/07/26 15:48:40,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
5569,08/07/26 15:48:41,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
5570,08/07/26 15:48:42,-0.75,0.075,-0.175,41.4,94.3,79.9,,,,,
5571,08/07/26 15:48:43,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
5572,08/07/26 15:48:44,-1.2,0.05,-0.225,0,92.9,77,,,,,
5573,08/07/26 15:48:45,-1.325,0.175,-0.3,0,100.1,72.5,,,,,
5574,08/07/26 15:48:46,-1.65,0.3,-0.075,0,107.5,85.7,,,,,
5575,08/07/26 15:48:47,-1.15,0.15,-0.225,0,98.6,77,,,,,
5576,08/07/26 15:48:48,-0.675,0.25,-0.35,47.5,104.5,69.5,,,,,
5577,08/07/26 15:48:49,-0.775,-0.075,-0.15,39.2,85.7,81.4,,,,,
5578,08/07/26 15:48:50,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
5579,08/07/26 15:48:51,-0.9,0,-0.2,25.8,90,78.5,,,,,
5580,08/07/26 15:48:52,-0.9,0.25,-0.175,25.8,104.5,79.9,,,,,
5581,08/07/26 15:48:53,-1,0,-0.15,0,90,81.4,,,,,
5582,08/07/26 15:48:54,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
5583,08/07/26 15:48:55,-1.175,0.05,-0.2,0,92.9,78.5,,,,,
5584,08/07/26 15:48:56,-1.1,0.15,-0.3,0,98.6,72.5,,,,,
5585,08/07/26 15:48:57,-1.075,0.15,-0.3,0,98.6,72.5,,,,,
5586,08/07/26 15:48:58,-1.175,0.15,-0.3,0,98.6,72.5,,,,,
5587,08/07/26 15:48:59,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
5588,08/07/26 15:49:00,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
5589,08/07/26 15:49:01,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
5590,08/07/26 15:49:02,-1.175,0.05,-0.15,0,92.9,81.4,,,,,
5591,08/07/26 15:49:03,-0.775,0.075,-0.325,39.2,94.3,71,,,,,
5592,08/07/26 15:49:04,-0.725,0,-0.225,43.5,90,77,,,,,
5593,08/07/26 15:49:05,-0.8,0.225,-0.275,36.9,103,74,,,,,
5594,08/07/26 15:49:06,-1.075,0.125,-0.225,0,97.2,77,,,,,
5595,08/07/26 15:49:07,-0.75,0.15,-0.375,41.4,98.6,68,,,,,
5596,08/07/26 15:49:08,-1.125,0.2,-0.25,0,101.5,75.5,,,,,
5597,08/07/26 15:49:09,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
5598,08/07/26 15:49:10,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
5599,08/07/26 15:49:11,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
5600,08/07/26 15:49:12,-1.075,0.2,-0.275,0,101.5,74,,,,,
5601,08/07/26 15:49:13,-0.75,0.25,-0.3,41.4,104.5,72.5,,,,,
5602,08/07/26 15:49:14,-0.825,-0.025,-0.225,34.4,88.6,77,,,,,
5603,08/07/26 15:49:15,-0.775,0.075,-0.2,39.2,94.3,78.5,,,,,
5604,08/07/26 15:49:16,-1,0.225,-0.225,0,103,77,,,,,
5605,08/07/26 15:49:17,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
5606,08/07/26 15:49:18,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
5607,08/07/26 15:49:19,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
5608,08/07/26 15:49:20,-1,0.2,-0.25,0,101.5,75.5,,,,,
5609,08/07/26 15:49:21,-1.2,0.075,-0.225,0,94.3,77,,,,,
5610,08/07/26 15:49:22,-1,0.3,-0.225,0,107.5,77,,,,,
5611,08/07/26 15:49:23,-1.425,0,-0.2,0,90,78.5,,,,,
5612,08/07/26 15:49:24,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
5613,08/07/26 15:49:25,-0.875,0.1,-0.225,29,95.7,77,,,,,
5614,08/07/26 15:49:26,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
5615,08/07/26 15:49:27,-1.075,0.125,-0.3,0,97.2,72.5,,,,,
5616,08/07/26 15:49:28,-0.725,0.175,-0.325,43.5,100.1,71,,,,,
5617,08/07/26 15:49:29,-0.75,-0.375,-0.275,41.4,68,74,,,,,
5618,08/07/26 15:49:30,-0.725,0.075,-0.375,43.5,94.3,68,,,,,
5619,08/07/26 15:49:31,-0.95,0.075,-0.675,18.2,94.3,47.5,,,,,
5620,08/07/26 15:49:32,-1.025,-0.075,-0.2,0,85.7,78.5,,,,,
5621,08/07/26 15:49:33,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
5622,08/07/26 15:49:34,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
5623,08/07/26 15:49:35,-1,0.15,-0.15,0,98.6,81.4,,,,,
5624,08/07/26 15:49:36,-0.8,0.15,-0.55,36.9,98.6,56.6,,,,,
5625,08/07/26 15:49:37,-0.85,0.2,-0.1,31.8,101.5,84.3,,,,,
5626,08/07/26 15:49:38,-1.2,0.175,-0.75,0,100.1,41.4,,,,,
5627,08/07/26 15:49:39,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
5628,08/07/26 15:49:40,-0.75,0.15,-0.45,41.4,98.6,63.3,,,,,
5629,08/07/26 15:49:41,-1.075,0.125,-0.5,0,97.2,60,,,,,
5630,08/07/26 15:49:42,-1.225,0.275,-0.8,0,106,36.9,,,,,
5631,08/07/26 15:49:43,-0.9,0.025,-0.075,25.8,91.4,85.7,,,,,
5632,08/07/26 15:49:44,-0.85,0.175,0,31.8,100.1,90,,,,,
5633,08/07/26 15:49:45,-1.2,0.05,-0.65,0,92.9,49.5,,,,,
5634,08/07/26 15:49:46,-0.9,-0.1,-0.05,25.8,84.3,87.1,,,,,
5635,08/07/26 15:49:47,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
5636,08/07/26 15:49:48,-1.175,-0.15,-0.25,0,81.4,75.5,,,,,
5637,08/07/26 15:49:49,-0.85,0.15,-0.075,31.8,98.6,85.7,,,,,
5638,08/07/26 15:49:50,-0.875,0.125,-0.075,29,97.2,85.7,,,,,
5639,08/07/26 15:49:51,-1.125,0.05,-0.25,0,92.9,75.5,,,,,
5640,08/07/26 15:49:52,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
5641,08/07/26 15:49:53,-0.825,-0.075,-0.15,34.4,85.7,81.4,,,,,
5642,08/07/26 15:49:54,-0.725,0.15,-0.2,43.5,98.6,78.5,,,,,
5643,08/07/26 15:49:55,-1.125,-0.2,-0.075,0,78.5,85.7,,,,,
5644,08/07/26 15:49:56,-1,0.15,-0.05,0,98.6,87.1,,,,,
5645,08/07/26 15:49:57,-0.95,-0.125,-0.3,18.2,82.8,72.5,,,,,
5646,08/07/26 15:49:58,-0.925,-0.025,-0.1,22.3,88.6,84.3,,,,,
5647,08/07/26 15:49:59,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
5648,08/07/26 15:50:00,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
5649,08/07/26 15:50:01,-0.9,-0.325,-0.2,25.8,71,78.5,,,,,
5650,08/07/26 15:50:02,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
5651,08/07/26 15:50:03,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
5652,08/07/26 15:50:04,-1.175,0.15,-0.225,0,98.6,77,,,,,
5653,08/07/26 15:50:05,-0.9,0.1,-0.325,25.8,95.7,71,,,,,
5654,08/07/26 15:50:06,-0.85,0.25,-0.25,31.8,104.5,75.5,,,,,
5655,08/07/26 15:50:07,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
5656,08/07/26 15:50:08,-1.05,0.175,-0.225,0,100.1,77,,,,,
5657,08/07/26 15:50:09,-1.1,0.125,-0.225,0,97.2,77,,,,,
5658,08/07/26 15:50:10,-1.325,0.15,-0.35,0,98.6,69.5,,,,,
5659,08/07/26 15:50:11,-0.825,0.275,-0.3,34.4,106,72.5,,,,,
5660,08/07/26 15:50:12,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
5661,08/07/26 15:50:13,-0.75,0.15,-0.35,41.4,98.6,69.5,,,,,
5662,08/07/26 15:50:14,-0.875,0.075,-0.25,29,94.3,75.5,,,,,
5663,08/07/26 15:50:15,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
5664,08/07/26 15:50:16,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
5665,08/07/26 15:50:17,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
5666,08/07/26 15:50:18,-1.175,0.025,-0.3,0,91.4,72.5,,,,,
5667,08/07/26 15:50:19,-1.05,0.175,-0.375,0,100.1,68,,,,,
5668,08/07/26 15:50:20,-1.025,0.175,-0.3,0,100.1,72.5,,,,,
5669,08/07/26 15:50:21,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
5670,08/07/26 15:50:22,-1,0.25,-0.275,0,104.5,74,,,,,
5671,08/07/26 15:50:23,-0.95,0.05,-0.275,18.2,92.9,74,,,,,
5672,08/07/26 15:50:24,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
5673,08/07/26 15:50:25,-0.95,-0.025,-0.25,18.2,88.6,75.5,,,,,
5674,08/07/26 15:50:26,-1.225,0.05,-0.125,0,92.9,82.8,,,,,
5675,08/07/26 15:50:27,-1.025,0.175,-0.3,0,100.1,72.5,,,,,
5676,08/07/26 15:50:28,-1,0.075,-0.225,0,94.3,77,,,,,
5677,08/07/26 15:50:29,-1.2,0.225,-0.25,0,103,75.5,,,,,
5678,08/07/26 15:50:30,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
5679,08/07/26 15:50:31,-0.9,0.225,-0.275,25.8,103,74,,,,,
5680,08/07/26 15:50:32,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
5681,08/07/26 15:50:33,-0.825,0.275,-0.3,34.4,106,72.5,,,,,
5682,08/07/26 15:50:34,-0.975,-0.225,-0.15,12.8,77,81.4,,,,,
5683,08/07/26 15:50:35,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
5684,08/07/26 15:50:36,-0.95,0.225,-0.225,18.2,103,77,,,,,
5685,08/07/26 15:50:37,-1.125,0.075,-0.3,0,94.3,72.5,,,,,
5686,08/07/26 15:50:38,-1.325,-0.025,-0.3,0,88.6,72.5,,,,,
5687,08/07/26 15:50:39,-1,0.1,-0.225,0,95.7,77,,,,,
5688,08/07/26 15:50:40,-0.675,0.1,-0.3,47.5,95.7,72.5,,,,,
5689,08/07/26 15:50:41,-1.175,0.175,-0.275,0,100.1,74,,,,,
5690,08/07/26 15:50:42,-1.025,0.275,-0.15,0,106,81.4,,,,,
5691,08/07/26 15:50:43,-1.3,0.15,-0.225,0,98.6,77,,,,,
5692,08/07/26 15:50:44,-0.625,0.2,-0.3,51.3,101.5,72.5,,,,,
5693,08/07/26 15:50:45,-1.375,0.175,-0.375,0,100.1,68,,,,,
5694,08/07/26 15:50:46,-0.6,0.15,-0.35,53.1,98.6,69.5,,,,,
5695,08/07/26 15:50:47,-1.1,-0.025,-0.2,0,88.6,78.5,,,,,
5696,08/07/26 15:50:48,-0.675,0.175,-0.325,47.5,100.1,71,,,,,
5697,08/07/26 15:50:49,-0.725,0,-0.3,43.5,90,72.5,,,,,
5698,08/07/26 15:50:50,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
5699,08/07/26 15:50:51,-1.125,0.125,-0.25,0,97.2,75.5,,,,,
5700,08/07/26 15:50:52,-1,0.075,-0.125,0,94.3,82.8,,,,,
5701,08/07/26 15:50:53,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
5702,08/07/26 15:50:54,-0.8,0.225,-0.35,36.9,103,69.5,,,,,
5703,08/07/26 15:50:55,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
5704,08/07/26 15:50:56,-0.775,0.175,-0.375,39.2,100.1,68,,,,,
5705,08/07/26 15:50:57,-1.05,-0.1,-0.3,0,84.3,72.5,,,,,
5706,08/07/26 15:50:58,-1.175,0.2,-0.025,0,101.5,88.6,,,,,
5707,08/07/26 15:50:59,-1.05,0.2,-0.075,0,101.5,85.7,,,,,
5708,08/07/26 15:51:00,-1.025,0.225,-0.15,0,103,81.4,,,,,
5709,08/07/26 15:51:01,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
5710,08/07/26 15:51:02,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
5711,08/07/26 15:51:03,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
5712,08/07/26 15:51:04,-1.025,0.35,-0.2,0,110.5,78.5,,,,,
5713,08/07/26 15:51:05,-0.95,-0.175,-0.375,18.2,79.9,68,,,,,
5714,08/07/26 15:51:06,-0.825,0.325,-0.25,34.4,109,75.5,,,,,
5715,08/07/26 15:51:07,-0.85,0.05,-0.4,31.8,92.9,66.4,,,,,
5716,08/07/26 15:51:08,-0.5,0.175,-0.425,60,100.1,64.8,,,,,
5717,08/07/26 15:51:09,-0.775,0,-0.225,39.2,90,77,,,,,
5718,08/07/26 15:51:10,-0.925,0.25,0.025,22.3,104.5,91.4,,,,,
5719,08/07/26 15:51:11,-1,0.225,-0.225,0,103,77,,,,,
5720,08/07/26 15:51:12,-0.65,0,-0.275,49.5,90,74,,,,,
5721,08/07/26 15:51:13,-1.15,-0.025,-0.05,0,88.6,87.1,,,,,
5722,08/07/26 15:51:14,-0.9,0.35,-0.15,25.8,110.5,81.4,,,,,
5723,08/07/26 15:51:15,-1.25,0.15,-0.175,0,98.6,79.9,,,,,
5724,08/07/26 15:51:16,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
5725,08/07/26 15:51:17,-0.725,0.1,-0.3,43.5,95.7,72.5,,,,,
5726,08/07/26 15:51:18,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
5727,08/07/26 15:51:19,-1.175,0.125,-0.2,0,97.2,78.5,,,,,
5728,08/07/26 15:51:20,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
5729,08/07/26 15:51:21,-1.075,0.125,-0.25,0,97.2,75.5,,,,,
5730,08/07/26 15:51:22,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
5731,08/07/26 15:51:23,-0.825,0.125,-0.3,34.4,97.2,72.5,,,,,
5732,08/07/26 15:51:24,-0.625,0.2,-0.2,51.3,101.5,78.5,,,,,
5733,08/07/26 15:51:25,-0.9,0.05,-0.525,25.8,92.9,58.3,,,,,
5734,08/07/26 15:51:26,-1.175,0.2,-0.25,0,101.5,75.5,,,,,
5735,08/07/26 15:51:27,-0.95,0.05,-0.225,18.2,92.9,77,,,,,
5736,08/07/26 15:51:28,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
5737,08/07/26 15:51:29,-0.8,0.1,-0.2,36.9,95.7,78.5,,,,,
5738,08/07/26 15:51:30,-3.125,0.025,0.175,0,91.4,100.1,,,,,
5739,08/07/26 15:51:31,-1.375,0.375,0.125,0,112,97.2,,,,,
5740,08/07/26 15:51:32,-0.825,-0.55,-0.325,34.4,56.6,71,,,,,
5741,08/07/26 15:51:33,-0.85,0.175,-0.3,31.8,100.1,72.5,,,,,
5742,08/07/26 15:51:34,-0.95,-0.075,-0.275,18.2,85.7,74,,,,,
5743,08/07/26 15:51:35,-1.075,-0.025,-1.25,0,88.6,0,,,,,
5744,08/07/26 15:51:36,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
5745,08/07/26 15:51:37,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
5746,08/07/26 15:51:38,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
5747,08/07/26 15:51:39,-1.025,-0.125,-0.05,0,82.8,87.1,,,,,
5748,08/07/26 15:51:40,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
5749,08/07/26 15:51:41,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
5750,08/07/26 15:51:42,-0.575,0.2,-0.275,54.9,101.5,74,,,,,
5751,08/07/26 15:51:43,-0.95,-0.05,-0.175,18.2,87.1,79.9,,,,,
5752,08/07/26 15:51:44,-1.1,0.15,-0.3,0,98.6,72.5,,,,,
5753,08/07/26 15:51:45,-0.85,0.025,-0.2,31.8,91.4,78.5,,,,,
5754,08/07/26 15:51:46,-1.15,0.25,-0.2,0,104.5,78.5,,,,,
5755,08/07/26 15:51:47,-1.175,0.075,-0.15,0,94.3,81.4,,,,,
5756,08/07/26 15:51:48,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
5757,08/07/26 15:51:49,-0.9,-0.1,-0.125,25.8,84.3,82.8,,,,,
5758,08/07/26 15:51:50,-1.2,0.3,-0.175,0,107.5,79.9,,,,,
5759,08/07/26 15:51:51,-0.875,0,-0.225,29,90,77,,,,,
5760,08/07/26 15:51:52,-1.125,0.15,-0.3,0,98.6,72.5,,,,,
5761,08/07/26 15:51:53,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
5762,08/07/26 15:51:54,-1.2,0.15,-0.3,0,98.6,72.5,,,,,
5763,08/07/26 15:51:55,-1.2,0.05,-0.275,0,92.9,74,,,,,
5764,08/07/26 15:51:56,-1.3,0.2,-0.1,0,101.5,84.3,,,,,
5765,08/07/26 15:51:57,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
5766,08/07/26 15:51:58,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
5767,08/07/26 15:51:59,-0.95,-0.05,-0.125,18.2,87.1,82.8,,,,,
5768,08/07/26 15:52:00,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
5769,08/07/26 15:52:01,-0.475,0.2,-0.325,61.6,101.5,71,,,,,
5770,08/07/26 15:52:02,-1.075,0.1,-0.25,0,95.7,75.5,,,,,
5771,08/07/26 15:52:03,-1,-0.175,-0.425,0,79.9,64.8,,,,,
5772,08/07/26 15:52:04,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
5773,08/07/26 15:52:05,-0.775,0,-0.25,39.2,90,75.5,,,,,
5774,08/07/26 15:52:06,-1.05,0.325,-0.375,0,109,68,,,,,
5775,08/07/26 15:52:07,-1.35,0.175,-0.05,0,100.1,87.1,,,,,
5776,08/07/26 15:52:08,-1.025,0.15,-0.225,0,98.6,77,,,,,
5777,08/07/26 15:52:09,-0.8,0.225,-0.3,36.9,103,72.5,,,,,
5778,08/07/26 15:52:10,-1.425,0.225,-0.1,0,103,84.3,,,,,
5779,08/07/26 15:52:11,-1.1,0.15,-0.225,0,98.6,77,,,,,
5780,08/07/26 15:52:12,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
5781,08/07/26 15:52:13,-1.175,0.125,-0.3,0,97.2,72.5,,,,,
5782,08/07/26 15:52:14,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
5783,08/07/26 15:52:15,-1.425,0.175,-0.125,0,100.1,82.8,,,,,
5784,08/07/26 15:52:16,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
5785,08/07/26 15:52:17,-0.775,0.225,-0.25,39.2,103,75.5,,,,,
5786,08/07/26 15:52:18,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
5787,08/07/26 15:52:19,-1.35,0.025,-0.1,0,91.4,84.3,,,,,
5788,08/07/26 15:52:20,-0.8,0.25,-0.125,36.9,104.5,82.8,,,,,
5789,08/07/26 15:52:21,-1.35,0.2,-0.15,0,101.5,81.4,,,,,
5790,08/07/26 15:52:22,-0.75,0.25,-0.25,41.4,104.5,75.5,,,,,
5791,08/07/26 15:52:23,-1.025,-0.2,-0.3,0,78.5,72.5,,,,,
5792,08/07/26 15:52:24,-0.8,0.225,-0.325,36.9,103,71,,,,,
5793,08/07/26 15:52:25,-0.6,0,-0.1,53.1,90,84.3,,,,,
5794,08/07/26 15:52:26,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
5795,08/07/26 15:52:27,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
5796,08/07/26 15:52:28,-1.2,0.175,-0.225,0,100.1,77,,,,,
5797,08/07/26 15:52:29,-0.625,0.175,-0.35,51.3,100.1,69.5,,,,,
5798,08/07/26 15:52:30,-1.325,0.15,-0.375,0,98.6,68,,,,,
5799,08/07/26 15:52:31,-1.325,0.025,-0.4,0,91.4,66.4,,,,,
5800,08/07/26 15:52:32,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
5801,08/07/26 15:52:33,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
5802,08/07/26 15:52:34,-1.2,0.125,-0.225,0,97.2,77,,,,,
