"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
9619,08/08/26 15:29:20,-1.075,-0.175,0.225,0,79.9,103,,,,,
9620,08/08/26 15:29:21,-1.075,-0.175,0.225,0,79.9,103,,,,,
9621,08/08/26 15:29:22,-1.05,-0.225,0.225,0,77,103,,,,,
9622,08/08/26 15:29:23,-1.025,-0.2,0.2,0,78.5,101.5,,,,,
9623,08/08/26 15:29:24,-1.1,-0.125,0.225,0,82.8,103,,,,,
9624,08/08/26 15:29:25,-1.05,-0.2,0.2,0,78.5,101.5,,,,,
9625,08/08/26 15:29:26,-1.15,-0.175,0.225,0,79.9,103,,,,,
9626,08/08/26 15:29:27,-1.025,-0.125,0.225,0,82.8,103,,,,,
9627,08/08/26 15:29:28,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9628,08/08/26 15:29:29,-1.075,-0.175,0.225,0,79.9,103,,,,,
9629,08/08/26 15:29:30,-1.1,-0.175,0.225,0,79.9,103,,,,,
9630,08/08/26 15:29:31,-0.975,-0.15,0.2,12.8,81.4,101.5,,,,,
9631,08/08/26 15:29:32,-1.05,-0.125,0.225,0,82.8,103,,,,,
9632,08/08/26 15:29:33,-1.025,-0.175,0.225,0,79.9,103,,,,,
9633,08/08/26 15:29:34,-1.125,-0.175,0.2,0,79.9,101.5,,,,,
9634,08/08/26 15:29:35,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
9635,08/08/26 15:29:36,-1.05,-0.125,0.225,0,82.8,103,,,,,
9636,08/08/26 15:29:37,-1,-0.175,0.225,0,79.9,103,,,,,
9637,08/08/26 15:29:38,-1.025,-0.2,0.2,0,78.5,101.5,,,,,
9638,08/08/26 15:29:39,-1.075,-0.15,0.225,0,81.4,103,,,,,
9639,08/08/26 15:29:40,-1.05,-0.15,0.225,0,81.4,103,,,,,
9640,08/08/26 15:29:41,-0.975,-0.2,0.2,12.8,78.5,101.5,,,,,
9641,08/08/26 15:29:42,-1.125,-0.2,0.225,0,78.5,103,,,,,
9642,08/08/26 15:29:43,-1.1,-0.125,0.225,0,82.8,103,,,,,
9643,08/08/26 15:29:44,-0.975,-0.2,0.225,12.8,78.5,103,,,,,
9644,08/08/26 15:29:45,-1,-0.175,0.15,0,79.9,98.6,,,,,
9645,08/08/26 15:29:46,-1.15,-0.15,0.225,0,81.4,103,,,,,
9646,08/08/26 15:29:47,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9647,08/08/26 15:29:48,-0.925,-0.125,0.2,22.3,82.8,101.5,,,,,
9648,08/08/26 15:29:49,-1.025,-0.15,0.225,0,81.4,103,,,,,
9649,08/08/26 15:29:50,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9650,08/08/26 15:29:51,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9651,08/08/26 15:29:52,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9652,08/08/26 15:29:53,-1.1,-0.15,0.175,0,81.4,100.1,,,,,
9653,08/08/26 15:29:54,-1.025,-0.175,0.225,0,79.9,103,,,,,
9654,08/08/26 15:29:55,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9655,08/08/26 15:29:56,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
9656,08/08/26 15:29:57,-1.1,-0.2,0.2,0,78.5,101.5,,,,,
9657,08/08/26 15:29:58,-1.05,-0.175,0.25,0,79.9,104.5,,,,,
9658,08/08/26 15:29:59,-1.025,-0.15,0.225,0,81.4,103,,,,,
9659,08/08/26 15:30:00,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
9660,08/08/26 15:30:01,-1,-0.175,0.2,0,79.9,101.5,,,,,
9661,08/08/26 15:30:02,-1.125,-0.175,0.2,0,79.9,101.5,,,,,
9662,08/08/26 15:30:03,-1.075,-0.125,0.225,0,82.8,103,,,,,
9663,08/08/26 15:30:04,-1.1,-0.2,0.125,0,78.5,97.2,,,,,
9664,08/08/26 15:30:05,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
9665,08/08/26 15:30:06,-1.025,-0.2,0.2,0,78.5,101.5,,,,,
9666,08/08/26 15:30:07,-1.025,-0.175,0.225,0,79.9,103,,,,,
9667,08/08/26 15:30:08,-1.05,-0.2,0.225,0,78.5,103,,,,,
9668,08/08/26 15:30:09,-1,-0.2,0.225,0,78.5,103,,,,,
9669,08/08/26 15:30:10,-1.2,-0.25,0.2,0,75.5,101.5,,,,,
9670,08/08/26 15:30:11,-1.125,-0.175,0.2,0,79.9,101.5,,,,,
9671,08/08/26 15:30:12,-1,-0.15,0.225,0,81.4,103,,,,,
9672,08/08/26 15:30:13,-1.125,-0.175,0.175,0,79.9,100.1,,,,,
9673,08/08/26 15:30:14,-1.075,-0.2,0.2,0,78.5,101.5,,,,,
9674,08/08/26 15:30:15,-1.1,-0.225,0.175,0,77,100.1,,,,,
9675,08/08/26 15:30:16,-1,-0.15,0.2,0,81.4,101.5,,,,,
9676,08/08/26 15:30:17,-1,-0.125,0.275,0,82.8,106,,,,,
9677,08/08/26 15:30:18,-1.025,-0.2,0.225,0,78.5,103,,,,,
9678,08/08/26 15:30:19,-1.1,-0.15,0.25,0,81.4,104.5,,,,,
9679,08/08/26 15:30:20,-1.025,-0.175,0.225,0,79.9,103,,,,,
9680,08/08/26 15:30:21,-1,-0.175,0.225,0,79.9,103,,,,,
9681,08/08/26 15:30:22,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
9682,08/08/26 15:30:23,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9683,08/08/26 15:30:24,-1.2,-0.2,0.225,0,78.5,103,,,,,
9684,08/08/26 15:30:25,-1.025,-0.2,0.2,0,78.5,101.5,,,,,
9685,08/08/26 15:30:26,-1.025,-0.225,0.2,0,77,101.5,,,,,
9686,08/08/26 15:30:27,-1.125,-0.2,0.225,0,78.5,103,,,,,
9687,08/08/26 15:30:28,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
9688,08/08/26 15:30:29,-1.125,-0.2,0.2,0,78.5,101.5,,,,,
9689,08/08/26 15:30:30,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9690,08/08/26 15:30:31,-1.025,-0.2,0.225,0,78.5,103,,,,,
9691,08/08/26 15:30:32,-1.05,-0.2,0.2,0,78.5,101.5,,,,,
9692,08/08/26 15:30:33,-1.175,-0.175,0.225,0,79.9,103,,,,,
9693,08/08/26 15:30:34,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9694,08/08/26 15:30:35,-1.1,-0.2,0.2,0,78.5,101.5,,,,,
9695,08/08/26 15:30:36,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9696,08/08/26 15:30:37,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9697,08/08/26 15:30:38,-1,-0.15,0.25,0,81.4,104.5,,,,,
9698,08/08/26 15:30:39,-1.05,-0.225,0.225,0,77,103,,,,,
9699,08/08/26 15:30:40,-0.825,-0.175,0.225,34.4,79.9,103,,,,,
9700,08/08/26 15:30:41,-1.175,-0.175,0.225,0,79.9,103,,,,,
9701,08/08/26 15:30:42,-1.175,-0.175,0.225,0,79.9,103,,,,,
9702,08/08/26 15:30:43,-1,-0.175,0.225,0,79.9,103,,,,,
9703,08/08/26 15:30:44,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
9704,08/08/26 15:30:45,-1.075,-0.225,0.2,0,77,101.5,,,,,
9705,08/08/26 15:30:46,-0.975,-0.15,0.2,12.8,81.4,101.5,,,,,
9706,08/08/26 15:30:47,-1.025,-0.125,0.225,0,82.8,103,,,,,
9707,08/08/26 15:30:48,-1.05,-0.125,0.225,0,82.8,103,,,,,
9708,08/08/26 15:30:49,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9709,08/08/26 15:30:50,-0.95,-0.125,0.225,18.2,82.8,103,,,,,
9710,08/08/26 15:30:51,-1.1,-0.225,0.2,0,77,101.5,,,,,
9711,08/08/26 15:30:52,-0.95,-0.175,0.275,18.2,79.9,106,,,,,
9712,08/08/26 15:30:53,-1.15,-0.2,0.225,0,78.5,103,,,,,
9713,08/08/26 15:30:54,-1.125,-0.125,0.175,0,82.8,100.1,,,,,
9714,08/08/26 15:30:55,-1.075,-0.125,0.225,0,82.8,103,,,,,
9715,08/08/26 15:30:56,-1.025,-0.175,0.225,0,79.9,103,,,,,
9716,08/08/26 15:30:57,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9717,08/08/26 15:30:58,-0.975,-0.075,0.225,12.8,85.7,103,,,,,
9718,08/08/26 15:30:59,-0.95,-0.125,0.225,18.2,82.8,103,,,,,
9719,08/08/26 15:31:00,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9720,08/08/26 15:31:01,-0.875,-0.125,0.25,29,82.8,104.5,,,,,
9721,08/08/26 15:31:02,-1.025,-0.225,0.2,0,77,101.5,,,,,
9722,08/08/26 15:31:03,-1.05,-0.15,0.275,0,81.4,106,,,,,
9723,08/08/26 15:31:04,-1.075,-0.175,0.225,0,79.9,103,,,,,
9724,08/08/26 15:31:05,-1.05,-0.175,0.25,0,79.9,104.5,,,,,
9725,08/08/26 15:31:06,-1.125,-0.175,0.225,0,79.9,103,,,,,
9726,08/08/26 15:31:07,-1.15,-0.15,0.2,0,81.4,101.5,,,,,
9727,08/08/26 15:31:08,-1,-0.125,0.2,0,82.8,101.5,,,,,
9728,08/08/26 15:31:09,-1.075,-0.15,0.15,0,81.4,98.6,,,,,
9729,08/08/26 15:31:10,-1.125,-0.125,0.225,0,82.8,103,,,,,
9730,08/08/26 15:31:11,-1.05,-0.175,0.175,0,79.9,100.1,,,,,
9731,08/08/26 15:31:12,-1.1,-0.175,0.225,0,79.9,103,,,,,
9732,08/08/26 15:31:13,-0.975,-0.2,0.225,12.8,78.5,103,,,,,
9733,08/08/26 15:31:14,-1.1,-0.2,0.225,0,78.5,103,,,,,
9734,08/08/26 15:31:15,-1,-0.1,0.225,0,84.3,103,,,,,
9735,08/08/26 15:31:16,-1.025,-0.225,0.175,0,77,100.1,,,,,
9736,08/08/26 15:31:17,-1.075,-0.175,0.225,0,79.9,103,,,,,
9737,08/08/26 15:31:18,-1.05,-0.15,0.25,0,81.4,104.5,,,,,
9738,08/08/26 15:31:19,-1,-0.125,0.225,0,82.8,103,,,,,
9739,08/08/26 15:31:20,-1.15,-0.125,0.275,0,82.8,106,,,,,
9740,08/08/26 15:31:21,-0.925,-0.125,0.2,22.3,82.8,101.5,,,,,
9741,08/08/26 15:31:22,-1.05,-0.15,0.225,0,81.4,103,,,,,
9742,08/08/26 15:31:23,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
9743,08/08/26 15:31:24,-1.025,-0.225,0.25,0,77,104.5,,,,,
9744,08/08/26 15:31:25,-1.025,-0.175,0.225,0,79.9,103,,,,,
9745,08/08/26 15:31:26,-0.975,-0.1,0.25,12.8,84.3,104.5,,,,,
9746,08/08/26 15:31:27,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9747,08/08/26 15:31:28,-1.025,-0.2,0.325,0,78.5,109,,,,,
9748,08/08/26 15:31:29,-0.925,-0.15,0.225,22.3,81.4,103,,,,,
9749,08/08/26 15:31:30,-1.075,-0.15,0.225,0,81.4,103,,,,,
9750,08/08/26 15:31:31,-1,-0.175,0.225,0,79.9,103,,,,,
9751,08/08/26 15:31:32,-1.025,-0.25,0.225,0,75.5,103,,,,,
9752,08/08/26 15:31:33,-1,-0.125,0.2,0,82.8,101.5,,,,,
9753,08/08/26 15:31:34,-1.125,-0.175,0.225,0,79.9,103,,,,,
9754,08/08/26 15:31:35,-1.15,-0.15,0.175,0,81.4,100.1,,,,,
9755,08/08/26 15:31:36,-1,-0.1,0.225,0,84.3,103,,,,,
9756,08/08/26 15:31:37,-1.125,-0.175,0.175,0,79.9,100.1,,,,,
9757,08/08/26 15:31:38,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
9758,08/08/26 15:31:39,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9759,08/08/26 15:31:40,-1.075,-0.125,0.225,0,82.8,103,,,,,
9760,08/08/26 15:31:41,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
9761,08/08/26 15:31:42,-1,-0.125,0.225,0,82.8,103,,,,,
9762,08/08/26 15:31:43,-1.025,-0.125,0.225,0,82.8,103,,,,,
9763,08/08/26 15:31:44,-1.025,-0.125,0.225,0,82.8,103,,,,,
9764,08/08/26 15:31:45,-1.15,-0.225,0.225,0,77,103,,,,,
9765,08/08/26 15:31:46,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
9766,08/08/26 15:31:47,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
9767,08/08/26 15:31:48,-1.15,-0.2,0.225,0,78.5,103,,,,,
9768,08/08/26 15:31:49,-1.025,-0.125,0.225,0,82.8,103,,,,,
9769,08/08/26 15:31:50,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9770,08/08/26 15:31:51,-1.05,-0.075,0.2,0,85.7,101.5,,,,,
9771,08/08/26 15:31:52,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9772,08/08/26 15:31:53,-1.05,-0.125,0.225,0,82.8,103,,,,,
9773,08/08/26 15:31:54,-1.025,-0.175,0.275,0,79.9,106,,,,,
9774,08/08/26 15:31:55,-1.1,-0.2,0.2,0,78.5,101.5,,,,,
9775,08/08/26 15:31:56,-1.025,-0.175,0.225,0,79.9,103,,,,,
9776,08/08/26 15:31:57,-0.95,-0.2,0.225,18.2,78.5,103,,,,,
9777,08/08/26 15:31:58,-1.075,-0.125,0.225,0,82.8,103,,,,,
9778,08/08/26 15:31:59,-1.025,-0.175,0.225,0,79.9,103,,,,,
9779,08/08/26 15:32:00,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
9780,08/08/26 15:32:01,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
9781,08/08/26 15:32:02,-1.175,-0.175,0.225,0,79.9,103,,,,,
9782,08/08/26 15:32:03,-1.15,-0.125,0.2,0,82.8,101.5,,,,,
9783,08/08/26 15:32:04,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9784,08/08/26 15:32:05,-1.15,-0.175,0.225,0,79.9,103,,,,,
9785,08/08/26 15:32:06,-1.075,-0.125,0.225,0,82.8,103,,,,,
9786,08/08/26 15:32:07,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9787,08/08/26 15:32:08,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9788,08/08/26 15:32:09,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
9789,08/08/26 15:32:10,-1.125,-0.125,0.225,0,82.8,103,,,,,
9790,08/08/26 15:32:11,-1.1,-0.15,0.225,0,81.4,103,,,,,
9791,08/08/26 15:32:12,-1.025,-0.175,0.225,0,79.9,103,,,,,
9792,08/08/26 15:32:13,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9793,08/08/26 15:32:14,-0.95,-0.125,0.225,18.2,82.8,103,,,,,
9794,08/08/26 15:32:15,-1.075,-0.2,0.225,0,78.5,103,,,,,
9795,08/08/26 15:32:16,-1.175,-0.2,0.25,0,78.5,104.5,,,,,
9796,08/08/26 15:32:17,-1.05,-0.125,0.225,0,82.8,103,,,,,
9797,08/08/26 15:32:18,-1.075,-0.175,0.125,0,79.9,97.2,,,,,
9798,08/08/26 15:32:19,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9799,08/08/26 15:32:20,-1.225,-0.175,0.15,0,79.9,98.6,,,,,
9800,08/08/26 15:32:21,-1.15,-0.15,0.225,0,81.4,103,,,,,
9801,08/08/26 15:32:22,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
9802,08/08/26 15:32:23,-1.1,-0.175,0.225,0,79.9,103,,,,,
9803,08/08/26 15:32:24,-0.975,-0.15,0.225,12.8,81.4,103,,,,,
9804,08/08/26 15:32:25,-1.025,-0.225,0.225,0,77,103,,,,,
9805,08/08/26 15:32:26,-1.05,-0.1,0.2,0,84.3,101.5,,,,,
9806,08/08/26 15:32:27,-1.075,-0.15,0.225,0,81.4,103,,,,,
9807,08/08/26 15:32:28,-1.2,-0.125,0.225,0,82.8,103,,,,,
9808,08/08/26 15:32:29,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9809,08/08/26 15:32:30,-0.975,-0.125,0.275,12.8,82.8,106,,,,,
9810,08/08/26 15:32:31,-1.05,-0.225,0.2,0,77,101.5,,,,,
9811,08/08/26 15:32:32,-1,-0.125,0.225,0,82.8,103,,,,,
9812,08/08/26 15:32:33,-1.125,-0.175,0.225,0,79.9,103,,,,,
9813,08/08/26 15:32:34,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9814,08/08/26 15:32:35,-1.125,-0.175,0.225,0,79.9,103,,,,,
9815,08/08/26 15:32:36,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
9816,08/08/26 15:32:37,-1.025,-0.175,0.225,0,79.9,103,,,,,
9817,08/08/26 15:32:38,-1.025,-0.15,0.175,0,81.4,100.1,,,,,
9818,08/08/26 15:32:39,-1.075,-0.15,0.225,0,81.4,103,,,,,
9819,08/08/26 15:32:40,-1,-0.175,0.25,0,79.9,104.5,,,,,
9820,08/08/26 15:32:41,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
9821,08/08/26 15:32:42,-1.05,-0.175,0.275,0,79.9,106,,,,,
9822,08/08/26 15:32:43,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
9823,08/08/26 15:32:44,-1.05,-0.175,0.225,0,79.9,103,,,,,
9824,08/08/26 15:32:45,-1.025,-0.15,0.225,0,81.4,103,,,,,
9825,08/08/26 15:32:46,-1.075,-0.25,0.225,0,75.5,103,,,,,
9826,08/08/26 15:32:47,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
9827,08/08/26 15:32:48,-1.1,-0.225,0.225,0,77,103,,,,,
9828,08/08/26 15:32:49,-1.025,-0.125,0.225,0,82.8,103,,,,,
9829,08/08/26 15:32:50,-1.05,-0.175,0.2,0,79.9,101.5,,,,,
9830,08/08/26 15:32:51,-1.05,-0.125,0.225,0,82.8,103,,,,,
9831,08/08/26 15:32:52,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9832,08/08/26 15:32:53,-1.175,-0.15,0.275,0,81.4,106,,,,,
9833,08/08/26 15:32:54,-1.05,-0.175,0.225,0,79.9,103,,,,,
9834,08/08/26 15:32:55,-1,-0.125,0.2,0,82.8,101.5,,,,,
9835,08/08/26 15:32:56,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9836,08/08/26 15:32:57,-1.175,-0.175,0.225,0,79.9,103,,,,,
9837,08/08/26 15:32:58,-1.025,-0.1,0.225,0,84.3,103,,,,,
9838,08/08/26 15:32:59,-1.025,-0.1,0.225,0,84.3,103,,,,,
9839,08/08/26 15:33:00,-1.075,-0.175,0.225,0,79.9,103,,,,,
9840,08/08/26 15:33:01,-1.125,-0.175,0.2,0,79.9,101.5,,,,,
9841,08/08/26 15:33:02,-1.1,-0.175,0.225,0,79.9,103,,,,,
9842,08/08/26 15:33:03,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9843,08/08/26 15:33:04,-1.05,-0.15,0.225,0,81.4,103,,,,,
9844,08/08/26 15:33:05,-0.975,-0.125,0.275,12.8,82.8,106,,,,,
9845,08/08/26 15:33:06,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
9846,08/08/26 15:33:07,-1.1,-0.125,0.225,0,82.8,103,,,,,
9847,08/08/26 15:33:08,-0.9,-0.1,0.225,25.8,84.3,103,,,,,
9848,08/08/26 15:33:09,-1.05,-0.2,0.225,0,78.5,103,,,,,
9849,08/08/26 15:33:10,-1.175,-0.2,0.225,0,78.5,103,,,,,
9850,08/08/26 15:33:11,-1,-0.125,0.225,0,82.8,103,,,,,
9851,08/08/26 15:33:12,-1.175,-0.15,0.25,0,81.4,104.5,,,,,
9852,08/08/26 15:33:13,-0.95,-0.1,0.225,18.2,84.3,103,,,,,
9853,08/08/26 15:33:14,-1.075,-0.175,0.225,0,79.9,103,,,,,
9854,08/08/26 15:33:15,-1.125,-0.175,0.225,0,79.9,103,,,,,
9855,08/08/26 15:33:16,-1.125,-0.125,0.275,0,82.8,106,,,,,
9856,08/08/26 15:33:17,-0.95,-0.15,0.2,18.2,81.4,101.5,,,,,
9857,08/08/26 15:33:18,-1.1,-0.175,0.225,0,79.9,103,,,,,
9858,08/08/26 15:33:19,-1.075,-0.175,0.225,0,79.9,103,,,,,
9859,08/08/26 15:33:20,-1.05,-0.2,0.225,0,78.5,103,,,,,
9860,08/08/26 15:33:21,-1.125,-0.2,0.225,0,78.5,103,,,,,
9861,08/08/26 15:33:22,-1.15,-0.125,0.2,0,82.8,101.5,,,,,
9862,08/08/26 15:33:23,-1.125,-0.125,0.175,0,82.8,100.1,,,,,
9863,08/08/26 15:33:24,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
9864,08/08/26 15:33:25,-0.975,-0.125,0.275,12.8,82.8,106,,,,,
9865,08/08/26 15:33:26,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9866,08/08/26 15:33:27,-1,-0.125,0.175,0,82.8,100.1,,,,,
9867,08/08/26 15:33:28,-1.2,-0.175,0.225,0,79.9,103,,,,,
9868,08/08/26 15:33:29,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9869,08/08/26 15:33:30,-0.95,-0.175,0.225,18.2,79.9,103,,,,,
9870,08/08/26 15:33:31,-1.025,-0.2,0.25,0,78.5,104.5,,,,,
9871,08/08/26 15:33:32,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
9872,08/08/26 15:33:33,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9873,08/08/26 15:33:34,-1.125,-0.125,0.225,0,82.8,103,,,,,
9874,08/08/26 15:33:35,-1.05,-0.075,0.225,0,85.7,103,,,,,
9875,08/08/26 15:33:36,-1.025,-0.15,0.15,0,81.4,98.6,,,,,
9876,08/08/26 15:33:37,-1.2,-0.175,0.25,0,79.9,104.5,,,,,
9877,08/08/26 15:33:38,-0.95,-0.15,0.15,18.2,81.4,98.6,,,,,
9878,08/08/26 15:33:39,-1.025,-0.1,0.225,0,84.3,103,,,,,
9879,08/08/26 15:33:40,-1.025,-0.15,0.275,0,81.4,106,,,,,
9880,08/08/26 15:33:41,-1.025,-0.225,0.25,0,77,104.5,,,,,
9881,08/08/26 15:33:42,-1,-0.175,0.25,0,79.9,104.5,,,,,
9882,08/08/26 15:33:43,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
9883,08/08/26 15:33:44,-1.025,-0.125,0.225,0,82.8,103,,,,,
9884,08/08/26 15:33:45,-1.2,-0.15,0.25,0,81.4,104.5,,,,,
9885,08/08/26 15:33:46,-1,-0.15,0.25,0,81.4,104.5,,,,,
9886,08/08/26 15:33:47,-1,-0.175,0.225,0,79.9,103,,,,,
9887,08/08/26 15:33:48,-1.075,-0.175,0.225,0,79.9,103,,,,,
9888,08/08/26 15:33:49,-1,-0.15,0.25,0,81.4,104.5,,,,,
9889,08/08/26 15:33:50,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9890,08/08/26 15:33:51,-0.925,-0.125,0.225,22.3,82.8,103,,,,,
9891,08/08/26 15:33:52,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9892,08/08/26 15:33:53,-1.275,-0.125,0.225,0,82.8,103,,,,,
9893,08/08/26 15:33:54,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
9894,08/08/26 15:33:55,-1.175,-0.175,0.25,0,79.9,104.5,,,,,
9895,08/08/26 15:33:56,-1.05,-0.125,0.225,0,82.8,103,,,,,
9896,08/08/26 15:33:57,-1.025,-0.175,0.15,0,79.9,98.6,,,,,
9897,08/08/26 15:33:58,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9898,08/08/26 15:33:59,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
9899,08/08/26 15:34:00,-1.075,-0.175,0.225,0,79.9,103,,,,,
9900,08/08/26 15:34:01,-1,-0.175,0.25,0,79.9,104.5,,,,,
9901,08/08/26 15:34:02,-1,-0.125,0.2,0,82.8,101.5,,,,,
9902,08/08/26 15:34:03,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
9903,08/08/26 15:34:04,-1.125,-0.15,0.225,0,81.4,103,,,,,
9904,08/08/26 15:34:05,-1,-0.1,0.225,0,84.3,103,,,,,
9905,08/08/26 15:34:06,-1.05,-0.125,0.25,0,82.8,104.5,,,,,
9906,08/08/26 15:34:07,-1.075,-0.175,0.225,0,79.9,103,,,,,
9907,08/08/26 15:34:08,-1,-0.125,0.2,0,82.8,101.5,,,,,
9908,08/08/26 15:34:09,-1.1,-0.2,0.2,0,78.5,101.5,,,,,
9909,08/08/26 15:34:10,-0.975,-0.15,0.25,12.8,81.4,104.5,,,,,
9910,08/08/26 15:34:11,-1.05,-0.225,0.2,0,77,101.5,,,,,
9911,08/08/26 15:34:12,-1.25,-0.175,0.225,0,79.9,103,,,,,
9912,08/08/26 15:34:13,-0.95,-0.15,0.225,18.2,81.4,103,,,,,
9913,08/08/26 15:34:14,-1.175,-0.175,0.225,0,79.9,103,,,,,
9914,08/08/26 15:34:15,-1.125,-0.15,0.2,0,81.4,101.5,,,,,
9915,08/08/26 15:34:16,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
9916,08/08/26 15:34:17,-1.175,-0.125,0.225,0,82.8,103,,,,,
9917,08/08/26 15:34:18,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
9918,08/08/26 15:34:19,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
9919,08/08/26 15:34:20,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
9920,08/08/26 15:34:21,-1.075,-0.175,0.225,0,79.9,103,,,,,
9921,08/08/26 15:34:22,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
9922,08/08/26 15:34:23,-1.05,-0.25,0.225,0,75.5,103,,,,,
9923,08/08/26 15:34:24,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
9924,08/08/26 15:34:25,-0.975,-0.2,0.2,12.8,78.5,101.5,,,,,
9925,08/08/26 15:34:26,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
9926,08/08/26 15:34:27,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
9927,08/08/26 15:34:28,-1.05,-0.15,0.25,0,81.4,104.5,,,,,
9928,08/08/26 15:34:29,-0.875,-0.175,0.225,29,79.9,103,,,,,
9929,08/08/26 15:34:30,-1.125,-0.25,0.2,0,75.5,101.5,,,,,
9930,08/08/26 15:34:31,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
9931,08/08/26 15:34:32,-0.925,-0.175,0.15,22.3,79.9,98.6,,,,,
9932,08/08/26 15:34:33,-1.1,-0.15,0.225,0,81.4,103,,,,,
9933,08/08/26 15:34:34,-0.95,-0.175,0.2,18.2,79.9,101.5,,,,,
9934,08/08/26 15:34:35,-1.05,-0.2,0.225,0,78.5,103,,,,,
9935,08/08/26 15:34:36,-1,-0.125,0.175,0,82.8,100.1,,,,,
9936,08/08/26 15:34:37,-1.125,-0.15,0.2,0,81.4,101.5,,,,,
