"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5466,08/07/26 15:48:07,0.1,0.8,2.425,95.7,143.1,180,,,,,
5467,08/07/26 15:48:08,0.125,0.55,0.7,97.2,123.4,134.4,,,,,
5468,08/07/26 15:48:09,0.025,0.4,0.575,91.4,113.6,125.1,,,,,
5469,08/07/26 15:48:10,-0.375,0.725,0.1,68,136.5,95.7,,,,,
5470,08/07/26 15:48:11,0.3,0.375,0.375,107.5,112,112,,,,,
5471,08/07/26 15:48:12,0.475,1.45,1,118.4,180,180,,,,,
5472,08/07/26 15:48:13,0.025,0.15,1,91.4,98.6,180,,,,,
5473,08/07/26 15:48:14,0.175,0.5,1.325,100.1,120,180,,,,,
5474,08/07/26 15:48:15,0.425,0.475,1.425,115.2,118.4,180,,,,,
5475,08/07/26 15:48:16,1.725,1.625,0.075,180,180,94.3,,,,,
5476,08/07/26 15:48:17,0.1,0.65,0.95,95.7,130.5,161.8,,,,,
5477,08/07/26 15:48:18,0.25,0.325,0.85,104.5,109,148.2,,,,,
5478,08/07/26 15:48:19,-0.025,-0.25,0.8,88.6,75.5,143.1,,,,,
5479,08/07/26 15:48:20,0.075,0.125,1.025,94.3,97.2,180,,,,,
5480,08/07/26 15:48:21,0.075,0.5,0.9,94.3,120,154.2,,,,,
5481,08/07/26 15:48:22,0.175,0.3,1.175,100.1,107.5,180,,,,,
5482,08/07/26 15:48:23,0.1,0.375,1.75,95.7,112,180,,,,,
5483,08/07/26 15:48:24,-0.075,0.125,0.825,85.7,97.2,145.6,,,,,
5484,08/07/26 15:48:25,0.3,0.725,0.125,107.5,136.5,97.2,,,,,
5485,08/07/26 15:48:26,0.5,0.225,0.775,120,103,140.8,,,,,
5486,08/07/26 15:48:27,0.175,0.125,1.05,100.1,97.2,180,,,,,
5487,08/07/26 15:48:28,0.7,0.075,0.875,134.4,94.3,151,,,,,
5488,08/07/26 15:48:29,0.375,-0.2,0.675,112,78.5,132.5,,,,,
5489,08/07/26 15:48:30,-0.1,0.175,0.85,84.3,100.1,148.2,,,,,
5490,08/07/26 15:48:31,0.175,1.075,0.85,100.1,180,148.2,,,,,
5491,08/07/26 15:48:32,-0.1,0.775,0.3,84.3,140.8,107.5,,,,,
5492,08/07/26 15:48:33,0.3,0.275,0.675,107.5,106,132.5,,,,,
5493,08/07/26 15:48:34,-0.075,0.575,1.1,85.7,125.1,180,,,,,
5494,08/07/26 15:48:35,-0.2,0.6,0.225,78.5,126.9,103,,,,,
5495,08/07/26 15:48:36,0.35,0.175,0.575,110.5,100.1,125.1,,,,,
5496,08/07/26 15:48:37,0.1,0.4,1.1,95.7,113.6,180,,,,,
5497,08/07/26 15:48:38,0.775,0.25,3.15,140.8,104.5,180,,,,,
5498,08/07/26 15:48:39,0.375,0.125,0.9,112,97.2,154.2,,,,,
5499,08/07/26 15:48:40,0.2,0.075,0.725,101.5,94.3,136.5,,,,,
5500,08/07/26 15:48:41,0.725,0.025,0.9,136.5,91.4,154.2,,,,,
5501,08/07/26 15:48:42,0.65,-0.25,0.8,130.5,75.5,143.1,,,,,
5502,08/07/26 15:48:43,-0.3,0.05,0.7,72.5,92.9,134.4,,,,,
5503,08/07/26 15:48:44,0.05,0.025,1.025,92.9,91.4,180,,,,,
5504,08/07/26 15:48:45,0.125,0.025,1.025,97.2,91.4,180,,,,,
5505,08/07/26 15:48:46,0,0.1,1.625,90,95.7,180,,,,,
5506,08/07/26 15:48:47,0.025,-0.175,1.175,91.4,79.9,180,,,,,
5507,08/07/26 15:48:48,-0.025,0.525,0.625,88.6,121.7,128.7,,,,,
5508,08/07/26 15:48:49,0.45,-0.225,0.85,116.7,77,148.2,,,,,
5509,08/07/26 15:48:50,-0.125,0.05,0.75,82.8,92.9,138.6,,,,,
5510,08/07/26 15:48:51,0.525,0.4,3.15,121.7,113.6,180,,,,,
5511,08/07/26 15:48:52,0.075,0.35,1.425,94.3,110.5,180,,,,,
5512,08/07/26 15:48:53,0,0.925,0.525,90,157.7,121.7,,,,,
5513,08/07/26 15:48:54,-0.225,0.5,0.925,77,120,157.7,,,,,
5514,08/07/26 15:48:55,0.3,0.95,0.325,107.5,161.8,109,,,,,
5515,08/07/26 15:48:56,0.2,0.75,0.2,101.5,138.6,101.5,,,,,
5516,08/07/26 15:48:57,-0.075,0.975,0.35,85.7,167.2,110.5,,,,,
5517,08/07/26 15:48:58,0,0.725,0.625,90,136.5,128.7,,,,,
5518,08/07/26 15:48:59,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
5519,08/07/26 15:49:00,0.5,0.275,0.65,120,106,130.5,,,,,
5520,08/07/26 15:49:01,-0.3,0.525,0.8,72.5,121.7,143.1,,,,,
5521,08/07/26 15:49:02,0.4,0.375,1.075,113.6,112,180,,,,,
5522,08/07/26 15:49:03,-0.825,0.925,0.3,34.4,157.7,107.5,,,,,
5523,08/07/26 15:49:04,0.35,0.775,0.925,110.5,140.8,157.7,,,,,
5524,08/07/26 15:49:05,-0.075,0.725,0.725,85.7,136.5,136.5,,,,,
5525,08/07/26 15:49:06,-0.1,1.05,0.2,84.3,180,101.5,,,,,
5526,08/07/26 15:49:07,0.15,1.075,0.15,98.6,180,98.6,,,,,
5527,08/07/26 15:49:08,0.175,0.925,0.65,100.1,157.7,130.5,,,,,
5528,08/07/26 15:49:09,-0.3,0.875,-0.325,72.5,151,71,,,,,
5529,08/07/26 15:49:10,0.225,1.125,0.1,103,180,95.7,,,,,
5530,08/07/26 15:49:11,0.35,1.55,0.25,110.5,180,104.5,,,,,
5531,08/07/26 15:49:12,0.3,1.075,0.725,107.5,180,136.5,,,,,
5532,08/07/26 15:49:13,-0.225,1.175,0.025,77,180,91.4,,,,,
5533,08/07/26 15:49:14,0.25,1.05,0.625,104.5,180,128.7,,,,,
5534,08/07/26 15:49:15,0.225,0.675,0.45,103,132.5,116.7,,,,,
5535,08/07/26 15:49:16,-0.025,0.5,1.3,88.6,120,180,,,,,
5536,08/07/26 15:49:17,-0.175,1.125,0.45,79.9,180,116.7,,,,,
5537,08/07/26 15:49:18,0.4,0.7,0.4,113.6,134.4,113.6,,,,,
5538,08/07/26 15:49:19,-0.025,0.8,0.525,88.6,143.1,121.7,,,,,
5539,08/07/26 15:49:20,-0.025,0.925,0.2,88.6,157.7,101.5,,,,,
5540,08/07/26 15:49:21,-0.2,0.8,0.375,78.5,143.1,112,,,,,
5541,08/07/26 15:49:22,-0.125,0.775,0.275,82.8,140.8,106,,,,,
5542,08/07/26 15:49:23,-0.3,0.925,0.2,72.5,157.7,101.5,,,,,
5543,08/07/26 15:49:24,-0.2,0.75,0.125,78.5,138.6,97.2,,,,,
5544,08/07/26 15:49:25,0.175,1.025,0.1,100.1,180,95.7,,,,,
5545,08/07/26 15:49:26,0.225,1.075,0.1,103,180,95.7,,,,,
5546,08/07/26 15:49:27,0.125,0.975,0.15,97.2,167.2,98.6,,,,,
5547,08/07/26 15:49:28,-0.2,0.825,0.25,78.5,145.6,104.5,,,,,
5548,08/07/26 15:49:29,0.3,0.675,0.2,107.5,132.5,101.5,,,,,
5549,08/07/26 15:49:30,0.6,0.7,0.5,126.9,134.4,120,,,,,
5550,08/07/26 15:49:31,0.475,0.65,0.775,118.4,130.5,140.8,,,,,
5551,08/07/26 15:49:32,0.6,0.45,0.725,126.9,116.7,136.5,,,,,
5552,08/07/26 15:49:33,0.55,0.45,0.85,123.4,116.7,148.2,,,,,
5553,08/07/26 15:49:34,-0.025,0.475,0.35,88.6,118.4,110.5,,,,,
5554,08/07/26 15:49:35,0.55,0.65,0.4,123.4,130.5,113.6,,,,,
5555,08/07/26 15:49:36,0.275,0.6,0.8,106,126.9,143.1,,,,,
5556,08/07/26 15:49:37,0.75,0.425,0.675,138.6,115.2,132.5,,,,,
5557,08/07/26 15:49:38,0.95,0.35,0.3,161.8,110.5,107.5,,,,,
5558,08/07/26 15:49:39,1,0.275,0.45,180,106,116.7,,,,,
5559,08/07/26 15:49:40,0.875,0.25,0.3,151,104.5,107.5,,,,,
5560,08/07/26 15:49:41,0.925,0.3,0.35,157.7,107.5,110.5,,,,,
5561,08/07/26 15:49:42,0.7,0.25,0.4,134.4,104.5,113.6,,,,,
5562,08/07/26 15:49:43,0.7,0.25,0.425,134.4,104.5,115.2,,,,,
5563,08/07/26 15:49:44,1,0.125,0.35,180,97.2,110.5,,,,,
5564,08/07/26 15:49:45,1,0.175,0.375,180,100.1,112,,,,,
5565,08/07/26 15:49:46,0.7,0.15,0.4,134.4,98.6,113.6,,,,,
5566,08/07/26 15:49:47,1.225,0.05,0.625,180,92.9,128.7,,,,,
5567,08/07/26 15:49:48,0.8,-0.175,0.4,143.1,79.9,113.6,,,,,
5568,08/07/26 15:49:49,0.825,-0.2,0.675,145.6,78.5,132.5,,,,,
5569,08/07/26 15:49:50,0.85,0.2,1.275,148.2,101.5,180,,,,,
5570,08/07/26 15:49:51,0.675,-0.2,0.575,132.5,78.5,125.1,,,,,
5571,08/07/26 15:49:52,0.375,0.175,0.95,112,100.1,161.8,,,,,
5572,08/07/26 15:49:53,0.9,-0.325,0.85,154.2,71,148.2,,,,,
5573,08/07/26 15:49:54,0.575,1.125,0.425,125.1,180,115.2,,,,,
5574,08/07/26 15:49:55,0.125,0.725,0.775,97.2,136.5,140.8,,,,,
5575,08/07/26 15:49:56,0.35,0.25,1.025,110.5,104.5,180,,,,,
5576,08/07/26 15:49:57,0.225,0.725,0.7,103,136.5,134.4,,,,,
5577,08/07/26 15:49:58,0.25,0.4,1.35,104.5,113.6,180,,,,,
5578,08/07/26 15:49:59,-0.15,0.35,1.025,81.4,110.5,180,,,,,
5579,08/07/26 15:50:00,-0.15,0.25,0.825,81.4,104.5,145.6,,,,,
5580,08/07/26 15:50:01,0,0.725,0.625,90,136.5,128.7,,,,,
5581,08/07/26 15:50:02,-0.125,1.05,0.025,82.8,180,91.4,,,,,
5582,08/07/26 15:50:03,-0.25,0.775,0.05,75.5,140.8,92.9,,,,,
5583,08/07/26 15:50:04,-0.075,0.7,0.075,85.7,134.4,94.3,,,,,
5584,08/07/26 15:50:05,0.6,1.025,2.425,126.9,180,180,,,,,
5585,08/07/26 15:50:06,-0.15,0.85,0.1,81.4,148.2,95.7,,,,,
5586,08/07/26 15:50:07,-0.15,0.85,-0.2,81.4,148.2,78.5,,,,,
5587,08/07/26 15:50:08,-0.125,1.425,0.05,82.8,180,92.9,,,,,
5588,08/07/26 15:50:09,0.725,1.375,-0.175,136.5,180,79.9,,,,,
5589,08/07/26 15:50:10,-0.45,0.6,0.025,63.3,126.9,91.4,,,,,
5590,08/07/26 15:50:11,0.075,1.125,0,94.3,180,90,,,,,
5591,08/07/26 15:50:12,0.075,0.95,-0.525,94.3,161.8,58.3,,,,,
5592,08/07/26 15:50:13,-0.175,1.075,0.025,79.9,180,91.4,,,,,
5593,08/07/26 15:50:14,0,0.95,-0.125,90,161.8,82.8,,,,,
5594,08/07/26 15:50:15,0.075,1.5,0.025,94.3,180,91.4,,,,,
5595,08/07/26 15:50:16,0.175,1.125,-0.15,100.1,180,81.4,,,,,
5596,08/07/26 15:50:17,-0.25,0.925,-0.2,75.5,157.7,78.5,,,,,
5597,08/07/26 15:50:18,0.05,0.825,-0.225,92.9,145.6,77,,,,,
5598,08/07/26 15:50:19,-0.05,0.775,-0.4,87.1,140.8,66.4,,,,,
5599,08/07/26 15:50:20,-0.35,0.725,-0.075,69.5,136.5,85.7,,,,,
5600,08/07/26 15:50:21,-0.15,0.825,-0.125,81.4,145.6,82.8,,,,,
5601,08/07/26 15:50:22,-0.225,0.575,0.025,77,125.1,91.4,,,,,
5602,08/07/26 15:50:23,0.15,0.425,0.925,98.6,115.2,157.7,,,,,
5603,08/07/26 15:50:24,0.025,0.95,0.55,91.4,161.8,123.4,,,,,
5604,08/07/26 15:50:25,0.05,0.675,0.55,92.9,132.5,123.4,,,,,
5605,08/07/26 15:50:26,0.15,0.175,0.625,98.6,100.1,128.7,,,,,
5606,08/07/26 15:50:27,-0.15,0.55,0.375,81.4,123.4,112,,,,,
5607,08/07/26 15:50:28,-0.175,0.6,0.675,79.9,126.9,132.5,,,,,
5608,08/07/26 15:50:29,0.05,1.025,0.125,92.9,180,97.2,,,,,
5609,08/07/26 15:50:30,0.15,0.825,0.625,98.6,145.6,128.7,,,,,
5610,08/07/26 15:50:31,0.25,0.65,0.45,104.5,130.5,116.7,,,,,
5611,08/07/26 15:50:32,0.2,0.575,0.4,101.5,125.1,113.6,,,,,
5612,08/07/26 15:50:33,0.375,1.975,1.2,112,180,180,,,,,
5613,08/07/26 15:50:34,-0.15,0.825,-0.3,81.4,145.6,72.5,,,,,
5614,08/07/26 15:50:35,-0.025,1.075,0.025,88.6,180,91.4,,,,,
5615,08/07/26 15:50:36,-0.125,0.725,-0.275,82.8,136.5,74,,,,,
5616,08/07/26 15:50:37,-0.15,0.85,0.05,81.4,148.2,92.9,,,,,
5617,08/07/26 15:50:38,-0.7,0.625,0.05,45.6,128.7,92.9,,,,,
5618,08/07/26 15:50:39,0.325,0.5,0.375,109,120,112,,,,,
5619,08/07/26 15:50:40,0.125,0.45,0.2,97.2,116.7,101.5,,,,,
5620,08/07/26 15:50:41,-0.075,0.475,0.8,85.7,118.4,143.1,,,,,
5621,08/07/26 15:50:42,-0.175,0.875,0.1,79.9,151,95.7,,,,,
5622,08/07/26 15:50:43,0.2,-0.825,0.2,101.5,34.4,101.5,,,,,
5623,08/07/26 15:50:44,-0.225,0.6,0.85,77,126.9,148.2,,,,,
5624,08/07/26 15:50:45,0.55,0.3,0.55,123.4,107.5,123.4,,,,,
5625,08/07/26 15:50:46,-0.125,0.55,0.075,82.8,123.4,94.3,,,,,
5626,08/07/26 15:50:47,0.175,0.65,-0.05,100.1,130.5,87.1,,,,,
5627,08/07/26 15:50:48,0.75,-0.075,0.675,138.6,85.7,132.5,,,,,
5628,08/07/26 15:50:49,-0.1,0.575,1,84.3,125.1,180,,,,,
5629,08/07/26 15:50:50,0.1,0.875,1.125,95.7,151,180,,,,,
5630,08/07/26 15:50:51,0.175,0.3,0.75,100.1,107.5,138.6,,,,,
5631,08/07/26 15:50:52,0.35,0.225,0.9,110.5,103,154.2,,,,,
5632,08/07/26 15:50:53,0,0.175,1.675,90,100.1,180,,,,,
5633,08/07/26 15:50:54,-0.3,0.725,1.025,72.5,136.5,180,,,,,
5634,08/07/26 15:50:55,0.05,0.1,1.1,92.9,95.7,180,,,,,
5635,08/07/26 15:50:56,0.075,0.375,0.825,94.3,112,145.6,,,,,
5636,08/07/26 15:50:57,0.1,0.075,1.1,95.7,94.3,180,,,,,
5637,08/07/26 15:50:58,-0.075,0.4,1.25,85.7,113.6,180,,,,,
5638,08/07/26 15:50:59,0.3,0.575,1.35,107.5,125.1,180,,,,,
5639,08/07/26 15:51:00,0.025,0.5,0.575,91.4,120,125.1,,,,,
5640,08/07/26 15:51:01,0.3,0.775,0.775,107.5,140.8,140.8,,,,,
5641,08/07/26 15:51:02,0.6,0.575,0.775,126.9,125.1,140.8,,,,,
5642,08/07/26 15:51:03,0.425,0.1,0.9,115.2,95.7,154.2,,,,,
5643,08/07/26 15:51:04,-0.425,0.725,1.2,64.8,136.5,180,,,,,
5644,08/07/26 15:51:05,-0.175,0.4,1.425,79.9,113.6,180,,,,,
5645,08/07/26 15:51:06,-0.125,0.3,1.15,82.8,107.5,180,,,,,
5646,08/07/26 15:51:07,0.075,0.075,0.475,94.3,94.3,118.4,,,,,
5647,08/07/26 15:51:08,0.325,0.45,0.875,109,116.7,151,,,,,
5648,08/07/26 15:51:09,0.7,0.6,0.925,134.4,126.9,157.7,,,,,
5649,08/07/26 15:51:10,-0.2,0.575,0.025,78.5,125.1,91.4,,,,,
5650,08/07/26 15:51:11,0.2,0.35,0.025,101.5,110.5,91.4,,,,,
5651,08/07/26 15:51:12,0.275,0.275,0.725,106,106,136.5,,,,,
5652,08/07/26 15:51:13,0.45,0.275,1.225,116.7,106,180,,,,,
5653,08/07/26 15:51:14,0.075,-0.05,0.5,94.3,87.1,120,,,,,
5654,08/07/26 15:51:15,-0.275,0.15,0.7,74,98.6,134.4,,,,,
5655,08/07/26 15:51:16,0.05,0.3,0.475,92.9,107.5,118.4,,,,,
5656,08/07/26 15:51:17,0.075,0,1.5,94.3,90,180,,,,,
5657,08/07/26 15:51:18,-0.025,0.025,0.525,88.6,91.4,121.7,,,,,
5658,08/07/26 15:51:19,0.225,0.225,0.825,103,103,145.6,,,,,
5659,08/07/26 15:51:20,-0.375,0.625,0.45,68,128.7,116.7,,,,,
5660,08/07/26 15:51:21,0.1,0.575,0.9,95.7,125.1,154.2,,,,,
5661,08/07/26 15:51:22,-0.025,0.725,0.825,88.6,136.5,145.6,,,,,
5662,08/07/26 15:51:23,0.5,0.175,0.525,120,100.1,121.7,,,,,
5663,08/07/26 15:51:24,-0.3,0.925,1.175,72.5,157.7,180,,,,,
5664,08/07/26 15:51:25,0.225,0.075,0.55,103,94.3,123.4,,,,,
5665,08/07/26 15:51:26,0.3,0.475,0.9,107.5,118.4,154.2,,,,,
5666,08/07/26 15:51:27,-0.075,0.475,0.75,85.7,118.4,138.6,,,,,
5667,08/07/26 15:51:28,0.45,0.125,0.875,116.7,97.2,151,,,,,
5668,08/07/26 15:51:29,0.6,0.025,0.8,126.9,91.4,143.1,,,,,
5669,08/07/26 15:51:30,0.55,0.025,0.525,123.4,91.4,121.7,,,,,
5670,08/07/26 15:51:31,0.5,-0.025,1.35,120,88.6,180,,,,,
5671,08/07/26 15:51:32,0.425,-0.15,1.2,115.2,81.4,180,,,,,
5672,08/07/26 15:51:33,0.25,0.475,1.875,104.5,118.4,180,,,,,
5673,08/07/26 15:51:34,0.15,-0.2,1.05,98.6,78.5,180,,,,,
5674,08/07/26 15:51:35,0.1,0.4,0.85,95.7,113.6,148.2,,,,,
5675,08/07/26 15:51:36,0.35,0.125,0.8,110.5,97.2,143.1,,,,,
5676,08/07/26 15:51:37,0.1,0.7,1.45,95.7,134.4,180,,,,,
5677,08/07/26 15:51:38,-0.175,0.3,0.625,79.9,107.5,128.7,,,,,
5678,08/07/26 15:51:39,0.65,0.35,0.5,130.5,110.5,120,,,,,
5679,08/07/26 15:51:40,0.7,0.175,0.975,134.4,100.1,167.2,,,,,
5680,08/07/26 15:51:41,0.2,0.2,0.8,101.5,101.5,143.1,,,,,
5681,08/07/26 15:51:42,-0.2,0.125,0.8,78.5,97.2,143.1,,,,,
5682,08/07/26 15:51:43,0.075,0.3,0.775,94.3,107.5,140.8,,,,,
5683,08/07/26 15:51:44,0.225,0.125,1.075,103,97.2,180,,,,,
5684,08/07/26 15:51:45,0.8,0.025,1.05,143.1,91.4,180,,,,,
5685,08/07/26 15:51:46,0.325,0.075,1.375,109,94.3,180,,,,,
5686,08/07/26 15:51:47,0.2,-0.25,1.275,101.5,75.5,180,,,,,
5687,08/07/26 15:51:48,0.875,0.125,0.9,151,97.2,154.2,,,,,
5688,08/07/26 15:51:49,0.35,-0.075,0.625,110.5,85.7,128.7,,,,,
5689,08/07/26 15:51:50,-0.125,0.775,0.275,82.8,140.8,106,,,,,
5690,08/07/26 15:51:51,0.2,0.65,0.725,101.5,130.5,136.5,,,,,
5691,08/07/26 15:51:52,0.55,1.35,0.425,123.4,180,115.2,,,,,
5692,08/07/26 15:51:53,0.075,0.775,0.15,94.3,140.8,98.6,,,,,
5693,08/07/26 15:51:54,0.7,0.875,0.55,134.4,151,123.4,,,,,
5694,08/07/26 15:51:55,0.875,0.525,1.425,151,121.7,180,,,,,
5695,08/07/26 15:51:56,0.175,0.55,0.975,100.1,123.4,167.2,,,,,
5696,08/07/26 15:51:57,0.025,0.05,1.175,91.4,92.9,180,,,,,
5697,08/07/26 15:51:58,-0.175,-0.125,1.175,79.9,82.8,180,,,,,
5698,08/07/26 15:51:59,0.05,0.525,1.075,92.9,121.7,180,,,,,
5699,08/07/26 15:52:00,0.7,0.875,0.725,134.4,151,136.5,,,,,
5700,08/07/26 15:52:01,0.525,0.275,0.975,121.7,106,167.2,,,,,
5701,08/07/26 15:52:02,-0.4,0.875,0.2,66.4,151,101.5,,,,,
5702,08/07/26 15:52:03,0.075,0.775,0.825,94.3,140.8,145.6,,,,,
5703,08/07/26 15:52:04,-0.25,1.3,0.425,75.5,180,115.2,,,,,
5704,08/07/26 15:52:05,0.05,0.55,0.575,92.9,123.4,125.1,,,,,
5705,08/07/26 15:52:06,-0.525,1.425,0.825,58.3,180,145.6,,,,,
5706,08/07/26 15:52:07,0.175,1.3,1.025,100.1,180,180,,,,,
5707,08/07/26 15:52:08,0.375,0.55,0.8,112,123.4,143.1,,,,,
5708,08/07/26 15:52:09,-0.025,0.725,3.15,88.6,136.5,180,,,,,
5709,08/07/26 15:52:10,0.025,1.575,0.625,91.4,180,128.7,,,,,
5710,08/07/26 15:52:11,-0.05,1.1,1.025,87.1,180,180,,,,,
5711,08/07/26 15:52:12,-0.225,0.8,0.15,77,143.1,98.6,,,,,
5712,08/07/26 15:52:13,0.5,0.55,0.575,120,123.4,125.1,,,,,
5713,08/07/26 15:52:14,0.175,0.6,1,100.1,126.9,180,,,,,
5714,08/07/26 15:52:15,-0.075,0.4,0.85,85.7,113.6,148.2,,,,,
5715,08/07/26 15:52:16,-0.5,0.925,-0.2,60,157.7,78.5,,,,,
5716,08/07/26 15:52:17,0.25,0.825,0.925,104.5,145.6,157.7,,,,,
5717,08/07/26 15:52:18,0.3,1.125,1.05,107.5,180,180,,,,,
5718,08/07/26 15:52:19,0.125,0.6,0.575,97.2,126.9,125.1,,,,,
5719,08/07/26 15:52:20,0.3,0.875,1.2,107.5,151,180,,,,,
5720,08/07/26 15:52:21,-0.225,0.45,0.2,77,116.7,101.5,,,,,
5721,08/07/26 15:52:22,-0.25,0.875,0.325,75.5,151,109,,,,,
5722,08/07/26 15:52:23,0.2,1.2,0.15,101.5,180,98.6,,,,,
5723,08/07/26 15:52:24,-0.075,0.475,0.15,85.7,118.4,98.6,,,,,
5724,08/07/26 15:52:25,0.475,0.7,0.675,118.4,134.4,132.5,,,,,
5725,08/07/26 15:52:26,0.3,0.275,0.925,107.5,106,157.7,,,,,
5726,08/07/26 15:52:27,-0.225,0.425,0.825,77,115.2,145.6,,,,,
5727,08/07/26 15:52:28,0,0.125,0.95,90,97.2,161.8,,,,,
5728,08/07/26 15:52:29,-0.1,0.075,0.8,84.3,94.3,143.1,,,,,
5729,08/07/26 15:52:30,0.15,-0.075,1.025,98.6,85.7,180,,,,,
5730,08/07/26 15:52:31,0.325,-0.1,0.825,109,84.3,145.6,,,,,
5731,08/07/26 15:52:32,0.675,0.075,0.575,132.5,94.3,125.1,,,,,
5732,08/07/26 15:52:33,0.475,0.85,0.85,118.4,148.2,148.2,,,,,
5733,08/07/26 15:52:34,0.25,0.5,0.9,104.5,120,154.2,,,,,
5734,08/07/26 15:52:35,0.025,0.25,2.175,91.4,104.5,180,,,,,
5735,08/07/26 15:52:36,0,0.825,0.775,90,145.6,140.8,,,,,
5736,08/07/26 15:52:37,-0.25,0.3,0.575,75.5,107.5,125.1,,,,,
5737,08/07/26 15:52:38,-0.175,0.525,0.75,79.9,121.7,138.6,,,,,
5738,08/07/26 15:52:39,0.225,0.4,1.3,103,113.6,180,,,,,
5739,08/07/26 15:52:40,-0.15,0.15,1.15,81.4,98.6,180,,,,,
5740,08/07/26 15:52:41,0.025,0.45,0.825,91.4,116.7,145.6,,,,,
5741,08/07/26 15:52:42,0.35,0.175,1.1,110.5,100.1,180,,,,,
5742,08/07/26 15:52:43,0.925,-0.025,0.95,157.7,88.6,161.8,,,,,
5743,08/07/26 15:52:44,0.5,-0.15,0.775,120,81.4,140.8,,,,,
5744,08/07/26 15:52:45,-0.075,0.075,0.75,85.7,94.3,138.6,,,,,
5745,08/07/26 15:52:46,0.25,0.025,1.05,104.5,91.4,180,,,,,
5746,08/07/26 15:52:47,0.45,0.15,0.85,116.7,98.6,148.2,,,,,
5747,08/07/26 15:52:48,-0.075,0.1,0.975,85.7,95.7,167.2,,,,,
5748,08/07/26 15:52:49,0.025,0.25,1.275,91.4,104.5,180,,,,,
5749,08/07/26 15:52:50,0.075,0.125,1.1,94.3,97.2,180,,,,,
5750,08/07/26 15:52:51,0.125,0.125,1.025,97.2,97.2,180,,,,,
5751,08/07/26 15:52:52,0,0.1,0.825,90,95.7,145.6,,,,,
5752,08/07/26 15:52:53,-0.1,0.425,0.525,84.3,115.2,121.7,,,,,
5753,08/07/26 15:52:54,-0.175,0.325,0.45,79.9,109,116.7,,,,,
5754,08/07/26 15:52:55,0.175,1,0.65,100.1,180,130.5,,,,,
5755,08/07/26 15:52:56,0.125,-0.075,0.9,97.2,85.7,154.2,,,,,
5756,08/07/26 15:52:57,-0.025,0.1,0.6,88.6,95.7,126.9,,,,,
5757,08/07/26 15:52:58,0.425,0.4,1.075,115.2,113.6,180,,,,,
5758,08/07/26 15:52:59,0.325,0.3,0.975,109,107.5,167.2,,,,,
5759,08/07/26 15:53:00,0.325,0.025,1.1,109,91.4,180,,,,,
5760,08/07/26 15:53:01,0.075,0.275,0.95,94.3,106,161.8,,,,,
5761,08/07/26 15:53:02,0.5,0.4,1.275,120,113.6,180,,,,,
5762,08/07/26 15:53:03,-0.05,0.8,-0.1,87.1,143.1,84.3,,,,,
5763,08/07/26 15:53:04,-0.075,0.55,1.25,85.7,123.4,180,,,,,
5764,08/07/26 15:53:05,0.375,-0.075,0.75,112,85.7,138.6,,,,,
5765,08/07/26 15:53:06,0.2,0.85,0.875,101.5,148.2,151,,,,,
5766,08/07/26 15:53:07,0.6,0.425,1,126.9,115.2,180,,,,,
5767,08/07/26 15:53:08,0.35,0.4,1,110.5,113.6,180,,,,,
5768,08/07/26 15:53:09,0.25,0.425,0.925,104.5,115.2,157.7,,,,,
5769,08/07/26 15:53:10,0.225,0.175,2.375,103,100.1,180,,,,,
5770,08/07/26 15:53:11,-0.15,0.625,0.55,81.4,128.7,123.4,,,,,
5771,08/07/26 15:53:12,0.025,0.8,0.875,91.4,143.1,151,,,,,
5772,08/07/26 15:53:13,0.4,0.275,0.925,113.6,106,157.7,,,,,
5773,08/07/26 15:53:14,0.35,0.625,1.05,110.5,128.7,180,,,,,
5774,08/07/26 15:53:15,0.125,0.225,1,97.2,103,180,,,,,
5775,08/07/26 15:53:16,0.775,0.25,0.95,140.8,104.5,161.8,,,,,
5776,08/07/26 15:53:17,0.175,0.1,1.125,100.1,95.7,180,,,,,
5777,08/07/26 15:53:18,0.2,0.15,1.025,101.5,98.6,180,,,,,
5778,08/07/26 15:53:19,0.125,0.725,0.575,97.2,136.5,125.1,,,,,
5779,08/07/26 15:53:20,-0.025,0.3,0.825,88.6,107.5,145.6,,,,,
5780,08/07/26 15:53:21,-0.025,0.05,0.675,88.6,92.9,132.5,,,,,
5781,08/07/26 15:53:22,0.15,0.8,0.75,98.6,143.1,138.6,,,,,
5782,08/07/26 15:53:23,-0.15,0.175,1.275,81.4,100.1,180,,,,,
5783,08/07/26 15:53:24,0.525,0.125,0.875,121.7,97.2,151,,,,,
5784,08/07/26 15:53:25,-0.275,0.175,0.5,74,100.1,120,,,,,
