"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4623,08/05/26 08:53:43,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
4624,08/05/26 08:53:44,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
4625,08/05/26 08:53:45,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
4626,08/05/26 08:53:46,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
4627,08/05/26 08:53:47,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
4628,08/05/26 08:53:48,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
4629,08/05/26 08:53:49,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
4630,08/05/26 08:53:50,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
4631,08/05/26 08:53:51,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
4632,08/05/26 08:53:52,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
4633,08/05/26 08:53:53,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
4634,08/05/26 08:53:54,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
4635,08/05/26 08:53:55,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4636,08/05/26 08:53:56,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
4637,08/05/26 08:53:57,-0.55,-0.975,0.15,56.6,12.8,98.6,,,,,
4638,08/05/26 08:53:58,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
4639,08/05/26 08:53:59,-0.55,-0.9,0.175,56.6,25.8,100.1,,,,,
4640,08/05/26 08:54:00,-0.575,-0.975,0.15,54.9,12.8,98.6,,,,,
4641,08/05/26 08:54:01,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
4642,08/05/26 08:54:02,-0.575,-0.975,0.15,54.9,12.8,98.6,,,,,
4643,08/05/26 08:54:03,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
4644,08/05/26 08:54:04,-0.6,-0.925,0.225,53.1,22.3,103,,,,,
4645,08/05/26 08:54:05,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
4646,08/05/26 08:54:06,-0.6,-1,0.2,53.1,0,101.5,,,,,
4647,08/05/26 08:54:07,-0.525,-0.925,0.2,58.3,22.3,101.5,,,,,
4648,08/05/26 08:54:08,-0.525,-1,0.2,58.3,0,101.5,,,,,
4649,08/05/26 08:54:09,-0.525,-0.975,0.2,58.3,12.8,101.5,,,,,
4650,08/05/26 08:54:10,-0.5,-0.975,0.2,60,12.8,101.5,,,,,
4651,08/05/26 08:54:11,-0.525,-0.975,0.2,58.3,12.8,101.5,,,,,
4652,08/05/26 08:54:12,-0.525,-0.925,0.225,58.3,22.3,103,,,,,
4653,08/05/26 08:54:13,-0.525,-0.95,0.2,58.3,18.2,101.5,,,,,
4654,08/05/26 08:54:14,-0.525,-0.95,0.2,58.3,18.2,101.5,,,,,
4655,08/05/26 08:54:15,-0.525,-0.925,0.2,58.3,22.3,101.5,,,,,
4656,08/05/26 08:54:16,-0.575,-0.9,0.225,54.9,25.8,103,,,,,
4657,08/05/26 08:54:17,-0.55,-1,0.225,56.6,0,103,,,,,
4658,08/05/26 08:54:18,-0.525,-0.9,0.225,58.3,25.8,103,,,,,
4659,08/05/26 08:54:19,-0.525,-0.975,0.25,58.3,12.8,104.5,,,,,
4660,08/05/26 08:54:20,-0.525,-0.95,0.25,58.3,18.2,104.5,,,,,
4661,08/05/26 08:54:21,-0.525,-1.025,0.175,58.3,0,100.1,,,,,
4662,08/05/26 08:54:22,-0.525,-0.975,0.225,58.3,12.8,103,,,,,
4663,08/05/26 08:54:23,-0.525,-0.95,0.225,58.3,18.2,103,,,,,
4664,08/05/26 08:54:24,-0.525,-0.95,0.225,58.3,18.2,103,,,,,
4665,08/05/26 08:54:25,-0.575,-0.975,0.225,54.9,12.8,103,,,,,
4666,08/05/26 08:54:26,-0.575,-0.975,0.225,54.9,12.8,103,,,,,
4667,08/05/26 08:54:27,-0.5,-0.975,0.2,60,12.8,101.5,,,,,
4668,08/05/26 08:54:28,-0.5,-0.975,0.225,60,12.8,103,,,,,
4669,08/05/26 08:54:29,-0.475,-1.025,0.2,61.6,0,101.5,,,,,
4670,08/05/26 08:54:30,-0.45,-1,0.2,63.3,0,101.5,,,,,
4671,08/05/26 08:54:31,-0.5,-0.975,0.25,60,12.8,104.5,,,,,
4672,08/05/26 08:54:32,-0.5,-0.925,0.2,60,22.3,101.5,,,,,
4673,08/05/26 08:54:33,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
4674,08/05/26 08:54:34,-0.5,-1.025,0.175,60,0,100.1,,,,,
4675,08/05/26 08:54:35,-0.525,-1,0.25,58.3,0,104.5,,,,,
4676,08/05/26 08:54:36,-0.5,-0.975,0.225,60,12.8,103,,,,,
4677,08/05/26 08:54:37,-0.55,-0.925,0.225,56.6,22.3,103,,,,,
4678,08/05/26 08:54:38,-0.525,-0.975,0.2,58.3,12.8,101.5,,,,,
4679,08/05/26 08:54:39,-0.5,-0.925,0.225,60,22.3,103,,,,,
4680,08/05/26 08:54:40,-0.55,-0.975,0.225,56.6,12.8,103,,,,,
4681,08/05/26 08:54:41,-0.525,-0.975,0.225,58.3,12.8,103,,,,,
4682,08/05/26 08:54:42,-0.525,-0.975,0.275,58.3,12.8,106,,,,,
4683,08/05/26 08:54:43,-0.475,-0.95,0.225,61.6,18.2,103,,,,,
4684,08/05/26 08:54:44,-0.525,-1.025,0.225,58.3,0,103,,,,,
4685,08/05/26 08:54:45,-0.5,-1.025,0.225,60,0,103,,,,,
4686,08/05/26 08:54:46,-0.525,-1,0.2,58.3,0,101.5,,,,,
4687,08/05/26 08:54:47,-0.5,-0.975,0.225,60,12.8,103,,,,,
4688,08/05/26 08:54:48,-0.525,-0.975,0.225,58.3,12.8,103,,,,,
4689,08/05/26 08:54:49,-0.5,-0.925,0.225,60,22.3,103,,,,,
4690,08/05/26 08:54:50,-0.55,-0.95,0.175,56.6,18.2,100.1,,,,,
4691,08/05/26 08:54:51,-0.475,-1.025,0.225,61.6,0,103,,,,,
4692,08/05/26 08:54:52,-0.475,-0.975,0.175,61.6,12.8,100.1,,,,,
4693,08/05/26 08:54:53,-0.45,-1,0.225,63.3,0,103,,,,,
4694,08/05/26 08:54:54,-0.45,-0.975,0.15,63.3,12.8,98.6,,,,,
4695,08/05/26 08:54:55,-0.45,-1,0.225,63.3,0,103,,,,,
4696,08/05/26 08:54:56,-0.5,-0.95,0.2,60,18.2,101.5,,,,,
4697,08/05/26 08:54:57,-0.55,-0.95,0.25,56.6,18.2,104.5,,,,,
4698,08/05/26 08:54:58,-0.5,-0.95,0.225,60,18.2,103,,,,,
4699,08/05/26 08:54:59,-0.525,-0.95,0.175,58.3,18.2,100.1,,,,,
4700,08/05/26 08:55:00,-0.5,-0.975,0.175,60,12.8,100.1,,,,,
4701,08/05/26 08:55:01,-0.475,-1,0.225,61.6,0,103,,,,,
4702,08/05/26 08:55:02,-0.45,-1.025,0.175,63.3,0,100.1,,,,,
4703,08/05/26 08:55:03,-0.475,-0.975,0.175,61.6,12.8,100.1,,,,,
4704,08/05/26 08:55:04,-0.525,-0.95,0.225,58.3,18.2,103,,,,,
4705,08/05/26 08:55:05,-0.525,-0.975,0.225,58.3,12.8,103,,,,,
4706,08/05/26 08:55:06,-0.5,-1,0.2,60,0,101.5,,,,,
4707,08/05/26 08:55:07,-0.5,-1,0.225,60,0,103,,,,,
4708,08/05/26 08:55:08,-0.525,-0.975,0.2,58.3,12.8,101.5,,,,,
4709,08/05/26 08:55:09,-0.475,-0.975,0.25,61.6,12.8,104.5,,,,,
4710,08/05/26 08:55:10,-0.475,-0.975,0.225,61.6,12.8,103,,,,,
4711,08/05/26 08:55:11,-0.525,-1.025,0.225,58.3,0,103,,,,,
4712,08/05/26 08:55:12,-0.475,-1,0.175,61.6,0,100.1,,,,,
4713,08/05/26 08:55:13,-0.525,-0.95,0.2,58.3,18.2,101.5,,,,,
4714,08/05/26 08:55:14,-0.525,-0.975,0.2,58.3,12.8,101.5,,,,,
4715,08/05/26 08:55:15,-0.5,-0.95,0.25,60,18.2,104.5,,,,,
4716,08/05/26 08:55:16,-0.525,-1.025,0.225,58.3,0,103,,,,,
4717,08/05/26 08:55:17,-0.475,-1,0.225,61.6,0,103,,,,,
4718,08/05/26 08:55:18,-0.5,-0.975,0.225,60,12.8,103,,,,,
4719,08/05/26 08:55:19,-0.5,-0.975,0.2,60,12.8,101.5,,,,,
4720,08/05/26 08:55:20,-0.475,-0.95,0.225,61.6,18.2,103,,,,,
4721,08/05/26 08:55:21,-0.525,-0.95,0.225,58.3,18.2,103,,,,,
