"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
8437,08/07/26 19:24:51,-1.075,-0.475,-0.2,0,61.6,78.5,,,,,
8438,08/07/26 19:24:52,-1.025,-0.7,-0.175,0,45.6,79.9,,,,,
8439,08/07/26 19:24:53,-0.775,-0.65,0,39.2,49.5,90,,,,,
8440,08/07/26 19:24:54,-0.725,-1.3,-0.35,43.5,0,69.5,,,,,
8441,08/07/26 19:24:55,-0.5,-1.35,-0.225,60,0,77,,,,,
8442,08/07/26 19:24:56,-0.475,-0.825,0,61.6,34.4,90,,,,,
8443,08/07/26 19:24:57,-0.625,-0.8,-0.125,51.3,36.9,82.8,,,,,
8444,08/07/26 19:24:58,-0.475,-0.85,-0.075,61.6,31.8,85.7,,,,,
8445,08/07/26 19:24:59,-0.825,-0.75,-0.125,34.4,41.4,82.8,,,,,
8446,08/07/26 19:25:00,-3,-2.7,-3.2,0,0,0,,,,,
8447,08/07/26 19:25:01,-0.7,-0.95,-0.125,45.6,18.2,82.8,,,,,
8448,08/07/26 19:25:02,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
8449,08/07/26 19:25:03,-0.7,-0.8,-0.1,45.6,36.9,84.3,,,,,
8450,08/07/26 19:25:04,-0.75,-0.75,-0.175,41.4,41.4,79.9,,,,,
8451,08/07/26 19:25:05,-0.725,-0.8,0.275,43.5,36.9,106,,,,,
8452,08/07/26 19:25:06,-0.5,-1.15,-0.025,60,0,88.6,,,,,
8453,08/07/26 19:25:07,-0.45,-0.9,-0.1,63.3,25.8,84.3,,,,,
8454,08/07/26 19:25:08,-0.9,-1.1,0.025,25.8,0,91.4,,,,,
8455,08/07/26 19:25:09,-0.675,-0.9,0,47.5,25.8,90,,,,,
8456,08/07/26 19:25:10,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
8457,08/07/26 19:25:11,-0.675,-0.75,-0.1,47.5,41.4,84.3,,,,,
8458,08/07/26 19:25:12,-0.725,-0.675,0.025,43.5,47.5,91.4,,,,,
8459,08/07/26 19:25:13,-0.625,-0.8,-0.075,51.3,36.9,85.7,,,,,
8460,08/07/26 19:25:14,-0.65,-0.725,0.1,49.5,43.5,95.7,,,,,
8461,08/07/26 19:25:15,-0.625,-0.625,-0.075,51.3,51.3,85.7,,,,,
8462,08/07/26 19:25:16,-0.725,-0.725,-0.275,43.5,43.5,74,,,,,
8463,08/07/26 19:25:17,-0.75,-0.8,-0.125,41.4,36.9,82.8,,,,,
8464,08/07/26 19:25:18,-0.575,-0.85,-0.15,54.9,31.8,81.4,,,,,
8465,08/07/26 19:25:19,-0.6,-0.8,-0.15,53.1,36.9,81.4,,,,,
8466,08/07/26 19:25:20,-0.725,-1.025,-0.15,43.5,0,81.4,,,,,
8467,08/07/26 19:25:21,-0.55,-0.875,-0.075,56.6,29,85.7,,,,,
8468,08/07/26 19:25:22,-0.425,-1.025,0.025,64.8,0,91.4,,,,,
8469,08/07/26 19:25:23,-0.7,-1.3,-0.1,45.6,0,84.3,,,,,
8470,08/07/26 19:25:24,-0.375,-0.65,-0.025,68,49.5,88.6,,,,,
8471,08/07/26 19:25:25,-0.675,-1.1,-0.025,47.5,0,88.6,,,,,
8472,08/07/26 19:25:26,-0.575,-0.875,0.025,54.9,29,91.4,,,,,
8473,08/07/26 19:25:27,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
8474,08/07/26 19:25:28,-0.55,-0.975,-0.075,56.6,12.8,85.7,,,,,
8475,08/07/26 19:25:29,-0.65,-0.8,-0.125,49.5,36.9,82.8,,,,,
8476,08/07/26 19:25:30,-0.65,-0.85,-0.175,49.5,31.8,79.9,,,,,
8477,08/07/26 19:25:31,-0.65,-0.85,-0.225,49.5,31.8,77,,,,,
8478,08/07/26 19:25:32,-0.775,-0.85,0.1,39.2,31.8,95.7,,,,,
8479,08/07/26 19:25:33,-0.575,-0.85,-0.025,54.9,31.8,88.6,,,,,
8480,08/07/26 19:25:34,-0.725,-0.95,0.075,43.5,18.2,94.3,,,,,
8481,08/07/26 19:25:35,-0.575,-0.85,-0.075,54.9,31.8,85.7,,,,,
8482,08/07/26 19:25:36,-0.6,-0.75,-0.125,53.1,41.4,82.8,,,,,
8483,08/07/26 19:25:37,-0.725,-1.025,0.1,43.5,0,95.7,,,,,
8484,08/07/26 19:25:38,-0.55,-1,-0.125,56.6,0,82.8,,,,,
8485,08/07/26 19:25:39,-0.65,-0.875,-0.025,49.5,29,88.6,,,,,
8486,08/07/26 19:25:40,-0.525,-0.8,-0.125,58.3,36.9,82.8,,,,,
8487,08/07/26 19:25:41,-0.775,-1.125,0.075,39.2,0,94.3,,,,,
8488,08/07/26 19:25:42,-0.55,-0.85,-0.025,56.6,31.8,88.6,,,,,
8489,08/07/26 19:25:43,-0.6,-1.075,-0.075,53.1,0,85.7,,,,,
8490,08/07/26 19:25:44,-0.55,-0.95,0.05,56.6,18.2,92.9,,,,,
8491,08/07/26 19:25:45,-0.65,-0.9,-0.125,49.5,25.8,82.8,,,,,
8492,08/07/26 19:25:46,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
8493,08/07/26 19:25:47,-0.775,-1.025,0.125,39.2,0,97.2,,,,,
8494,08/07/26 19:25:48,-0.775,-1.025,-0.075,39.2,0,85.7,,,,,
8495,08/07/26 19:25:49,-0.55,-0.775,-0.075,56.6,39.2,85.7,,,,,
8496,08/07/26 19:25:50,-0.375,-0.8,0.2,68,36.9,101.5,,,,,
8497,08/07/26 19:25:51,-0.6,-0.775,-0.075,53.1,39.2,85.7,,,,,
8498,08/07/26 19:25:52,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
8499,08/07/26 19:25:53,-0.75,-0.675,-0.075,41.4,47.5,85.7,,,,,
8500,08/07/26 19:25:54,-0.7,-0.925,-0.2,45.6,22.3,78.5,,,,,
8501,08/07/26 19:25:55,-0.7,-1.05,-0.15,45.6,0,81.4,,,,,
8502,08/07/26 19:25:56,-0.8,-0.675,-0.125,36.9,47.5,82.8,,,,,
8503,08/07/26 19:25:57,-0.675,-0.75,-0.225,47.5,41.4,77,,,,,
8504,08/07/26 19:25:58,-0.575,-0.8,-0.15,54.9,36.9,81.4,,,,,
8505,08/07/26 19:25:59,-0.775,-1,-0.05,39.2,0,87.1,,,,,
8506,08/07/26 19:26:00,-0.55,-1.2,-0.075,56.6,0,85.7,,,,,
8507,08/07/26 19:26:01,-0.5,-1.125,0.05,60,0,92.9,,,,,
8508,08/07/26 19:26:02,-0.55,-1.15,-0.125,56.6,0,82.8,,,,,
8509,08/07/26 19:26:03,-0.8,-1.025,-0.3,36.9,0,72.5,,,,,
8510,08/07/26 19:26:04,-0.7,-0.775,0,45.6,39.2,90,,,,,
8511,08/07/26 19:26:05,-0.7,-0.7,0,45.6,45.6,90,,,,,
8512,08/07/26 19:26:06,-0.625,-0.875,-0.075,51.3,29,85.7,,,,,
8513,08/07/26 19:26:07,-0.4,-1.3,-0.025,66.4,0,88.6,,,,,
8514,08/07/26 19:26:08,-0.4,-1.225,0.075,66.4,0,94.3,,,,,
8515,08/07/26 19:26:09,-0.25,-1.1,0.225,75.5,0,103,,,,,
8516,08/07/26 19:26:10,-0.075,-0.975,0.15,85.7,12.8,98.6,,,,,
8517,08/07/26 19:26:11,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
8518,08/07/26 19:26:12,0.05,-1.15,0.1,92.9,0,95.7,,,,,
8519,08/07/26 19:26:13,0.025,-1.05,0.225,91.4,0,103,,,,,
8520,08/07/26 19:26:14,-0.025,-1.2,0.125,88.6,0,97.2,,,,,
8521,08/07/26 19:26:15,-0.2,-0.975,-0.025,78.5,12.8,88.6,,,,,
8522,08/07/26 19:26:16,0.05,-1.2,0.075,92.9,0,94.3,,,,,
8523,08/07/26 19:26:17,0,-1,0.25,90,0,104.5,,,,,
8524,08/07/26 19:26:18,0,-1.05,0.225,90,0,103,,,,,
8525,08/07/26 19:26:19,0.05,-1.125,0.225,92.9,0,103,,,,,
8526,08/07/26 19:26:20,0,-1.1,0.3,90,0,107.5,,,,,
8527,08/07/26 19:26:21,0.05,-1.025,0.775,92.9,0,140.8,,,,,
8528,08/07/26 19:26:22,-0.05,-1.075,0.2,87.1,0,101.5,,,,,
8529,08/07/26 19:26:23,0.025,-1.075,0.025,91.4,0,91.4,,,,,
8530,08/07/26 19:26:24,0.275,-1.125,-1.05,106,0,0,,,,,
8531,08/07/26 19:26:25,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
8532,08/07/26 19:26:26,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
8533,08/07/26 19:26:27,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
8534,08/07/26 19:26:28,0,-1.1,0.25,90,0,104.5,,,,,
8535,08/07/26 19:26:29,0.025,-1.1,0.15,91.4,0,98.6,,,,,
8536,08/07/26 19:26:30,-0.075,-1.025,0.375,85.7,0,112,,,,,
8537,08/07/26 19:26:31,0,-1.15,0.25,90,0,104.5,,,,,
8538,08/07/26 19:26:32,0.1,-1.125,0.25,95.7,0,104.5,,,,,
8539,08/07/26 19:26:33,-0.225,-0.975,0.35,77,12.8,110.5,,,,,
8540,08/07/26 19:26:34,-0.175,-1.125,0.225,79.9,0,103,,,,,
8541,08/07/26 19:26:35,-0.1,-1.1,0.05,84.3,0,92.9,,,,,
8542,08/07/26 19:26:36,-0.125,-1.1,0.225,82.8,0,103,,,,,
8543,08/07/26 19:26:37,-0.525,-1.2,-0.125,58.3,0,82.8,,,,,
8544,08/07/26 19:26:38,-0.725,-0.975,-0.025,43.5,12.8,88.6,,,,,
8545,08/07/26 19:26:39,-1.025,-0.3,-0.125,0,72.5,82.8,,,,,
8546,08/07/26 19:26:40,-0.675,0.15,-0.3,47.5,98.6,72.5,,,,,
8547,08/07/26 19:26:41,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
8548,08/07/26 19:26:42,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
8549,08/07/26 19:26:43,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
8550,08/07/26 19:26:44,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
8551,08/07/26 19:26:45,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
8552,08/07/26 19:26:46,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
8553,08/07/26 19:26:47,-0.95,0.1,-0.65,18.2,95.7,49.5,,,,,
8554,08/07/26 19:26:48,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
8555,08/07/26 19:26:49,-1.125,0.2,-0.525,0,101.5,58.3,,,,,
8556,08/07/26 19:26:50,-1.025,0.3,-0.425,0,107.5,64.8,,,,,
8557,08/07/26 19:26:51,-1.025,0.075,0.15,0,94.3,98.6,,,,,
8558,08/07/26 19:26:52,-0.725,0.25,-0.3,43.5,104.5,72.5,,,,,
8559,08/07/26 19:26:53,-0.85,0.025,-0.4,31.8,91.4,66.4,,,,,
8560,08/07/26 19:26:54,-0.775,-0.35,-0.375,39.2,69.5,68,,,,,
8561,08/07/26 19:26:55,-1.025,-0.3,-0.375,0,72.5,68,,,,,
8562,08/07/26 19:26:56,-0.875,0.25,-0.1,29,104.5,84.3,,,,,
8563,08/07/26 19:26:57,-1.05,0.075,-0.275,0,94.3,74,,,,,
8564,08/07/26 19:26:58,-0.775,0.1,-0.35,39.2,95.7,69.5,,,,,
8565,08/07/26 19:26:59,-0.775,0.125,-0.2,39.2,97.2,78.5,,,,,
8566,08/07/26 19:27:00,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
8567,08/07/26 19:27:01,-0.8,0.15,-0.25,36.9,98.6,75.5,,,,,
8568,08/07/26 19:27:02,-1.2,-0.3,-0.625,0,72.5,51.3,,,,,
8569,08/07/26 19:27:03,-0.775,0.1,-0.175,39.2,95.7,79.9,,,,,
8570,08/07/26 19:27:04,-0.775,0.025,-0.2,39.2,91.4,78.5,,,,,
8571,08/07/26 19:27:05,-0.6,-0.2,-1.025,53.1,78.5,0,,,,,
8572,08/07/26 19:27:06,-0.95,-0.525,-0.2,18.2,58.3,78.5,,,,,
8573,08/07/26 19:27:07,-0.725,-0.65,-0.6,43.5,49.5,53.1,,,,,
8574,08/07/26 19:27:08,-0.625,-0.525,-0.425,51.3,58.3,64.8,,,,,
8575,08/07/26 19:27:09,-0.725,-0.725,-0.575,43.5,43.5,54.9,,,,,
8576,08/07/26 19:27:10,-0.775,-0.7,-0.85,39.2,45.6,31.8,,,,,
8577,08/07/26 19:27:11,-0.6,-0.825,-0.1,53.1,34.4,84.3,,,,,
8578,08/07/26 19:27:12,-0.675,-0.775,-0.225,47.5,39.2,77,,,,,
8579,08/07/26 19:27:13,-0.625,-1.075,0.025,51.3,0,91.4,,,,,
8580,08/07/26 19:27:14,-0.375,-0.775,-0.125,68,39.2,82.8,,,,,
8581,08/07/26 19:27:15,-0.45,-0.85,0.2,63.3,31.8,101.5,,,,,
8582,08/07/26 19:27:16,-0.55,-0.95,0.025,56.6,18.2,91.4,,,,,
8583,08/07/26 19:27:17,-0.5,-0.9,-0.1,60,25.8,84.3,,,,,
8584,08/07/26 19:27:18,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
8585,08/07/26 19:27:19,-0.425,-0.8,0.075,64.8,36.9,94.3,,,,,
8586,08/07/26 19:27:20,-0.575,-1.225,-0.025,54.9,0,88.6,,,,,
8587,08/07/26 19:27:21,-0.225,-0.875,0.075,77,29,94.3,,,,,
8588,08/07/26 19:27:22,-0.375,-1.025,0.1,68,0,95.7,,,,,
8589,08/07/26 19:27:23,-0.35,-1.025,0.15,69.5,0,98.6,,,,,
8590,08/07/26 19:27:24,-0.4,-1.075,0.1,66.4,0,95.7,,,,,
8591,08/07/26 19:27:25,-0.525,-1.15,0.05,58.3,0,92.9,,,,,
8592,08/07/26 19:27:26,-0.5,-1.3,0.125,60,0,97.2,,,,,
8593,08/07/26 19:27:27,-0.275,-1,-0.075,74,0,85.7,,,,,
8594,08/07/26 19:27:28,-0.475,-1.125,0.1,61.6,0,95.7,,,,,
8595,08/07/26 19:27:29,-0.45,-1.025,0.075,63.3,0,94.3,,,,,
8596,08/07/26 19:27:30,-0.35,-0.9,0.15,69.5,25.8,98.6,,,,,
8597,08/07/26 19:27:31,-0.525,-1.25,0.175,58.3,0,100.1,,,,,
8598,08/07/26 19:27:32,-0.3,-0.9,-0.025,72.5,25.8,88.6,,,,,
8599,08/07/26 19:27:33,-0.4,-1.125,0.1,66.4,0,95.7,,,,,
8600,08/07/26 19:27:34,-0.55,-0.95,0.025,56.6,18.2,91.4,,,,,
8601,08/07/26 19:27:35,-0.7,-0.75,0.075,45.6,41.4,94.3,,,,,
8602,08/07/26 19:27:36,-0.725,-0.95,0.175,43.5,18.2,100.1,,,,,
8603,08/07/26 19:27:37,-0.525,-0.75,0.05,58.3,41.4,92.9,,,,,
8604,08/07/26 19:27:38,-0.775,-1.2,-0.1,39.2,0,84.3,,,,,
8605,08/07/26 19:27:39,-0.7,-1.25,-0.15,45.6,0,81.4,,,,,
8606,08/07/26 19:27:40,-0.625,-0.85,-0.075,51.3,31.8,85.7,,,,,
8607,08/07/26 19:27:41,-0.525,-0.825,-0.075,58.3,34.4,85.7,,,,,
8608,08/07/26 19:27:42,-0.725,-0.925,-0.05,43.5,22.3,87.1,,,,,
8609,08/07/26 19:27:43,-0.7,-0.85,-0.1,45.6,31.8,84.3,,,,,
8610,08/07/26 19:27:44,-0.625,-0.625,0,51.3,51.3,90,,,,,
8611,08/07/26 19:27:45,-0.825,-0.775,0,34.4,39.2,90,,,,,
8612,08/07/26 19:27:46,-0.725,-0.625,0.1,43.5,51.3,95.7,,,,,
8613,08/07/26 19:27:47,-0.75,-0.7,-0.075,41.4,45.6,85.7,,,,,
8614,08/07/26 19:27:48,-0.625,-1.225,-0.3,51.3,0,72.5,,,,,
8615,08/07/26 19:27:49,-0.675,-0.925,-0.15,47.5,22.3,81.4,,,,,
8616,08/07/26 19:27:50,-0.625,-0.8,0.05,51.3,36.9,92.9,,,,,
8617,08/07/26 19:27:51,-0.55,-0.825,-0.1,56.6,34.4,84.3,,,,,
8618,08/07/26 19:27:52,-0.35,-0.875,-0.025,69.5,29,88.6,,,,,
8619,08/07/26 19:27:53,-0.55,-1.15,-0.025,56.6,0,88.6,,,,,
8620,08/07/26 19:27:54,-0.6,-0.8,0.025,53.1,36.9,91.4,,,,,
8621,08/07/26 19:27:55,-0.75,-1.25,0.275,41.4,0,106,,,,,
8622,08/07/26 19:27:56,-0.575,-0.75,-0.05,54.9,41.4,87.1,,,,,
8623,08/07/26 19:27:57,-0.525,-0.925,-0.1,58.3,22.3,84.3,,,,,
8624,08/07/26 19:27:58,-0.55,-0.8,0.125,56.6,36.9,97.2,,,,,
8625,08/07/26 19:27:59,-0.975,-1.65,0,12.8,0,90,,,,,
8626,08/07/26 19:28:00,-0.375,-0.8,0.2,68,36.9,101.5,,,,,
8627,08/07/26 19:28:01,-0.85,-0.9,0.15,31.8,25.8,98.6,,,,,
8628,08/07/26 19:28:02,-0.8,-1.025,-0.025,36.9,0,88.6,,,,,
8629,08/07/26 19:28:03,-0.425,-0.8,0,64.8,36.9,90,,,,,
8630,08/07/26 19:28:04,-0.55,-0.825,0.025,56.6,34.4,91.4,,,,,
8631,08/07/26 19:28:05,-0.525,-0.925,-0.05,58.3,22.3,87.1,,,,,
8632,08/07/26 19:28:06,-0.85,-1.35,-0.075,31.8,0,85.7,,,,,
8633,08/07/26 19:28:07,-0.45,-0.85,0,63.3,31.8,90,,,,,
8634,08/07/26 19:28:08,-0.525,-0.9,0.075,58.3,25.8,94.3,,,,,
8635,08/07/26 19:28:09,-0.55,-0.8,0.1,56.6,36.9,95.7,,,,,
8636,08/07/26 19:28:10,-0.45,-0.8,0.025,63.3,36.9,91.4,,,,,
8637,08/07/26 19:28:11,-0.525,-0.75,0.075,58.3,41.4,94.3,,,,,
8638,08/07/26 19:28:12,-0.65,-1.05,-0.225,49.5,0,77,,,,,
8639,08/07/26 19:28:13,-0.65,-0.75,0,49.5,41.4,90,,,,,
8640,08/07/26 19:28:14,-0.7,-1.45,-0.325,45.6,0,71,,,,,
8641,08/07/26 19:28:15,-0.45,-0.75,-0.075,63.3,41.4,85.7,,,,,
8642,08/07/26 19:28:16,-0.575,-1,0.025,54.9,0,91.4,,,,,
8643,08/07/26 19:28:17,-0.575,-0.625,-0.1,54.9,51.3,84.3,,,,,
8644,08/07/26 19:28:18,-0.575,-0.85,-0.1,54.9,31.8,84.3,,,,,
8645,08/07/26 19:28:19,-0.8,-0.875,0.1,36.9,29,95.7,,,,,
8646,08/07/26 19:28:20,-0.95,-0.825,0.05,18.2,34.4,92.9,,,,,
8647,08/07/26 19:28:21,-0.625,-0.8,-0.125,51.3,36.9,82.8,,,,,
8648,08/07/26 19:28:22,-0.675,-0.775,-0.05,47.5,39.2,87.1,,,,,
8649,08/07/26 19:28:23,-0.6,-0.825,-0.025,53.1,34.4,88.6,,,,,
8650,08/07/26 19:28:24,-0.675,-1.4,0.05,47.5,0,92.9,,,,,
8651,08/07/26 19:28:25,-0.45,-0.825,0.05,63.3,34.4,92.9,,,,,
8652,08/07/26 19:28:26,-0.55,-0.85,0.125,56.6,31.8,97.2,,,,,
8653,08/07/26 19:28:27,-0.325,-0.775,-0.025,71,39.2,88.6,,,,,
8654,08/07/26 19:28:28,-0.75,-1.125,-0.2,41.4,0,78.5,,,,,
8655,08/07/26 19:28:29,-0.475,-0.75,-0.3,61.6,41.4,72.5,,,,,
8656,08/07/26 19:28:30,-0.575,-0.875,0.075,54.9,29,94.3,,,,,
8657,08/07/26 19:28:31,-0.625,-1.3,-0.075,51.3,0,85.7,,,,,
8658,08/07/26 19:28:32,-0.4,-1.025,-0.075,66.4,0,85.7,,,,,
8659,08/07/26 19:28:33,-0.475,-0.8,-0.05,61.6,36.9,87.1,,,,,
8660,08/07/26 19:28:34,-0.575,-0.75,0.075,54.9,41.4,94.3,,,,,
8661,08/07/26 19:28:35,-0.375,-0.55,-0.375,68,56.6,68,,,,,
8662,08/07/26 19:28:36,-0.775,-1.075,-0.025,39.2,0,88.6,,,,,
8663,08/07/26 19:28:37,-0.4,-0.75,-0.075,66.4,41.4,85.7,,,,,
8664,08/07/26 19:28:38,-0.725,-1.15,-0.175,43.5,0,79.9,,,,,
8665,08/07/26 19:28:39,-1.35,-0.2,1.275,0,78.5,180,,,,,
8666,08/07/26 19:28:40,-0.325,-0.75,0.025,71,41.4,91.4,,,,,
8667,08/07/26 19:28:41,-0.45,-1.3,0.125,63.3,0,97.2,,,,,
8668,08/07/26 19:28:42,-0.475,-0.925,0.075,61.6,22.3,94.3,,,,,
8669,08/07/26 19:28:43,-0.425,-1.125,-0.225,64.8,0,77,,,,,
8670,08/07/26 19:28:44,-0.425,-0.925,0.1,64.8,22.3,95.7,,,,,
8671,08/07/26 19:28:45,-0.4,-0.8,0,66.4,36.9,90,,,,,
8672,08/07/26 19:28:46,-0.575,-1.075,0.225,54.9,0,103,,,,,
8673,08/07/26 19:28:47,-0.375,-1.075,0.15,68,0,98.6,,,,,
8674,08/07/26 19:28:48,-0.375,-1.15,-0.1,68,0,84.3,,,,,
8675,08/07/26 19:28:49,-0.3,-1.025,0.025,72.5,0,91.4,,,,,
8676,08/07/26 19:28:50,-0.225,-0.825,-0.2,77,34.4,78.5,,,,,
8677,08/07/26 19:28:51,-0.5,-1.575,-0.425,60,0,64.8,,,,,
8678,08/07/26 19:28:52,-0.7,-1.5,-0.175,45.6,0,79.9,,,,,
8679,08/07/26 19:28:53,-0.4,-0.825,-0.1,66.4,34.4,84.3,,,,,
8680,08/07/26 19:28:54,-0.8,-0.65,0.025,36.9,49.5,91.4,,,,,
8681,08/07/26 19:28:55,-0.575,-0.975,-0.25,54.9,12.8,75.5,,,,,
8682,08/07/26 19:28:56,-0.975,-0.55,0.325,12.8,56.6,109,,,,,
8683,08/07/26 19:28:57,-0.95,-0.775,-0.025,18.2,39.2,88.6,,,,,
8684,08/07/26 19:28:58,-0.175,-0.675,0.3,79.9,47.5,107.5,,,,,
8685,08/07/26 19:28:59,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
8686,08/07/26 19:29:00,-0.325,-0.75,0.025,71,41.4,91.4,,,,,
8687,08/07/26 19:29:01,-0.575,-0.9,-0.125,54.9,25.8,82.8,,,,,
8688,08/07/26 19:29:02,-0.225,-0.675,-0.125,77,47.5,82.8,,,,,
8689,08/07/26 19:29:03,-0.55,-0.975,0.025,56.6,12.8,91.4,,,,,
8690,08/07/26 19:29:04,-0.275,-0.85,-0.125,74,31.8,82.8,,,,,
8691,08/07/26 19:29:05,-0.425,-0.875,0,64.8,29,90,,,,,
8692,08/07/26 19:29:06,-0.4,-1,0.025,66.4,0,91.4,,,,,
8693,08/07/26 19:29:07,-0.425,-0.95,0.025,64.8,18.2,91.4,,,,,
8694,08/07/26 19:29:08,-0.425,-0.9,0.175,64.8,25.8,100.1,,,,,
8695,08/07/26 19:29:09,-0.375,-0.85,0,68,31.8,90,,,,,
8696,08/07/26 19:29:10,-0.5,-0.8,0.05,60,36.9,92.9,,,,,
8697,08/07/26 19:29:11,-0.7,-1,0.275,45.6,0,106,,,,,
8698,08/07/26 19:29:12,-0.35,-0.95,0.1,69.5,18.2,95.7,,,,,
8699,08/07/26 19:29:13,-0.25,-0.85,-0.2,75.5,31.8,78.5,,,,,
8700,08/07/26 19:29:14,-0.375,-0.8,-0.025,68,36.9,88.6,,,,,
8701,08/07/26 19:29:15,-0.4,-0.975,0.025,66.4,12.8,91.4,,,,,
8702,08/07/26 19:29:16,-0.475,-1.2,-0.125,61.6,0,82.8,,,,,
8703,08/07/26 19:29:17,-0.225,-0.725,-0.025,77,43.5,88.6,,,,,
8704,08/07/26 19:29:18,-0.7,-0.925,-0.125,45.6,22.3,82.8,,,,,
8705,08/07/26 19:29:19,-0.625,-0.95,-0.05,51.3,18.2,87.1,,,,,
8706,08/07/26 19:29:20,-0.425,-0.8,0.075,64.8,36.9,94.3,,,,,
8707,08/07/26 19:29:21,-0.325,-0.65,0.025,71,49.5,91.4,,,,,
8708,08/07/26 19:29:22,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
8709,08/07/26 19:29:23,-0.525,-1.225,-0.25,58.3,0,75.5,,,,,
8710,08/07/26 19:29:24,-0.525,-0.725,0.075,58.3,43.5,94.3,,,,,
8711,08/07/26 19:29:25,-0.5,-1.375,0,60,0,90,,,,,
8712,08/07/26 19:29:26,-0.425,-0.975,0.3,64.8,12.8,107.5,,,,,
8713,08/07/26 19:29:27,-0.775,-0.85,0.225,39.2,31.8,103,,,,,
8714,08/07/26 19:29:28,-0.6,-0.825,-0.025,53.1,34.4,88.6,,,,,
8715,08/07/26 19:29:29,-0.45,-0.85,0,63.3,31.8,90,,,,,
8716,08/07/26 19:29:30,-0.55,-0.8,0.075,56.6,36.9,94.3,,,,,
8717,08/07/26 19:29:31,-0.375,-0.625,0.05,68,51.3,92.9,,,,,
8718,08/07/26 19:29:32,-0.375,-0.8,0.075,68,36.9,94.3,,,,,
8719,08/07/26 19:29:33,-0.325,-0.925,-0.25,71,22.3,75.5,,,,,
8720,08/07/26 19:29:34,-0.25,-0.925,0.025,75.5,22.3,91.4,,,,,
8721,08/07/26 19:29:35,-0.3,-0.575,0.15,72.5,54.9,98.6,,,,,
8722,08/07/26 19:29:36,-0.55,-1.025,0.05,56.6,0,92.9,,,,,
8723,08/07/26 19:29:37,-0.55,-0.875,0.1,56.6,29,95.7,,,,,
8724,08/07/26 19:29:38,-0.375,-0.75,0,68,41.4,90,,,,,
8725,08/07/26 19:29:39,-0.575,-0.875,0.075,54.9,29,94.3,,,,,
8726,08/07/26 19:29:40,-0.35,-0.975,-0.075,69.5,12.8,85.7,,,,,
8727,08/07/26 19:29:41,-0.875,-2.05,0.225,29,0,103,,,,,
8728,08/07/26 19:29:42,-0.2,-0.675,0.05,78.5,47.5,92.9,,,,,
8729,08/07/26 19:29:43,-0.375,-1.075,0,68,0,90,,,,,
8730,08/07/26 19:29:44,-0.6,-1.3,-0.125,53.1,0,82.8,,,,,
8731,08/07/26 19:29:45,-0.375,-0.95,0.075,68,18.2,94.3,,,,,
8732,08/07/26 19:29:46,-0.65,-0.825,0.075,49.5,34.4,94.3,,,,,
8733,08/07/26 19:29:47,-0.5,-0.8,-0.05,60,36.9,87.1,,,,,
8734,08/07/26 19:29:48,-0.3,-0.825,-0.1,72.5,34.4,84.3,,,,,
8735,08/07/26 19:29:49,-0.5,-0.875,0.125,60,29,97.2,,,,,
8736,08/07/26 19:29:50,-0.625,-1.175,0.075,51.3,0,94.3,,,,,
8737,08/07/26 19:29:51,-0.675,-1,0.2,47.5,0,101.5,,,,,
8738,08/07/26 19:29:52,-0.975,-1.025,0.1,12.8,0,95.7,,,,,
8739,08/07/26 19:29:53,-0.7,-1.275,-0.075,45.6,0,85.7,,,,,
8740,08/07/26 19:29:54,-0.625,-1.125,0.125,51.3,0,97.2,,,,,
8741,08/07/26 19:29:55,-0.425,-0.95,0.125,64.8,18.2,97.2,,,,,
