"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
12193,08/09/26 17:09:55,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12194,08/09/26 17:09:56,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12195,08/09/26 17:09:57,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12196,08/09/26 17:09:58,-1.125,-0.1,0.05,0,84.3,92.9,,,,,
12197,08/09/26 17:09:59,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12198,08/09/26 17:10:00,-1.05,-0.075,0.15,0,85.7,98.6,,,,,
12199,08/09/26 17:10:01,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12200,08/09/26 17:10:02,-1.075,-0.05,0.075,0,87.1,94.3,,,,,
12201,08/09/26 17:10:03,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12202,08/09/26 17:10:04,-1.1,-0.125,0.1,0,82.8,95.7,,,,,
12203,08/09/26 17:10:05,-1.025,-0.1,0.075,0,84.3,94.3,,,,,
12204,08/09/26 17:10:06,-1.025,-0.1,0.075,0,84.3,94.3,,,,,
12205,08/09/26 17:10:07,-1.1,-0.075,0.125,0,85.7,97.2,,,,,
12206,08/09/26 17:10:08,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
12207,08/09/26 17:10:09,-1.075,-0.05,0.075,0,87.1,94.3,,,,,
12208,08/09/26 17:10:10,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
12209,08/09/26 17:10:11,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12210,08/09/26 17:10:12,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
12211,08/09/26 17:10:13,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12212,08/09/26 17:10:14,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
12213,08/09/26 17:10:15,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12214,08/09/26 17:10:16,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12215,08/09/26 17:10:17,-1.075,-0.05,0.075,0,87.1,94.3,,,,,
12216,08/09/26 17:10:18,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12217,08/09/26 17:10:19,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
12218,08/09/26 17:10:20,-1.1,-0.075,0.075,0,85.7,94.3,,,,,
12219,08/09/26 17:10:21,-1.1,-0.075,0.05,0,85.7,92.9,,,,,
12220,08/09/26 17:10:22,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12221,08/09/26 17:10:23,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
12222,08/09/26 17:10:24,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
12223,08/09/26 17:10:25,-1.075,-0.125,0.1,0,82.8,95.7,,,,,
12224,08/09/26 17:10:26,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12225,08/09/26 17:10:27,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12226,08/09/26 17:10:28,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12227,08/09/26 17:10:29,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12228,08/09/26 17:10:30,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12229,08/09/26 17:10:31,-1.05,-0.1,0.075,0,84.3,94.3,,,,,
12230,08/09/26 17:10:32,-1.15,-0.125,0.1,0,82.8,95.7,,,,,
12231,08/09/26 17:10:33,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12232,08/09/26 17:10:34,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
12233,08/09/26 17:10:35,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12234,08/09/26 17:10:36,-1.05,-0.125,0.125,0,82.8,97.2,,,,,
12235,08/09/26 17:10:37,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12236,08/09/26 17:10:38,-1.05,-0.1,0.075,0,84.3,94.3,,,,,
12237,08/09/26 17:10:39,-1.05,-0.1,0.075,0,84.3,94.3,,,,,
12238,08/09/26 17:10:40,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12239,08/09/26 17:10:41,-1.1,-0.075,0.075,0,85.7,94.3,,,,,
12240,08/09/26 17:10:42,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12241,08/09/26 17:10:43,-1.125,-0.075,0.075,0,85.7,94.3,,,,,
12242,08/09/26 17:10:44,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12243,08/09/26 17:10:45,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
12244,08/09/26 17:10:46,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
12245,08/09/26 17:10:47,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12246,08/09/26 17:10:48,-1.075,-0.1,0.05,0,84.3,92.9,,,,,
12247,08/09/26 17:10:49,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
12248,08/09/26 17:10:50,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12249,08/09/26 17:10:51,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
12250,08/09/26 17:10:52,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
12251,08/09/26 17:10:53,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12252,08/09/26 17:10:54,-1.125,-0.075,0.075,0,85.7,94.3,,,,,
12253,08/09/26 17:10:55,-1.075,-0.1,0.05,0,84.3,92.9,,,,,
12254,08/09/26 17:10:56,-1.1,-0.075,0.05,0,85.7,92.9,,,,,
12255,08/09/26 17:10:57,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12256,08/09/26 17:10:58,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12257,08/09/26 17:10:59,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
12258,08/09/26 17:11:00,-1.1,-0.075,0.125,0,85.7,97.2,,,,,
12259,08/09/26 17:11:01,-1.1,-0.075,0.075,0,85.7,94.3,,,,,
12260,08/09/26 17:11:02,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12261,08/09/26 17:11:03,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12262,08/09/26 17:11:04,-1.1,-0.1,0.075,0,84.3,94.3,,,,,
12263,08/09/26 17:11:05,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12264,08/09/26 17:11:06,-1.125,-0.075,0.1,0,85.7,95.7,,,,,
12265,08/09/26 17:11:07,-1.025,-0.05,0.1,0,87.1,95.7,,,,,
12266,08/09/26 17:11:08,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
12267,08/09/26 17:11:09,-1.075,-0.125,0.1,0,82.8,95.7,,,,,
12268,08/09/26 17:11:10,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12269,08/09/26 17:11:11,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12270,08/09/26 17:11:12,-1.075,-0.1,0.05,0,84.3,92.9,,,,,
12271,08/09/26 17:11:13,-1.05,-0.075,0.075,0,85.7,94.3,,,,,
12272,08/09/26 17:11:14,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
12273,08/09/26 17:11:15,-1.05,-0.075,0.125,0,85.7,97.2,,,,,
12274,08/09/26 17:11:16,-1.1,-0.05,0.075,0,87.1,94.3,,,,,
12275,08/09/26 17:11:17,-1.1,-0.1,0.05,0,84.3,92.9,,,,,
12276,08/09/26 17:11:18,-1.15,-0.075,0.05,0,85.7,92.9,,,,,
12277,08/09/26 17:11:19,-0.175,0.275,-0.95,79.9,106,18.2,,,,,
12278,08/09/26 17:11:20,0.275,0.825,-0.325,106,145.6,71,,,,,
12279,08/09/26 17:11:21,-0.425,1.325,-0.325,64.8,180,71,,,,,
12280,08/09/26 17:11:22,0.625,-0.3,-1.625,128.7,72.5,0,,,,,
12281,08/09/26 17:11:23,0.225,0.025,-0.95,103,91.4,18.2,,,,,
12282,08/09/26 17:11:24,0.225,0.025,-0.875,103,91.4,29,,,,,
12283,08/09/26 17:11:25,0.225,0.05,-0.875,103,92.9,29,,,,,
12284,08/09/26 17:11:26,0.2,0.05,-0.875,101.5,92.9,29,,,,,
12285,08/09/26 17:11:27,0.2,0.025,-0.925,101.5,91.4,22.3,,,,,
12286,08/09/26 17:11:28,0.2,0.05,-0.875,101.5,92.9,29,,,,,
12287,08/09/26 17:11:29,0.225,0.05,-0.9,103,92.9,25.8,,,,,
12288,08/09/26 17:11:30,0.225,0.025,-0.9,103,91.4,25.8,,,,,
12289,08/09/26 17:11:31,0.225,0.025,-0.875,103,91.4,29,,,,,
12290,08/09/26 17:11:32,0.2,0.025,-0.875,101.5,91.4,29,,,,,
12291,08/09/26 17:11:33,0.225,0.025,-0.95,103,91.4,18.2,,,,,
12292,08/09/26 17:11:34,0.225,0.05,-0.9,103,92.9,25.8,,,,,
12293,08/09/26 17:11:35,0.225,0.05,-0.9,103,92.9,25.8,,,,,
12294,08/09/26 17:11:36,0.2,0.05,-0.9,101.5,92.9,25.8,,,,,
12295,08/09/26 17:11:37,0.225,0.05,-0.9,103,92.9,25.8,,,,,
12296,08/09/26 17:11:38,0.225,0.025,-0.9,103,91.4,25.8,,,,,
12297,08/09/26 17:11:39,0.225,0.025,-0.875,103,91.4,29,,,,,
12298,08/09/26 17:11:40,0.225,0.025,-0.875,103,91.4,29,,,,,
12299,08/09/26 17:11:41,0.2,0.05,-0.925,101.5,92.9,22.3,,,,,
12300,08/09/26 17:11:42,0.2,0.05,-0.95,101.5,92.9,18.2,,,,,
12301,08/09/26 17:11:43,0.2,0.05,-0.875,101.5,92.9,29,,,,,
12302,08/09/26 17:11:44,0.225,0.025,-0.925,103,91.4,22.3,,,,,
12303,08/09/26 17:11:45,0.225,0.025,-0.925,103,91.4,22.3,,,,,
12304,08/09/26 17:11:46,0.225,0.025,-0.925,103,91.4,22.3,,,,,
12305,08/09/26 17:11:47,0.2,0.05,-0.875,101.5,92.9,29,,,,,
12306,08/09/26 17:11:48,0.2,0.05,-0.875,101.5,92.9,29,,,,,
12307,08/09/26 17:11:49,0.175,0.075,-0.875,100.1,94.3,29,,,,,
12308,08/09/26 17:11:50,0.2,0.05,-0.95,101.5,92.9,18.2,,,,,
12309,08/09/26 17:11:51,0.25,0.025,-0.9,104.5,91.4,25.8,,,,,
12310,08/09/26 17:11:52,0.225,0.025,-0.925,103,91.4,22.3,,,,,
12311,08/09/26 17:11:53,0.2,0.025,-0.9,101.5,91.4,25.8,,,,,
12312,08/09/26 17:11:54,0.2,0.05,-0.875,101.5,92.9,29,,,,,
12313,08/09/26 17:11:55,0.225,0.05,-0.875,103,92.9,29,,,,,
12314,08/09/26 17:11:56,0.2,0.025,-0.925,101.5,91.4,22.3,,,,,
12315,08/09/26 17:11:57,0.175,0.05,-0.85,100.1,92.9,31.8,,,,,
12316,08/09/26 17:11:58,0.2,0.075,-0.875,101.5,94.3,29,,,,,
12317,08/09/26 17:11:59,0.2,0.05,-0.925,101.5,92.9,22.3,,,,,
12318,08/09/26 17:12:00,0.225,0.025,-0.95,103,91.4,18.2,,,,,
12319,08/09/26 17:12:01,0.225,0,-0.875,103,90,29,,,,,
12320,08/09/26 17:12:02,0.225,0.05,-0.9,103,92.9,25.8,,,,,
12321,08/09/26 17:12:03,0.2,0.075,-0.875,101.5,94.3,29,,,,,
12322,08/09/26 17:12:04,0.2,0.05,-0.875,101.5,92.9,29,,,,,
12323,08/09/26 17:12:05,0.175,0.075,-0.925,100.1,94.3,22.3,,,,,
12324,08/09/26 17:12:06,0.2,0.075,-0.95,101.5,94.3,18.2,,,,,
12325,08/09/26 17:12:07,0.225,0.05,-0.875,103,92.9,29,,,,,
12326,08/09/26 17:12:08,0.2,0.025,-0.875,101.5,91.4,29,,,,,
12327,08/09/26 17:12:09,0.3,0.175,-0.775,107.5,100.1,39.2,,,,,
12328,08/09/26 17:12:10,0.15,-0.025,-0.925,98.6,88.6,22.3,,,,,
12329,08/09/26 17:12:11,0.1,0,-0.9,95.7,90,25.8,,,,,
12330,08/09/26 17:12:12,0.075,0.025,-0.925,94.3,91.4,22.3,,,,,
12331,08/09/26 17:12:13,0.1,0,-0.95,95.7,90,18.2,,,,,
12332,08/09/26 17:12:14,0.125,0,-0.95,97.2,90,18.2,,,,,
12333,08/09/26 17:12:15,0.1,0,-0.975,95.7,90,12.8,,,,,
12334,08/09/26 17:12:16,0.125,-0.025,-0.9,97.2,88.6,25.8,,,,,
12335,08/09/26 17:12:17,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12336,08/09/26 17:12:18,0.125,0,-0.975,97.2,90,12.8,,,,,
12337,08/09/26 17:12:19,0.1,0,-0.95,95.7,90,18.2,,,,,
12338,08/09/26 17:12:20,0.1,0.025,-0.9,95.7,91.4,25.8,,,,,
12339,08/09/26 17:12:21,0.125,0,-0.9,97.2,90,25.8,,,,,
12340,08/09/26 17:12:22,0.1,0.025,-0.95,95.7,91.4,18.2,,,,,
12341,08/09/26 17:12:23,0.125,0,-0.95,97.2,90,18.2,,,,,
12342,08/09/26 17:12:24,0.125,-0.025,-0.9,97.2,88.6,25.8,,,,,
12343,08/09/26 17:12:25,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12344,08/09/26 17:12:26,0.1,0,-0.9,95.7,90,25.8,,,,,
12345,08/09/26 17:12:27,0.1,-0.025,-0.95,95.7,88.6,18.2,,,,,
12346,08/09/26 17:12:28,0.125,0,-0.95,97.2,90,18.2,,,,,
12347,08/09/26 17:12:29,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12348,08/09/26 17:12:30,0.125,0,-0.925,97.2,90,22.3,,,,,
12349,08/09/26 17:12:31,0.1,0,-0.95,95.7,90,18.2,,,,,
12350,08/09/26 17:12:32,0.1,0,-0.9,95.7,90,25.8,,,,,
12351,08/09/26 17:12:33,0.125,0,-0.925,97.2,90,22.3,,,,,
12352,08/09/26 17:12:34,0.1,0,-0.925,95.7,90,22.3,,,,,
12353,08/09/26 17:12:35,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12354,08/09/26 17:12:36,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12355,08/09/26 17:12:37,0.1,0,-0.975,95.7,90,12.8,,,,,
12356,08/09/26 17:12:38,0.1,0.025,-0.9,95.7,91.4,25.8,,,,,
12357,08/09/26 17:12:39,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12358,08/09/26 17:12:40,0.1,0.025,-0.95,95.7,91.4,18.2,,,,,
12359,08/09/26 17:12:41,0.1,0,-0.95,95.7,90,18.2,,,,,
12360,08/09/26 17:12:42,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12361,08/09/26 17:12:43,0.15,-0.025,-0.9,98.6,88.6,25.8,,,,,
12362,08/09/26 17:12:44,0.1,-0.025,-0.95,95.7,88.6,18.2,,,,,
12363,08/09/26 17:12:45,0.075,0,-0.95,94.3,90,18.2,,,,,
12364,08/09/26 17:12:46,0.125,-0.025,-0.875,97.2,88.6,29,,,,,
12365,08/09/26 17:12:47,0.15,-0.025,-0.925,98.6,88.6,22.3,,,,,
12366,08/09/26 17:12:48,0.1,0.025,-0.975,95.7,91.4,12.8,,,,,
12367,08/09/26 17:12:49,0.1,0,-0.975,95.7,90,12.8,,,,,
12368,08/09/26 17:12:50,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12369,08/09/26 17:12:51,0.125,-0.025,-0.9,97.2,88.6,25.8,,,,,
12370,08/09/26 17:12:52,0.1,0,-0.925,95.7,90,22.3,,,,,
12371,08/09/26 17:12:53,0.125,0,-0.95,97.2,90,18.2,,,,,
12372,08/09/26 17:12:54,0.125,-0.075,-0.925,97.2,85.7,22.3,,,,,
12373,08/09/26 17:12:55,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12374,08/09/26 17:12:56,0.075,0.025,-0.95,94.3,91.4,18.2,,,,,
12375,08/09/26 17:12:57,0.1,0,-0.9,95.7,90,25.8,,,,,
12376,08/09/26 17:12:58,0.125,-0.025,-0.975,97.2,88.6,12.8,,,,,
12377,08/09/26 17:12:59,0.125,0,-0.95,97.2,90,18.2,,,,,
12378,08/09/26 17:13:00,0.1,0,-0.95,95.7,90,18.2,,,,,
12379,08/09/26 17:13:01,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12380,08/09/26 17:13:02,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12381,08/09/26 17:13:03,0.125,0,-0.925,97.2,90,22.3,,,,,
12382,08/09/26 17:13:04,0.125,0,-0.975,97.2,90,12.8,,,,,
12383,08/09/26 17:13:05,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12384,08/09/26 17:13:06,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12385,08/09/26 17:13:07,0.125,0,-0.875,97.2,90,29,,,,,
12386,08/09/26 17:13:08,0.125,0,-0.9,97.2,90,25.8,,,,,
12387,08/09/26 17:13:09,0.1,0,-0.95,95.7,90,18.2,,,,,
12388,08/09/26 17:13:10,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12389,08/09/26 17:13:11,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12390,08/09/26 17:13:12,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12391,08/09/26 17:13:13,0.1,0,-0.9,95.7,90,25.8,,,,,
12392,08/09/26 17:13:14,0.125,0.025,-0.925,97.2,91.4,22.3,,,,,
12393,08/09/26 17:13:15,0.125,0,-0.9,97.2,90,25.8,,,,,
12394,08/09/26 17:13:16,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12395,08/09/26 17:13:17,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12396,08/09/26 17:13:18,0.125,-0.025,-0.975,97.2,88.6,12.8,,,,,
12397,08/09/26 17:13:19,0.125,-0.025,-0.9,97.2,88.6,25.8,,,,,
12398,08/09/26 17:13:20,0.125,-0.025,-0.975,97.2,88.6,12.8,,,,,
12399,08/09/26 17:13:21,0.1,0,-0.95,95.7,90,18.2,,,,,
12400,08/09/26 17:13:22,0.125,0,-0.95,97.2,90,18.2,,,,,
12401,08/09/26 17:13:23,0.125,0,-0.875,97.2,90,29,,,,,
12402,08/09/26 17:13:24,0.1,0,-0.925,95.7,90,22.3,,,,,
12403,08/09/26 17:13:25,0.125,0,-0.95,97.2,90,18.2,,,,,
12404,08/09/26 17:13:26,0.125,-0.075,-0.95,97.2,85.7,18.2,,,,,
12405,08/09/26 17:13:27,0.125,-0.075,-0.95,97.2,85.7,18.2,,,,,
12406,08/09/26 17:13:28,0.1,0,-0.95,95.7,90,18.2,,,,,
12407,08/09/26 17:13:29,0.1,0.025,-0.925,95.7,91.4,22.3,,,,,
12408,08/09/26 17:13:30,0.125,0,-0.925,97.2,90,22.3,,,,,
12409,08/09/26 17:13:31,0.1,0,-0.925,95.7,90,22.3,,,,,
12410,08/09/26 17:13:32,0.1,-0.025,-0.95,95.7,88.6,18.2,,,,,
12411,08/09/26 17:13:33,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12412,08/09/26 17:13:34,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12413,08/09/26 17:13:35,0.125,-0.025,-0.95,97.2,88.6,18.2,,,,,
12414,08/09/26 17:13:36,0.125,-0.025,-0.925,97.2,88.6,22.3,,,,,
12415,08/09/26 17:13:37,-0.875,-0.3,-1.55,29,72.5,0,,,,,
12416,08/09/26 17:13:38,0.225,0.075,-0.825,103,94.3,34.4,,,,,
12417,08/09/26 17:13:39,0.125,0.15,-1.05,97.2,98.6,0,,Logged,Logged,,
12418,08/09/26 17:13:40,-0.1,0.075,-0.9,84.3,94.3,25.8,,,,,
12419,08/09/26 17:13:41,-0.125,0.075,-1,82.8,94.3,0,,,,,
12420,08/09/26 17:13:42,-0.15,0.075,-0.975,81.4,94.3,12.8,,,,,
12421,08/09/26 17:13:43,-0.15,0.1,-0.95,81.4,95.7,18.2,,,,Logged,Logged
