"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2456,08/05/26 13:26:35,-0.625,-0.8,-0.15,51.3,36.9,81.4,,,,,
2457,08/05/26 13:26:36,-0.775,-0.9,0.15,39.2,25.8,98.6,,,,,
2458,08/05/26 13:26:37,-0.55,-0.725,0.025,56.6,43.5,91.4,,,,,
2459,08/05/26 13:26:38,-0.775,-0.85,0,39.2,31.8,90,,,,,
2460,08/05/26 13:26:39,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
2461,08/05/26 13:26:40,-1.025,-1.125,0.125,0,0,97.2,,,,,
2462,08/05/26 13:26:41,-0.8,-0.95,-0.2,36.9,18.2,78.5,,,,,
2463,08/05/26 13:26:42,-0.9,-1.125,0.075,25.8,0,94.3,,,,,
2464,08/05/26 13:26:43,-0.575,-0.85,0.05,54.9,31.8,92.9,,,,,
2465,08/05/26 13:26:44,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
2466,08/05/26 13:26:45,-0.775,-0.925,-0.15,39.2,22.3,81.4,,,,,
2467,08/05/26 13:26:46,-1.025,-1.25,0.25,0,0,104.5,,,,,
2468,08/05/26 13:26:47,-0.375,-0.85,0.15,68,31.8,98.6,,,,,
2469,08/05/26 13:26:48,-0.875,-1.275,0.2,29,0,101.5,,,,,
2470,08/05/26 13:26:49,-0.7,-0.8,0.075,45.6,36.9,94.3,,,,,
2471,08/05/26 13:26:50,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
2472,08/05/26 13:26:51,-0.5,-0.725,0.025,60,43.5,91.4,,,,,
2473,08/05/26 13:26:52,-0.525,-0.75,0.15,58.3,41.4,98.6,,,,,
2474,08/05/26 13:26:53,-0.675,-0.9,-0.125,47.5,25.8,82.8,,,,,
2475,08/05/26 13:26:54,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
2476,08/05/26 13:26:55,-0.625,-0.85,-0.1,51.3,31.8,84.3,,,,,
2477,08/05/26 13:26:56,-0.475,-1.225,0.1,61.6,0,95.7,,,,,
2478,08/05/26 13:26:57,-0.7,-0.7,0.025,45.6,45.6,91.4,,,,,
2479,08/05/26 13:26:58,-0.875,-0.975,0.075,29,12.8,94.3,,,,,
2480,08/05/26 13:26:59,-0.825,-1.025,0.375,34.4,0,112,,,,,
2481,08/05/26 13:27:00,-0.475,-0.85,0.075,61.6,31.8,94.3,,,,,
2482,08/05/26 13:27:01,-1.175,-1.25,0.425,0,0,115.2,,,,,
2483,08/05/26 13:27:02,-0.45,-0.525,0.075,63.3,58.3,94.3,,,,,
2484,08/05/26 13:27:03,-0.9,-0.95,0.125,25.8,18.2,97.2,,,,,
2485,08/05/26 13:27:04,-0.4,-0.8,-0.225,66.4,36.9,77,,,,,
2486,08/05/26 13:27:05,-0.475,-0.75,0.05,61.6,41.4,92.9,,,,,
2487,08/05/26 13:27:06,-0.45,-1.525,0.025,63.3,0,91.4,,,,,
2488,08/05/26 13:27:07,-0.675,-0.975,0.125,47.5,12.8,97.2,,,,,
2489,08/05/26 13:27:08,-0.7,-0.775,0.175,45.6,39.2,100.1,,,,,
2490,08/05/26 13:27:09,-0.825,-0.675,0.15,34.4,47.5,98.6,,,,,
2491,08/05/26 13:27:10,-0.525,-0.95,0.075,58.3,18.2,94.3,,,,,
2492,08/05/26 13:27:11,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
2493,08/05/26 13:27:12,-0.55,-0.7,-0.15,56.6,45.6,81.4,,,,,
2494,08/05/26 13:27:13,-1.05,-1.425,0.6,0,0,126.9,,,,,
2495,08/05/26 13:27:14,-0.775,-1.35,0,39.2,0,90,,,,,
2496,08/05/26 13:27:15,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
2497,08/05/26 13:27:16,-0.9,-0.825,0.15,25.8,34.4,98.6,,,,,
2498,08/05/26 13:27:17,-0.775,-0.75,0.175,39.2,41.4,100.1,,,,,
2499,08/05/26 13:27:18,-0.675,-0.625,0,47.5,51.3,90,,,,,
2500,08/05/26 13:27:19,-0.6,-0.75,0.175,53.1,41.4,100.1,,,,,
2501,08/05/26 13:27:20,-0.725,-0.875,0,43.5,29,90,,,,,
2502,08/05/26 13:27:21,-0.725,-0.75,0.175,43.5,41.4,100.1,,,,,
2503,08/05/26 13:27:22,-0.975,-1.175,0.375,12.8,0,112,,,,,
2504,08/05/26 13:27:23,-0.575,-1.1,0.125,54.9,0,97.2,,,,,
2505,08/05/26 13:27:24,-0.55,-0.95,0.075,56.6,18.2,94.3,,,,,
2506,08/05/26 13:27:25,-0.65,-1,0.025,49.5,0,91.4,,,,,
2507,08/05/26 13:27:26,-0.525,-0.8,-0.2,58.3,36.9,78.5,,,,,
2508,08/05/26 13:27:27,-0.65,-0.775,0.075,49.5,39.2,94.3,,,,,
2509,08/05/26 13:27:28,-0.7,-0.6,0.075,45.6,53.1,94.3,,,,,
2510,08/05/26 13:27:29,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
2511,08/05/26 13:27:30,-1.075,-0.75,0,0,41.4,90,,,,,
2512,08/05/26 13:27:31,-0.575,-0.775,0.1,54.9,39.2,95.7,,,,,
2513,08/05/26 13:27:32,-0.6,-0.725,0.025,53.1,43.5,91.4,,,,,
2514,08/05/26 13:27:33,-1.15,-0.725,0.175,0,43.5,100.1,,,,,
2515,08/05/26 13:27:34,-0.775,-0.975,0.1,39.2,12.8,95.7,,,,,
2516,08/05/26 13:27:35,-1.025,-1.4,0.075,0,0,94.3,,,,,
2517,08/05/26 13:27:36,-1.2,-0.675,0.2,0,47.5,101.5,,,,,
2518,08/05/26 13:27:37,-0.6,-1.25,0.55,53.1,0,123.4,,,,,
2519,08/05/26 13:27:38,-0.575,-0.575,-0.225,54.9,54.9,77,,,,,
2520,08/05/26 13:27:39,-0.475,-0.9,0.125,61.6,25.8,97.2,,,,,
2521,08/05/26 13:27:40,-0.725,-0.875,0.325,43.5,29,109,,,,,
2522,08/05/26 13:27:41,-0.725,-0.75,0.075,43.5,41.4,94.3,,,,,
2523,08/05/26 13:27:42,-0.8,-0.625,0.2,36.9,51.3,101.5,,,,,
2524,08/05/26 13:27:43,-1.125,-2.425,0.675,0,0,132.5,,,,,
2525,08/05/26 13:27:44,-0.875,-0.925,0,29,22.3,90,,,,,
2526,08/05/26 13:27:45,-0.675,-0.925,0.275,47.5,22.3,106,,,,,
2527,08/05/26 13:27:46,-0.75,-0.675,0.375,41.4,47.5,112,,,,,
2528,08/05/26 13:27:47,-0.425,-1.075,0.25,64.8,0,104.5,,,,,
2529,08/05/26 13:27:48,-0.8,-0.85,0.15,36.9,31.8,98.6,,,,,
2530,08/05/26 13:27:49,-1.375,-1.45,0.525,0,0,121.7,,,,,
2531,08/05/26 13:27:50,-0.65,-0.75,0.275,49.5,41.4,106,,,,,
2532,08/05/26 13:27:51,-1.025,-0.85,0.15,0,31.8,98.6,,,,,
2533,08/05/26 13:27:52,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
2534,08/05/26 13:27:53,-0.575,-0.625,0.125,54.9,51.3,97.2,,,,,
2535,08/05/26 13:27:54,-0.85,-0.85,0.175,31.8,31.8,100.1,,,,,
2536,08/05/26 13:27:55,-1.075,-1.35,0.25,0,0,104.5,,,,,
2537,08/05/26 13:27:56,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
2538,08/05/26 13:27:57,-0.85,-0.7,0.25,31.8,45.6,104.5,,,,,
2539,08/05/26 13:27:58,-0.625,-0.8,0.125,51.3,36.9,97.2,,,,,
2540,08/05/26 13:27:59,-0.825,-0.75,0.15,34.4,41.4,98.6,,,,,
2541,08/05/26 13:28:00,-0.55,-1.05,0.125,56.6,0,97.2,,,,,
2542,08/05/26 13:28:01,-0.575,-1.05,0.25,54.9,0,104.5,,,,,
2543,08/05/26 13:28:02,-0.775,-1.025,-0.15,39.2,0,81.4,,,,,
2544,08/05/26 13:28:03,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
2545,08/05/26 13:28:04,-1.525,-1,0.4,0,0,113.6,,,,,
2546,08/05/26 13:28:05,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
2547,08/05/26 13:28:06,-0.875,-0.85,0.125,29,31.8,97.2,,,,,
2548,08/05/26 13:28:07,-0.525,-0.8,-0.125,58.3,36.9,82.8,,,,,
2549,08/05/26 13:28:08,-1.025,-0.8,-0.15,0,36.9,81.4,,,,,
2550,08/05/26 13:28:09,-0.65,-1.075,-0.1,49.5,0,84.3,,,,,
2551,08/05/26 13:28:10,-0.775,-1.575,0.5,39.2,0,120,,,,,
2552,08/05/26 13:28:11,-0.675,-1.425,-0.35,47.5,0,69.5,,,,,
2553,08/05/26 13:28:12,-1.15,-1.575,0.3,0,0,107.5,,,,,
2554,08/05/26 13:28:13,-0.7,-1.05,0.025,45.6,0,91.4,,,,,
2555,08/05/26 13:28:14,-0.85,-0.725,0.075,31.8,43.5,94.3,,,,,
2556,08/05/26 13:28:15,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
2557,08/05/26 13:28:16,-0.625,-0.65,0.25,51.3,49.5,104.5,,,,,
2558,08/05/26 13:28:17,-0.325,-0.55,0.075,71,56.6,94.3,,,,,
2559,08/05/26 13:28:18,-0.575,-0.875,0.075,54.9,29,94.3,,,,,
2560,08/05/26 13:28:19,-0.65,-0.975,0.05,49.5,12.8,92.9,,,,,
2561,08/05/26 13:28:20,-0.85,-1.05,0.55,31.8,0,123.4,,,,,
2562,08/05/26 13:28:21,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
2563,08/05/26 13:28:22,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
2564,08/05/26 13:28:23,-0.625,-0.8,0.05,51.3,36.9,92.9,,,,,
2565,08/05/26 13:28:24,-1.025,-0.85,0.7,0,31.8,134.4,,,,,
2566,08/05/26 13:28:25,-0.4,-1.05,0.175,66.4,0,100.1,,,,,
2567,08/05/26 13:28:26,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
2568,08/05/26 13:28:27,-0.75,-1.1,0.075,41.4,0,94.3,,,,,
2569,08/05/26 13:28:28,-0.725,-0.75,0.175,43.5,41.4,100.1,,,,,
2570,08/05/26 13:28:29,-0.625,-0.8,0.275,51.3,36.9,106,,,,,
2571,08/05/26 13:28:30,-0.525,-0.75,0.025,58.3,41.4,91.4,,,,,
2572,08/05/26 13:28:31,-0.75,-0.925,0.025,41.4,22.3,91.4,,,,,
2573,08/05/26 13:28:32,-0.825,-0.85,-0.075,34.4,31.8,85.7,,,,,
2574,08/05/26 13:28:33,-0.75,-0.7,0.175,41.4,45.6,100.1,,,,,
2575,08/05/26 13:28:34,-0.5,-0.85,0.15,60,31.8,98.6,,,,,
2576,08/05/26 13:28:35,-0.375,-0.775,-0.15,68,39.2,81.4,,,,,
2577,08/05/26 13:28:36,-0.525,-0.85,0.125,58.3,31.8,97.2,,,,,
2578,08/05/26 13:28:37,-0.775,-1.1,-0.225,39.2,0,77,,,,,
2579,08/05/26 13:28:38,-0.45,-0.75,-0.025,63.3,41.4,88.6,,,,,
2580,08/05/26 13:28:39,-0.675,-1.275,0,47.5,0,90,,,,,
2581,08/05/26 13:28:40,-0.875,-0.775,0.175,29,39.2,100.1,,,,,
2582,08/05/26 13:28:41,-0.875,-0.725,0.15,29,43.5,98.6,,,,,
2583,08/05/26 13:28:42,-0.525,-0.8,0.275,58.3,36.9,106,,,,,
2584,08/05/26 13:28:43,-0.6,-1,0.1,53.1,0,95.7,,,,,
2585,08/05/26 13:28:44,-0.575,-1.05,0.025,54.9,0,91.4,,,,,
2586,08/05/26 13:28:45,-0.875,-0.825,0.05,29,34.4,92.9,,,,,
2587,08/05/26 13:28:46,-0.775,-1.15,-0.025,39.2,0,88.6,,,,,
2588,08/05/26 13:28:47,-0.725,-0.775,0.25,43.5,39.2,104.5,,,,,
2589,08/05/26 13:28:48,-0.25,-0.525,-0.375,75.5,58.3,68,,,,,
2590,08/05/26 13:28:49,-0.925,-0.775,0.125,22.3,39.2,97.2,,,,,
2591,08/05/26 13:28:50,-1.375,-1.025,0.45,0,0,116.7,,,,,
2592,08/05/26 13:28:51,-0.825,-0.825,0.2,34.4,34.4,101.5,,,,,
2593,08/05/26 13:28:52,-0.625,-0.75,0.025,51.3,41.4,91.4,,,,,
2594,08/05/26 13:28:53,-0.75,-0.975,0.025,41.4,12.8,91.4,,,,,
2595,08/05/26 13:28:54,-0.7,-1.025,-0.175,45.6,0,79.9,,,,,
2596,08/05/26 13:28:55,-0.4,-0.75,0.15,66.4,41.4,98.6,,,,,
2597,08/05/26 13:28:56,-0.95,-1.05,0.075,18.2,0,94.3,,,,,
2598,08/05/26 13:28:57,-0.775,-0.85,0.1,39.2,31.8,95.7,,,,,
2599,08/05/26 13:28:58,-1,-1.05,0.075,0,0,94.3,,,,,
2600,08/05/26 13:28:59,-0.75,-0.725,0.2,41.4,43.5,101.5,,,,,
2601,08/05/26 13:29:00,-0.475,-1.025,0.2,61.6,0,101.5,,,,,
2602,08/05/26 13:29:01,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
2603,08/05/26 13:29:02,-0.625,-1.05,0.125,51.3,0,97.2,,,,,
2604,08/05/26 13:29:03,-0.65,-1,0.05,49.5,0,92.9,,,,,
2605,08/05/26 13:29:04,-0.65,-0.85,-0.075,49.5,31.8,85.7,,,,,
2606,08/05/26 13:29:05,-0.725,-0.975,-0.025,43.5,12.8,88.6,,,,,
2607,08/05/26 13:29:06,-0.775,-1.025,0.075,39.2,0,94.3,,,,,
2608,08/05/26 13:29:07,-0.55,-0.9,-0.2,56.6,25.8,78.5,,,,,
2609,08/05/26 13:29:08,-0.675,-0.7,-0.325,47.5,45.6,71,,,,,
2610,08/05/26 13:29:09,-0.625,-0.975,0.125,51.3,12.8,97.2,,,,,
2611,08/05/26 13:29:10,-0.725,-0.975,0.125,43.5,12.8,97.2,,,,,
2612,08/05/26 13:29:11,-0.6,-0.825,0.075,53.1,34.4,94.3,,,,,
2613,08/05/26 13:29:12,-0.725,-0.925,0.05,43.5,22.3,92.9,,,,,
2614,08/05/26 13:29:13,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
2615,08/05/26 13:29:14,-0.7,-0.75,0.075,45.6,41.4,94.3,,,,,
2616,08/05/26 13:29:15,-0.875,-0.825,0.25,29,34.4,104.5,,,,,
2617,08/05/26 13:29:16,-0.925,-0.775,0.075,22.3,39.2,94.3,,,,,
2618,08/05/26 13:29:17,-0.875,-0.675,0.225,29,47.5,103,,,,,
2619,08/05/26 13:29:18,-1.275,-0.875,0.2,0,29,101.5,,,,,
2620,08/05/26 13:29:19,-0.8,-0.65,0.225,36.9,49.5,103,,,,,
2621,08/05/26 13:29:20,-0.925,-0.75,0.2,22.3,41.4,101.5,,,,,
2622,08/05/26 13:29:21,-0.725,-0.75,0.2,43.5,41.4,101.5,,,,,
2623,08/05/26 13:29:22,-0.85,-0.675,0.35,31.8,47.5,110.5,,,,,
2624,08/05/26 13:29:23,-0.95,-0.675,0.225,18.2,47.5,103,,,,,
2625,08/05/26 13:29:24,-0.7,-0.6,0.3,45.6,53.1,107.5,,,,,
2626,08/05/26 13:29:25,-0.925,-0.875,0.225,22.3,29,103,,,,,
2627,08/05/26 13:29:26,-0.725,-0.85,0.275,43.5,31.8,106,,,,,
2628,08/05/26 13:29:27,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
2629,08/05/26 13:29:28,-0.875,-0.625,0.25,29,51.3,104.5,,,,,
2630,08/05/26 13:29:29,-0.95,-0.4,0.125,18.2,66.4,97.2,,,,,
2631,08/05/26 13:29:30,-1.05,-0.525,0.325,0,58.3,109,,,,,
2632,08/05/26 13:29:31,-0.825,-0.675,0.35,34.4,47.5,110.5,,,,,
2633,08/05/26 13:29:32,-0.675,-0.775,0.3,47.5,39.2,107.5,,,,,
2634,08/05/26 13:29:33,-0.75,-0.725,0.35,41.4,43.5,110.5,,,,,
2635,08/05/26 13:29:34,-1.05,-0.625,0.25,0,51.3,104.5,,,,,
2636,08/05/26 13:29:35,-0.95,-0.875,0.3,18.2,29,107.5,,,,,
2637,08/05/26 13:29:36,-0.75,-0.675,0.225,41.4,47.5,103,,,,,
2638,08/05/26 13:29:37,-0.8,-0.675,0.325,36.9,47.5,109,,,,,
2639,08/05/26 13:29:38,-0.875,-0.75,0.275,29,41.4,106,,,,,
2640,08/05/26 13:29:39,-0.825,-0.675,0.3,34.4,47.5,107.5,,,,,
2641,08/05/26 13:29:40,-0.975,-0.775,0.275,12.8,39.2,106,,,,,
2642,08/05/26 13:29:41,-0.9,-0.7,0.25,25.8,45.6,104.5,,,,,
2643,08/05/26 13:29:42,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
2644,08/05/26 13:29:43,-0.925,-0.85,0.175,22.3,31.8,100.1,,,,,
2645,08/05/26 13:29:44,-0.875,-0.775,0.35,29,39.2,110.5,,,,,
2646,08/05/26 13:29:45,-0.8,-0.575,0.375,36.9,54.9,112,,,,,
2647,08/05/26 13:29:46,-0.8,-0.575,0.45,36.9,54.9,116.7,,,,,
2648,08/05/26 13:29:47,-0.95,-0.7,0.275,18.2,45.6,106,,,,,
2649,08/05/26 13:29:48,-1.075,-0.425,0.375,0,64.8,112,,,,,
2650,08/05/26 13:29:49,-0.825,-0.775,0.3,34.4,39.2,107.5,,,,,
2651,08/05/26 13:29:50,-0.75,-0.55,0.3,41.4,56.6,107.5,,,,,
2652,08/05/26 13:29:51,-0.875,-0.8,0.3,29,36.9,107.5,,,,,
2653,08/05/26 13:29:52,-0.85,-0.5,0.125,31.8,60,97.2,,,,,
2654,08/05/26 13:29:53,-0.95,-0.65,0.3,18.2,49.5,107.5,,,,,
2655,08/05/26 13:29:54,-0.875,-0.7,0.15,29,45.6,98.6,,,,,
2656,08/05/26 13:29:55,-0.75,-0.675,0.325,41.4,47.5,109,,,,,
2657,08/05/26 13:29:56,-0.9,-0.575,0.35,25.8,54.9,110.5,,,,,
2658,08/05/26 13:29:57,-0.975,-0.6,0.3,12.8,53.1,107.5,,,,,
2659,08/05/26 13:29:58,-1.05,-0.675,0.25,0,47.5,104.5,,,,,
2660,08/05/26 13:29:59,-0.875,-0.75,0.175,29,41.4,100.1,,,,,
2661,08/05/26 13:30:00,-1.1,-0.6,0.325,0,53.1,109,,,,,
2662,08/05/26 13:30:01,-1.55,-0.2,0.775,0,78.5,140.8,,,,,
2663,08/05/26 13:30:02,-0.875,-0.625,0.275,29,51.3,106,,,,,
2664,08/05/26 13:30:03,-1.275,-0.825,0.125,0,34.4,97.2,,,,,
2665,08/05/26 13:30:04,-1.125,-0.7,0.25,0,45.6,104.5,,,,,
2666,08/05/26 13:30:05,-1.075,-0.7,0.15,0,45.6,98.6,,,,,
2667,08/05/26 13:30:06,-0.9,-0.375,0.3,25.8,68,107.5,,,,,
2668,08/05/26 13:30:07,-0.775,-0.45,0.4,39.2,63.3,113.6,,,,,
2669,08/05/26 13:30:08,-0.95,-0.7,0.175,18.2,45.6,100.1,,,,,
2670,08/05/26 13:30:09,-0.825,-0.6,0.375,34.4,53.1,112,,,,,
2671,08/05/26 13:30:10,-0.95,-0.425,0.375,18.2,64.8,112,,,,,
2672,08/05/26 13:30:11,-0.925,-0.425,0.425,22.3,64.8,115.2,,,,,
2673,08/05/26 13:30:12,-0.925,-0.675,0.325,22.3,47.5,109,,,,,
2674,08/05/26 13:30:13,-0.925,-0.775,0.35,22.3,39.2,110.5,,,,,
2675,08/05/26 13:30:14,-0.825,-0.625,0.3,34.4,51.3,107.5,,,,,
2676,08/05/26 13:30:15,-0.875,-0.475,0.225,29,61.6,103,,,,,
2677,08/05/26 13:30:16,-0.725,-0.525,0.425,43.5,58.3,115.2,,,,,
2678,08/05/26 13:30:17,-0.775,-0.625,0.225,39.2,51.3,103,,,,,
2679,08/05/26 13:30:18,-1.175,-0.675,0.25,0,47.5,104.5,,,,,
2680,08/05/26 13:30:19,-1.4,-0.425,0.25,0,64.8,104.5,,,,,
2681,08/05/26 13:30:20,-0.975,-0.675,0.075,12.8,47.5,94.3,,,,,
2682,08/05/26 13:30:21,-0.85,-0.425,0.3,31.8,64.8,107.5,,,,,
2683,08/05/26 13:30:22,-1.15,-0.5,0.325,0,60,109,,,,,
2684,08/05/26 13:30:23,-0.875,-0.275,0.475,29,74,118.4,,,,,
2685,08/05/26 13:30:24,-0.8,-0.475,0.3,36.9,61.6,107.5,,,,,
2686,08/05/26 13:30:25,-1.05,-0.7,0.25,0,45.6,104.5,,,,,
2687,08/05/26 13:30:26,-1.1,-0.6,0.25,0,53.1,104.5,,,,,
2688,08/05/26 13:30:27,-1.125,-0.35,0.3,0,69.5,107.5,,,,,
2689,08/05/26 13:30:28,-1.075,-0.5,0.325,0,60,109,,,,,
2690,08/05/26 13:30:29,-0.9,-0.625,0.35,25.8,51.3,110.5,,,,,
2691,08/05/26 13:30:30,-0.925,-0.65,0.325,22.3,49.5,109,,,,,
2692,08/05/26 13:30:31,-0.95,-0.575,0.2,18.2,54.9,101.5,,,,,
2693,08/05/26 13:30:32,-0.975,-0.65,0.275,12.8,49.5,106,,,,,
2694,08/05/26 13:30:33,-0.925,-0.5,0.225,22.3,60,103,,,,,
2695,08/05/26 13:30:34,-1,-0.775,0.225,0,39.2,103,,,,,
2696,08/05/26 13:30:35,-0.675,-0.325,0.475,47.5,71,118.4,,,,,
2697,08/05/26 13:30:36,-0.95,-0.625,0.3,18.2,51.3,107.5,,,,,
2698,08/05/26 13:30:37,-0.95,-0.475,0.25,18.2,61.6,104.5,,,,,
2699,08/05/26 13:30:38,-1.025,-0.6,0.3,0,53.1,107.5,,,,,
2700,08/05/26 13:30:39,-1,-0.525,0.3,0,58.3,107.5,,,,,
2701,08/05/26 13:30:40,-0.925,-0.525,0.275,22.3,58.3,106,,,,,
2702,08/05/26 13:30:41,-1.075,-0.625,0.275,0,51.3,106,,,,,
2703,08/05/26 13:30:42,-0.9,-0.425,0.2,25.8,64.8,101.5,,,,,
2704,08/05/26 13:30:43,-1.325,-0.425,0.05,0,64.8,92.9,,,,,
2705,08/05/26 13:30:44,-0.975,-0.25,0.4,12.8,75.5,113.6,,,,,
2706,08/05/26 13:30:45,-1.2,-0.475,0.15,0,61.6,98.6,,,,,
2707,08/05/26 13:30:46,-1.05,-0.525,0.35,0,58.3,110.5,,,,,
2708,08/05/26 13:30:47,-0.875,-0.525,0.375,29,58.3,112,,,,,
2709,08/05/26 13:30:48,-0.95,-0.425,0.425,18.2,64.8,115.2,,,,,
2710,08/05/26 13:30:49,-1,-0.4,0.4,0,66.4,113.6,,,,,
2711,08/05/26 13:30:50,-1.375,-0.45,0.275,0,63.3,106,,,,,
2712,08/05/26 13:30:51,-1.2,-0.425,0.375,0,64.8,112,,,,,
2713,08/05/26 13:30:52,-0.825,-0.275,0.4,34.4,74,113.6,,,,,
2714,08/05/26 13:30:53,-0.8,-0.4,0.35,36.9,66.4,110.5,,,,,
2715,08/05/26 13:30:54,-0.825,-0.375,0.45,34.4,68,116.7,,,,,
2716,08/05/26 13:30:55,-0.9,-0.425,0.35,25.8,64.8,110.5,,,,,
2717,08/05/26 13:30:56,-0.85,-0.475,0.4,31.8,61.6,113.6,,,,,
2718,08/05/26 13:30:57,-1,-0.35,0.4,0,69.5,113.6,,,,,
2719,08/05/26 13:30:58,-0.975,-0.425,0.35,12.8,64.8,110.5,,,,,
2720,08/05/26 13:30:59,-0.875,-0.425,0.325,29,64.8,109,,,,,
2721,08/05/26 13:31:00,-0.975,-0.375,0.375,12.8,68,112,,,,,
2722,08/05/26 13:31:01,-1.075,-0.45,0.3,0,63.3,107.5,,,,,
2723,08/05/26 13:31:02,-1.025,-0.575,0.25,0,54.9,104.5,,,,,
2724,08/05/26 13:31:03,-1.2,-0.55,0.225,0,56.6,103,,,,,
2725,08/05/26 13:31:04,-1.125,-0.5,0.325,0,60,109,,,,,
2726,08/05/26 13:31:05,-0.975,-0.525,0.3,12.8,58.3,107.5,,,,,
2727,08/05/26 13:31:06,-1.025,-0.5,0.325,0,60,109,,,,,
2728,08/05/26 13:31:07,-1.15,-0.35,0.35,0,69.5,110.5,,,,,
2729,08/05/26 13:31:08,-1.1,-0.275,0.3,0,74,107.5,,,,,
2730,08/05/26 13:31:09,-0.975,-0.45,0.35,12.8,63.3,110.5,,,,,
2731,08/05/26 13:31:10,-1,-0.475,0.325,0,61.6,109,,,,,
2732,08/05/26 13:31:11,-1.05,-0.4,0.325,0,66.4,109,,,,,
2733,08/05/26 13:31:12,-1.1,-0.325,0.35,0,71,110.5,,,,,
2734,08/05/26 13:31:13,-0.9,-0.4,0.35,25.8,66.4,110.5,,,,,
2735,08/05/26 13:31:14,-0.875,-0.425,0.35,29,64.8,110.5,,,,,
2736,08/05/26 13:31:15,-0.975,-0.45,0.325,12.8,63.3,109,,,,,
2737,08/05/26 13:31:16,-1.125,-0.35,0.325,0,69.5,109,,,,,
2738,08/05/26 13:31:17,-1.05,-0.3,0.35,0,72.5,110.5,,,,,
2739,08/05/26 13:31:18,-0.975,-0.4,0.375,12.8,66.4,112,,,,,
2740,08/05/26 13:31:19,-1.025,-0.425,0.325,0,64.8,109,,,,,
2741,08/05/26 13:31:20,-1.025,-0.325,0.3,0,71,107.5,,,,,
2742,08/05/26 13:31:21,-1.025,-0.275,0.325,0,74,109,,,,,
2743,08/05/26 13:31:22,-1.15,-0.35,0.3,0,69.5,107.5,,,,,
2744,08/05/26 13:31:23,-1.1,-0.3,0.3,0,72.5,107.5,,,,,
2745,08/05/26 13:31:24,-0.875,-0.4,0.35,29,66.4,110.5,,,,,
2746,08/05/26 13:31:25,-1,-0.475,0.325,0,61.6,109,,,,,
2747,08/05/26 13:31:26,-1.025,-0.325,0.3,0,71,107.5,,,,,
2748,08/05/26 13:31:27,-0.95,-0.375,0.3,18.2,68,107.5,,,,,
2749,08/05/26 13:31:28,-1.05,-0.35,0.35,0,69.5,110.5,,,,,
2750,08/05/26 13:31:29,-1.05,-0.275,0.3,0,74,107.5,,,,,
2751,08/05/26 13:31:30,-1.05,-0.375,0.3,0,68,107.5,,,,,
2752,08/05/26 13:31:31,-1,-0.45,0.325,0,63.3,109,,,,,
2753,08/05/26 13:31:32,-1.075,-0.35,0.3,0,69.5,107.5,,,,,
2754,08/05/26 13:31:33,-1.05,-0.35,0.275,0,69.5,106,,,,,
2755,08/05/26 13:31:34,-1.125,-0.275,0.325,0,74,109,,,,,
2756,08/05/26 13:31:35,-1,-0.35,0.275,0,69.5,106,,,,,
2757,08/05/26 13:31:36,-1.075,-0.4,0.3,0,66.4,107.5,,,,,
2758,08/05/26 13:31:37,-1.1,-0.3,0.3,0,72.5,107.5,,,,,
2759,08/05/26 13:31:38,-1.025,-0.35,0.275,0,69.5,106,,,,,
2760,08/05/26 13:31:39,-1.05,-0.35,0.25,0,69.5,104.5,,,,,
2761,08/05/26 13:31:40,-1,-0.4,0.25,0,66.4,104.5,,,,,
2762,08/05/26 13:31:41,-1,-0.375,0.3,0,68,107.5,,,,,
2763,08/05/26 13:31:42,-1.075,-0.3,0.3,0,72.5,107.5,,,,,
2764,08/05/26 13:31:43,-1.05,-0.3,0.25,0,72.5,104.5,,,,,
