"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
9537,08/08/26 15:28:56,-1.075,-0.15,-0.025,0,81.4,88.6,,,,,
9538,08/08/26 15:28:57,-1.025,0.075,0.025,0,94.3,91.4,,,,,
9539,08/08/26 15:28:58,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
9540,08/08/26 15:28:59,-1,0.175,-0.025,0,100.1,88.6,,,,,
9541,08/08/26 15:29:00,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9542,08/08/26 15:29:01,-1,0.225,-0.125,0,103,82.8,,,,,
9543,08/08/26 15:29:02,-0.975,0.225,-0.075,12.8,103,85.7,,,,,
9544,08/08/26 15:29:03,-1.05,-0.05,0,0,87.1,90,,,,,
9545,08/08/26 15:29:04,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9546,08/08/26 15:29:05,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
9547,08/08/26 15:29:06,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
9548,08/08/26 15:29:07,-1,0.2,-0.075,0,101.5,85.7,,,,,
9549,08/08/26 15:29:08,-1.125,0.1,-0.025,0,95.7,88.6,,,,,
9550,08/08/26 15:29:09,-1.1,0.1,-0.025,0,95.7,88.6,,,,,
9551,08/08/26 15:29:10,-0.95,-0.025,-0.05,18.2,88.6,87.1,,,,,
9552,08/08/26 15:29:11,-1.05,0.125,-0.025,0,97.2,88.6,,,,,
9553,08/08/26 15:29:12,-0.875,0.1,-0.05,29,95.7,87.1,,,,,
9554,08/08/26 15:29:13,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9555,08/08/26 15:29:14,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
9556,08/08/26 15:29:15,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
9557,08/08/26 15:29:16,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
9558,08/08/26 15:29:17,-1.175,0.15,0.025,0,98.6,91.4,,,,,
9559,08/08/26 15:29:18,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9560,08/08/26 15:29:19,-0.925,0.2,-0.125,22.3,101.5,82.8,,,,,
9561,08/08/26 15:29:20,-1.025,-0.1,-0.075,0,84.3,85.7,,,,,
9562,08/08/26 15:29:21,-1,0.1,0.025,0,95.7,91.4,,,,,
9563,08/08/26 15:29:22,-1.025,0.175,-0.05,0,100.1,87.1,,,,,
9564,08/08/26 15:29:23,-0.95,0.05,-0.05,18.2,92.9,87.1,,,,,
9565,08/08/26 15:29:24,-1,0.025,-0.075,0,91.4,85.7,,,,,
9566,08/08/26 15:29:25,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
9567,08/08/26 15:29:26,-1.075,0.025,-0.05,0,91.4,87.1,,,,,
9568,08/08/26 15:29:27,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
9569,08/08/26 15:29:28,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
9570,08/08/26 15:29:29,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
9571,08/08/26 15:29:30,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9572,08/08/26 15:29:31,-1,-0.1,-0.075,0,84.3,85.7,,,,,
9573,08/08/26 15:29:32,-0.85,0.075,-0.075,31.8,94.3,85.7,,,,,
9574,08/08/26 15:29:33,-1.075,0.2,-0.1,0,101.5,84.3,,,,,
9575,08/08/26 15:29:34,-1.1,0.125,-0.175,0,97.2,79.9,,,,,
9576,08/08/26 15:29:35,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9577,08/08/26 15:29:36,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
9578,08/08/26 15:29:37,-1.1,0.175,-0.025,0,100.1,88.6,,,,,
9579,08/08/26 15:29:38,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
9580,08/08/26 15:29:39,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
9581,08/08/26 15:29:40,-1.025,0.225,-0.075,0,103,85.7,,,,,
9582,08/08/26 15:29:41,-1.05,0.125,-0.025,0,97.2,88.6,,,,,
9583,08/08/26 15:29:42,-0.95,0.05,-0.05,18.2,92.9,87.1,,,,,
9584,08/08/26 15:29:43,-1,0.125,-0.025,0,97.2,88.6,,,,,
9585,08/08/26 15:29:44,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
9586,08/08/26 15:29:45,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
9587,08/08/26 15:29:46,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
9588,08/08/26 15:29:47,-1,0.15,-0.075,0,98.6,85.7,,,,,
9589,08/08/26 15:29:48,-0.95,0.175,-0.1,18.2,100.1,84.3,,,,,
9590,08/08/26 15:29:49,-1.025,0,-0.075,0,90,85.7,,,,,
9591,08/08/26 15:29:50,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
9592,08/08/26 15:29:51,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
9593,08/08/26 15:29:52,-0.9,0.025,-0.025,25.8,91.4,88.6,,,,,
9594,08/08/26 15:29:53,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
9595,08/08/26 15:29:54,-0.95,0.125,-0.025,18.2,97.2,88.6,,,,,
9596,08/08/26 15:29:55,-1.075,0.1,0.025,0,95.7,91.4,,,,,
9597,08/08/26 15:29:56,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
9598,08/08/26 15:29:57,-0.875,-0.075,-0.05,29,85.7,87.1,,,,,
9599,08/08/26 15:29:58,-0.975,0.05,-0.025,12.8,92.9,88.6,,,,,
9600,08/08/26 15:29:59,-1.15,0.15,0.05,0,98.6,92.9,,,,,
9601,08/08/26 15:30:00,-0.9,0.05,-0.075,25.8,92.9,85.7,,,,,
9602,08/08/26 15:30:01,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
9603,08/08/26 15:30:02,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
9604,08/08/26 15:30:03,-1.05,0.1,-0.05,0,95.7,87.1,,,,,
9605,08/08/26 15:30:04,-1,0.15,-0.075,0,98.6,85.7,,,,,
9606,08/08/26 15:30:05,-0.925,0.05,-0.05,22.3,92.9,87.1,,,,,
9607,08/08/26 15:30:06,-1,0.1,-0.075,0,95.7,85.7,,,,,
9608,08/08/26 15:30:07,-0.9,0.175,-0.075,25.8,100.1,85.7,,,,,
9609,08/08/26 15:30:08,-0.95,0.05,-0.05,18.2,92.9,87.1,,,,,
9610,08/08/26 15:30:09,-0.975,-0.025,-0.025,12.8,88.6,88.6,,,,,
9611,08/08/26 15:30:10,-1.05,0.225,-0.1,0,103,84.3,,,,,
9612,08/08/26 15:30:11,-1,0.175,-0.075,0,100.1,85.7,,,,,
9613,08/08/26 15:30:12,-1,0,-0.075,0,90,85.7,,,,,
9614,08/08/26 15:30:13,-1.05,0.125,-0.05,0,97.2,87.1,,,,,
9615,08/08/26 15:30:14,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
9616,08/08/26 15:30:15,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
9617,08/08/26 15:30:16,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
9618,08/08/26 15:30:17,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
9619,08/08/26 15:30:18,-1.075,0.225,-0.025,0,103,88.6,,,,,
9620,08/08/26 15:30:19,-1.175,0.175,0,0,100.1,90,,,,,
9621,08/08/26 15:30:20,-1.025,0.075,0,0,94.3,90,,,,,
9622,08/08/26 15:30:21,-1.075,0.175,-0.025,0,100.1,88.6,,,,,
9623,08/08/26 15:30:22,-1.125,0.175,0.05,0,100.1,92.9,,,,,
9624,08/08/26 15:30:23,-1,0.15,-0.05,0,98.6,87.1,,,,,
9625,08/08/26 15:30:24,-1,0.1,-0.075,0,95.7,85.7,,,,,
9626,08/08/26 15:30:25,-1.075,0.05,0.025,0,92.9,91.4,,,,,
9627,08/08/26 15:30:26,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
9628,08/08/26 15:30:27,-1,0.175,0,0,100.1,90,,,,,
9629,08/08/26 15:30:28,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
9630,08/08/26 15:30:29,-1.025,0.125,0,0,97.2,90,,,,,
9631,08/08/26 15:30:30,-1,0.225,-0.075,0,103,85.7,,,,,
9632,08/08/26 15:30:31,-0.925,0.125,-0.1,22.3,97.2,84.3,,,,,
9633,08/08/26 15:30:32,-1.15,0,0,0,90,90,,,,,
9634,08/08/26 15:30:33,-1.05,0.175,-0.025,0,100.1,88.6,,,,,
9635,08/08/26 15:30:34,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
9636,08/08/26 15:30:35,-1.025,0.225,-0.075,0,103,85.7,,,,,
9637,08/08/26 15:30:36,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9638,08/08/26 15:30:37,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9639,08/08/26 15:30:38,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
9640,08/08/26 15:30:39,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
9641,08/08/26 15:30:40,-1.1,0.1,0.025,0,95.7,91.4,,,,,
9642,08/08/26 15:30:41,-1.1,0.225,0.025,0,103,91.4,,,,,
9643,08/08/26 15:30:42,-1.025,0.225,-0.075,0,103,85.7,,,,,
9644,08/08/26 15:30:43,-1.05,0.125,-0.05,0,97.2,87.1,,,,,
9645,08/08/26 15:30:44,-1.05,0.075,0,0,94.3,90,,,,,
9646,08/08/26 15:30:45,-1,0.15,-0.125,0,98.6,82.8,,,,,
9647,08/08/26 15:30:46,-1.075,0.2,-0.025,0,101.5,88.6,,,,,
9648,08/08/26 15:30:47,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
9649,08/08/26 15:30:48,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
9650,08/08/26 15:30:49,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9651,08/08/26 15:30:50,-1.1,0.05,-0.025,0,92.9,88.6,,,,,
9652,08/08/26 15:30:51,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
9653,08/08/26 15:30:52,-0.95,0.175,-0.025,18.2,100.1,88.6,,,,,
9654,08/08/26 15:30:53,-1.075,-0.075,-0.025,0,85.7,88.6,,,,,
9655,08/08/26 15:30:54,-1,0.125,-0.05,0,97.2,87.1,,,,,
9656,08/08/26 15:30:55,-1.075,0.15,-0.025,0,98.6,88.6,,,,,
9657,08/08/26 15:30:56,-1.05,0.075,0,0,94.3,90,,,,,
9658,08/08/26 15:30:57,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9659,08/08/26 15:30:58,-1.25,0.225,0.05,0,103,92.9,,,,,
9660,08/08/26 15:30:59,-1.025,0.125,0,0,97.2,90,,,,,
9661,08/08/26 15:31:00,-1.225,0.2,0,0,101.5,90,,,,,
9662,08/08/26 15:31:01,-1.075,0.125,-0.05,0,97.2,87.1,,,,,
9663,08/08/26 15:31:02,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
9664,08/08/26 15:31:03,-0.95,0.1,-0.05,18.2,95.7,87.1,,,,,
9665,08/08/26 15:31:04,-1.15,0.025,-0.1,0,91.4,84.3,,,,,
9666,08/08/26 15:31:05,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
9667,08/08/26 15:31:06,-0.95,0.2,-0.075,18.2,101.5,85.7,,,,,
9668,08/08/26 15:31:07,-1.1,0.025,-0.05,0,91.4,87.1,,,,,
9669,08/08/26 15:31:08,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
9670,08/08/26 15:31:09,-1.025,0.175,0,0,100.1,90,,,,,
9671,08/08/26 15:31:10,-0.975,0.125,-0.025,12.8,97.2,88.6,,,,,
9672,08/08/26 15:31:11,-1.1,0.075,0,0,94.3,90,,,,,
9673,08/08/26 15:31:12,-1.1,0.175,-0.05,0,100.1,87.1,,,,,
9674,08/08/26 15:31:13,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
9675,08/08/26 15:31:14,-1.1,0.15,-0.1,0,98.6,84.3,,,,,
9676,08/08/26 15:31:15,-0.95,0.2,0,18.2,101.5,90,,,,,
9677,08/08/26 15:31:16,-1.025,0.05,-0.025,0,92.9,88.6,,,,,
9678,08/08/26 15:31:17,-1.075,0.125,0.025,0,97.2,91.4,,,,,
9679,08/08/26 15:31:18,-1,0.175,0,0,100.1,90,,,,,
9680,08/08/26 15:31:19,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
9681,08/08/26 15:31:20,-1.125,0.05,-0.025,0,92.9,88.6,,,,,
9682,08/08/26 15:31:21,-1,0.15,-0.075,0,98.6,85.7,,,,,
9683,08/08/26 15:31:22,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9684,08/08/26 15:31:23,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
9685,08/08/26 15:31:24,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
9686,08/08/26 15:31:25,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
9687,08/08/26 15:31:26,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
9688,08/08/26 15:31:27,-1.025,0.2,-0.025,0,101.5,88.6,,,,,
9689,08/08/26 15:31:28,-1.025,0.125,0,0,97.2,90,,,,,
9690,08/08/26 15:31:29,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
9691,08/08/26 15:31:30,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
9692,08/08/26 15:31:31,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
9693,08/08/26 15:31:32,-1.075,0.125,-0.025,0,97.2,88.6,,,,,
9694,08/08/26 15:31:33,-1.025,0.225,-0.025,0,103,88.6,,,,,
9695,08/08/26 15:31:34,-1.225,0.175,0,0,100.1,90,,,,,
9696,08/08/26 15:31:35,-1.075,-0.125,-0.05,0,82.8,87.1,,,,,
9697,08/08/26 15:31:36,-1,0.15,-0.1,0,98.6,84.3,,,,,
9698,08/08/26 15:31:37,-1.1,0.125,0,0,97.2,90,,,,,
9699,08/08/26 15:31:38,-1.1,0.05,0,0,92.9,90,,,,,
9700,08/08/26 15:31:39,-1,0.15,-0.1,0,98.6,84.3,,,,,
9701,08/08/26 15:31:40,-1.1,0.175,-0.025,0,100.1,88.6,,,,,
9702,08/08/26 15:31:41,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
9703,08/08/26 15:31:42,-1,0.075,-0.075,0,94.3,85.7,,,,,
9704,08/08/26 15:31:43,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
9705,08/08/26 15:31:44,-1,0.175,-0.075,0,100.1,85.7,,,,,
9706,08/08/26 15:31:45,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9707,08/08/26 15:31:46,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
9708,08/08/26 15:31:47,-1.075,0.125,0.025,0,97.2,91.4,,,,,
9709,08/08/26 15:31:48,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
9710,08/08/26 15:31:49,-1.025,0.225,-0.025,0,103,88.6,,,,,
9711,08/08/26 15:31:50,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
9712,08/08/26 15:31:51,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
9713,08/08/26 15:31:52,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
9714,08/08/26 15:31:53,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
9715,08/08/26 15:31:54,-1.025,0.125,0,0,97.2,90,,,,,
9716,08/08/26 15:31:55,-1.15,0.225,-0.075,0,103,85.7,,,,,
9717,08/08/26 15:31:56,-1.15,0.175,-0.075,0,100.1,85.7,,,,,
9718,08/08/26 15:31:57,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
9719,08/08/26 15:31:58,-1.05,0.175,-0.025,0,100.1,88.6,,,,,
9720,08/08/26 15:31:59,-1.075,0.025,0,0,91.4,90,,,,,
9721,08/08/26 15:32:00,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
9722,08/08/26 15:32:01,-0.975,0.175,-0.1,12.8,100.1,84.3,,,,,
9723,08/08/26 15:32:02,-1.025,0.225,-0.025,0,103,88.6,,,,,
9724,08/08/26 15:32:03,-1.075,0.15,-0.05,0,98.6,87.1,,,,,
9725,08/08/26 15:32:04,-0.875,0,-0.075,29,90,85.7,,,,,
9726,08/08/26 15:32:05,-1,0.125,-0.075,0,97.2,85.7,,,,,
9727,08/08/26 15:32:06,-1.075,0.225,-0.025,0,103,88.6,,,,,
9728,08/08/26 15:32:07,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
9729,08/08/26 15:32:08,-1.125,0.125,0,0,97.2,90,,,,,
9730,08/08/26 15:32:09,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
9731,08/08/26 15:32:10,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9732,08/08/26 15:32:11,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
9733,08/08/26 15:32:12,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9734,08/08/26 15:32:13,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
9735,08/08/26 15:32:14,-1.025,0.175,-0.05,0,100.1,87.1,,,,,
9736,08/08/26 15:32:15,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9737,08/08/26 15:32:16,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
9738,08/08/26 15:32:17,-1.075,0.125,-0.05,0,97.2,87.1,,,,,
9739,08/08/26 15:32:18,-1.025,0.175,0.025,0,100.1,91.4,,,,,
9740,08/08/26 15:32:19,-1.05,0.1,0,0,95.7,90,,,,,
9741,08/08/26 15:32:20,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9742,08/08/26 15:32:21,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
9743,08/08/26 15:32:22,-1.075,0.125,0,0,97.2,90,,,,,
9744,08/08/26 15:32:23,-1.075,0.175,-0.05,0,100.1,87.1,,,,,
9745,08/08/26 15:32:24,-0.975,0.15,0,12.8,98.6,90,,,,,
9746,08/08/26 15:32:25,-1.1,0.075,-0.025,0,94.3,88.6,,,,,
9747,08/08/26 15:32:26,-1.05,0.125,-0.05,0,97.2,87.1,,,,,
9748,08/08/26 15:32:27,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
9749,08/08/26 15:32:28,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
9750,08/08/26 15:32:29,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
9751,08/08/26 15:32:30,-1.025,0.2,0,0,101.5,90,,,,,
9752,08/08/26 15:32:31,-1.025,0.1,0,0,95.7,90,,,,,
9753,08/08/26 15:32:32,-0.975,0.125,0,12.8,97.2,90,,,,,
9754,08/08/26 15:32:33,-1,0.15,-0.1,0,98.6,84.3,,,,,
9755,08/08/26 15:32:34,-1.025,0.225,-0.025,0,103,88.6,,,,,
9756,08/08/26 15:32:35,-1,0.1,-0.075,0,95.7,85.7,,,,,
9757,08/08/26 15:32:36,-1,0.1,-0.075,0,95.7,85.7,,,,,
9758,08/08/26 15:32:37,-0.925,0.15,-0.075,22.3,98.6,85.7,,,,,
9759,08/08/26 15:32:38,-1.175,0.15,0,0,98.6,90,,,,,
9760,08/08/26 15:32:39,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9761,08/08/26 15:32:40,-1.1,0.15,-0.025,0,98.6,88.6,,,,,
9762,08/08/26 15:32:41,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
9763,08/08/26 15:32:42,-0.925,0.1,-0.075,22.3,95.7,85.7,,,,,
9764,08/08/26 15:32:43,-1.05,0.05,0,0,92.9,90,,,,,
9765,08/08/26 15:32:44,-1.05,0.175,-0.05,0,100.1,87.1,,,,,
9766,08/08/26 15:32:45,-1,0.175,-0.05,0,100.1,87.1,,,,,
9767,08/08/26 15:32:46,-1,0.1,-0.1,0,95.7,84.3,,,,,
9768,08/08/26 15:32:47,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9769,08/08/26 15:32:48,-0.95,0.175,-0.05,18.2,100.1,87.1,,,,,
9770,08/08/26 15:32:49,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
9771,08/08/26 15:32:50,-1.1,-0.075,-0.025,0,85.7,88.6,,,,,
9772,08/08/26 15:32:51,-1.1,0.1,0.025,0,95.7,91.4,,,,,
9773,08/08/26 15:32:52,-1,0.175,-0.075,0,100.1,85.7,,,,,
9774,08/08/26 15:32:53,-0.95,0.225,-0.1,18.2,103,84.3,,,,,
9775,08/08/26 15:32:54,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
9776,08/08/26 15:32:55,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
9777,08/08/26 15:32:56,-1.125,0.025,-0.075,0,91.4,85.7,,,,,
9778,08/08/26 15:32:57,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
9779,08/08/26 15:32:58,-1.025,0.25,-0.075,0,104.5,85.7,,,,,
9780,08/08/26 15:32:59,-1,0.1,-0.1,0,95.7,84.3,,,,,
9781,08/08/26 15:33:00,-1.075,0.1,0,0,95.7,90,,,,,
9782,08/08/26 15:33:01,-1.125,0.125,-0.05,0,97.2,87.1,,,,,
9783,08/08/26 15:33:02,-0.95,0.175,0,18.2,100.1,90,,,,,
9784,08/08/26 15:33:03,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
9785,08/08/26 15:33:04,-0.925,0.075,-0.1,22.3,94.3,84.3,,,,,
9786,08/08/26 15:33:05,-1,0.175,-0.05,0,100.1,87.1,,,,,
9787,08/08/26 15:33:06,-1.075,0.1,-0.025,0,95.7,88.6,,,,,
9788,08/08/26 15:33:07,-1,0.125,-0.075,0,97.2,85.7,,,,,
9789,08/08/26 15:33:08,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
9790,08/08/26 15:33:09,-1.05,0.15,-0.05,0,98.6,87.1,,,,,
9791,08/08/26 15:33:10,-1.15,0.125,0,0,97.2,90,,,,,
9792,08/08/26 15:33:11,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
9793,08/08/26 15:33:12,-1.05,0.125,-0.05,0,97.2,87.1,,,,,
9794,08/08/26 15:33:13,-1.075,0.225,-0.075,0,103,85.7,,,,,
9795,08/08/26 15:33:14,-1.075,0.125,-0.05,0,97.2,87.1,,,,,
9796,08/08/26 15:33:15,-1.05,0.075,0,0,94.3,90,,,,,
9797,08/08/26 15:33:16,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
9798,08/08/26 15:33:17,-1.075,0.2,-0.025,0,101.5,88.6,,,,,
9799,08/08/26 15:33:18,-1,0.125,-0.075,0,97.2,85.7,,,,,
9800,08/08/26 15:33:19,-1.025,0,0,0,90,90,,,,,
9801,08/08/26 15:33:20,-1,0.125,-0.05,0,97.2,87.1,,,,,
9802,08/08/26 15:33:21,-1.05,0.175,0,0,100.1,90,,,,,
9803,08/08/26 15:33:22,-1.075,0.1,0,0,95.7,90,,,,,
9804,08/08/26 15:33:23,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9805,08/08/26 15:33:24,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
9806,08/08/26 15:33:25,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9807,08/08/26 15:33:26,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
9808,08/08/26 15:33:27,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9809,08/08/26 15:33:28,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
9810,08/08/26 15:33:29,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9811,08/08/26 15:33:30,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
9812,08/08/26 15:33:31,-1,0.15,0,0,98.6,90,,,,,
9813,08/08/26 15:33:32,-1.1,0.175,-0.025,0,100.1,88.6,,,,,
9814,08/08/26 15:33:33,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
9815,08/08/26 15:33:34,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
9816,08/08/26 15:33:35,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9817,08/08/26 15:33:36,-1.075,0.15,-0.025,0,98.6,88.6,,,,,
9818,08/08/26 15:33:37,-1.1,0.175,0.025,0,100.1,91.4,,,,,
9819,08/08/26 15:33:38,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9820,08/08/26 15:33:39,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
9821,08/08/26 15:33:40,-1.025,0.15,0,0,98.6,90,,,,,
9822,08/08/26 15:33:41,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
9823,08/08/26 15:33:42,-0.95,0.125,-0.025,18.2,97.2,88.6,,,,,
9824,08/08/26 15:33:43,-0.925,0.025,-0.1,22.3,91.4,84.3,,,,,
9825,08/08/26 15:33:44,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
9826,08/08/26 15:33:45,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
9827,08/08/26 15:33:46,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
9828,08/08/26 15:33:47,-1.05,0.05,-0.05,0,92.9,87.1,,,,,
9829,08/08/26 15:33:48,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9830,08/08/26 15:33:49,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9831,08/08/26 15:33:50,-1.025,0.1,0,0,95.7,90,,,,,
9832,08/08/26 15:33:51,-1.15,0.15,0.05,0,98.6,92.9,,,,,
9833,08/08/26 15:33:52,-1.125,0.075,-0.025,0,94.3,88.6,,,,,
9834,08/08/26 15:33:53,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9835,08/08/26 15:33:54,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
9836,08/08/26 15:33:55,-1.05,0.175,-0.05,0,100.1,87.1,,,,,
9837,08/08/26 15:33:56,-1.075,0.125,-0.025,0,97.2,88.6,,,,,
9838,08/08/26 15:33:57,-1.075,0.1,-0.025,0,95.7,88.6,,,,,
9839,08/08/26 15:33:58,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
9840,08/08/26 15:33:59,-0.95,0.175,-0.1,18.2,100.1,84.3,,,,,
9841,08/08/26 15:34:00,-1.075,0.15,-0.025,0,98.6,88.6,,,,,
9842,08/08/26 15:34:01,-0.975,-0.025,-0.1,12.8,88.6,84.3,,,,,
9843,08/08/26 15:34:02,-1,0.15,0,0,98.6,90,,,,,
9844,08/08/26 15:34:03,-0.975,0.125,0,12.8,97.2,90,,,,,
9845,08/08/26 15:34:04,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
9846,08/08/26 15:34:05,-1.025,0.2,-0.05,0,101.5,87.1,,,,,
9847,08/08/26 15:34:06,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
9848,08/08/26 15:34:07,-1,0.075,-0.025,0,94.3,88.6,,,,,
9849,08/08/26 15:34:08,-1.1,0.075,-0.025,0,94.3,88.6,,,,,
9850,08/08/26 15:34:09,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
9851,08/08/26 15:34:10,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9852,08/08/26 15:34:11,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
