"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6125,08/05/26 20:28:52,-0.2,-1.15,0.075,78.5,0,94.3,,,,,
6126,08/05/26 20:28:53,-0.175,-1.3,-0.625,79.9,0,51.3,,,,,
6127,08/05/26 20:28:54,-0.625,-0.8,-0.425,51.3,36.9,64.8,,,,,
6128,08/05/26 20:28:55,-0.375,-1.1,0.075,68,0,94.3,,,,,
6129,08/05/26 20:28:56,-0.1,-1.125,0.15,84.3,0,98.6,,,,,
6130,08/05/26 20:28:57,-0.2,-1.25,0.1,78.5,0,95.7,,,,,
6131,08/05/26 20:28:58,-0.8,-1.375,-0.2,36.9,0,78.5,,,,,
6132,08/05/26 20:28:59,-0.425,-0.925,-0.125,64.8,22.3,82.8,,,,,
6133,08/05/26 20:29:00,-0.375,-1,0.1,68,0,95.7,,,,,
6134,08/05/26 20:29:01,-0.3,-1,0.35,72.5,0,110.5,,,,,
6135,08/05/26 20:29:02,-0.675,-0.925,-0.175,47.5,22.3,79.9,,,,,
6136,08/05/26 20:29:03,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
6137,08/05/26 20:29:04,-1.05,-0.525,0.55,0,58.3,123.4,,,,,
6138,08/05/26 20:29:05,-0.55,-0.775,-0.125,56.6,39.2,82.8,,,,,
6139,08/05/26 20:29:06,-0.9,-0.75,0.175,25.8,41.4,100.1,,,,,
6140,08/05/26 20:29:07,-0.85,-0.425,-0.175,31.8,64.8,79.9,,,,,
6141,08/05/26 20:29:08,-0.9,-0.2,-0.2,25.8,78.5,78.5,,,,,
6142,08/05/26 20:29:09,-1.2,-0.175,-0.1,0,79.9,84.3,,,,,
6143,08/05/26 20:29:10,-0.95,-0.2,-0.175,18.2,78.5,79.9,,,,,
6144,08/05/26 20:29:11,-1.225,-0.025,-0.125,0,88.6,82.8,,,,,
6145,08/05/26 20:29:12,-1.125,-0.35,-0.125,0,69.5,82.8,,,,,
6146,08/05/26 20:29:13,-1.25,-0.05,-0.1,0,87.1,84.3,,,,,
6147,08/05/26 20:29:14,-0.75,-0.2,-0.125,41.4,78.5,82.8,,,,,
6148,08/05/26 20:29:15,-1.025,-0.2,-0.25,0,78.5,75.5,,,,,
6149,08/05/26 20:29:16,-1.425,-0.35,-0.65,0,69.5,49.5,,,,,
6150,08/05/26 20:29:17,-0.525,-1.175,-0.025,58.3,0,88.6,,,,,
6151,08/05/26 20:29:18,-0.75,-0.625,-0.175,41.4,51.3,79.9,,,,,
6152,08/05/26 20:29:19,-0.775,-0.55,-0.2,39.2,56.6,78.5,,,,,
6153,08/05/26 20:29:20,-1.35,-0.125,-0.15,0,82.8,81.4,,,,,
6154,08/05/26 20:29:21,-1.1,-0.125,-0.075,0,82.8,85.7,,,,,
6155,08/05/26 20:29:22,-0.75,-0.225,-0.25,41.4,77,75.5,,,,,
6156,08/05/26 20:29:23,-0.675,-0.4,-0.225,47.5,66.4,77,,,,,
6157,08/05/26 20:29:24,-0.925,-0.25,-0.025,22.3,75.5,88.6,,,,,
6158,08/05/26 20:29:25,-0.9,-0.25,-0.225,25.8,75.5,77,,,,,
6159,08/05/26 20:29:26,-0.95,-0.175,-0.15,18.2,79.9,81.4,,,,,
6160,08/05/26 20:29:27,-1.05,0,-0.2,0,90,78.5,,,,,
6161,08/05/26 20:29:28,-0.65,-0.575,-0.075,49.5,54.9,85.7,,,,,
6162,08/05/26 20:29:29,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
6163,08/05/26 20:29:30,-0.75,-0.8,-0.125,41.4,36.9,82.8,,,,,
6164,08/05/26 20:29:31,-0.725,-0.625,-0.05,43.5,51.3,87.1,,,,,
6165,08/05/26 20:29:32,-0.6,-0.575,-0.075,53.1,54.9,85.7,,,,,
6166,08/05/26 20:29:33,-0.5,-0.7,0,60,45.6,90,,,,,
6167,08/05/26 20:29:34,-0.575,-0.85,-0.2,54.9,31.8,78.5,,,,,
6168,08/05/26 20:29:35,-0.725,-0.525,-0.1,43.5,58.3,84.3,,,,,
6169,08/05/26 20:29:36,-0.975,-0.45,-0.1,12.8,63.3,84.3,,,,,
6170,08/05/26 20:29:37,-0.925,-0.2,-0.25,22.3,78.5,75.5,,,,,
6171,08/05/26 20:29:38,-1.175,-0.15,-0.225,0,81.4,77,,,,,
6172,08/05/26 20:29:39,-0.725,-0.475,-0.175,43.5,61.6,79.9,,,,,
6173,08/05/26 20:29:40,-0.675,-0.525,-0.125,47.5,58.3,82.8,,,,,
6174,08/05/26 20:29:41,-1.125,-0.825,-0.2,0,34.4,78.5,,,,,
6175,08/05/26 20:29:42,-1.225,-0.275,0.25,0,74,104.5,,,,,
6176,08/05/26 20:29:43,-1,-0.225,-0.25,0,77,75.5,,,,,
6177,08/05/26 20:29:44,-0.025,-0.625,0.925,88.6,51.3,157.7,,,,,
6178,08/05/26 20:29:45,-0.325,-1.1,-0.225,71,0,77,,,,,
6179,08/05/26 20:29:46,-0.325,-1.125,-0.125,71,0,82.8,,,,,
6180,08/05/26 20:29:47,-0.375,-0.85,0.4,68,31.8,113.6,,,,,
6181,08/05/26 20:29:48,-0.375,-0.475,0.325,68,61.6,109,,,,,
6182,08/05/26 20:29:49,-0.425,-1.025,-0.375,64.8,0,68,,,,,
6183,08/05/26 20:29:50,-0.375,-0.625,0,68,51.3,90,,,,,
6184,08/05/26 20:29:51,-0.425,-1.075,0,64.8,0,90,,,,,
6185,08/05/26 20:29:52,-0.85,-1.25,0.075,31.8,0,94.3,,,,,
6186,08/05/26 20:29:53,-0.925,-0.7,0.25,22.3,45.6,104.5,,,,,
6187,08/05/26 20:29:54,-1.425,-0.475,-0.25,0,61.6,75.5,,,,,
6188,08/05/26 20:29:55,-0.95,-0.4,-0.125,18.2,66.4,82.8,,,,,
6189,08/05/26 20:29:56,-0.9,-0.225,-0.275,25.8,77,74,,,,,
6190,08/05/26 20:29:57,-0.825,-0.125,-0.075,34.4,82.8,85.7,,,,,
6191,08/05/26 20:29:58,-0.9,-0.1,-0.15,25.8,84.3,81.4,,,,,
6192,08/05/26 20:29:59,-1,0,-0.075,0,90,85.7,,,,,
6193,08/05/26 20:30:00,-0.875,-0.275,-0.125,29,74,82.8,,,,,
6194,08/05/26 20:30:01,-0.85,-0.15,-0.225,31.8,81.4,77,,,,,
6195,08/05/26 20:30:02,-0.975,-0.2,-0.125,12.8,78.5,82.8,,,,,
6196,08/05/26 20:30:03,-1.025,-0.125,-0.2,0,82.8,78.5,,,,,
6197,08/05/26 20:30:04,-1.125,-0.05,-0.075,0,87.1,85.7,,,,,
6198,08/05/26 20:30:05,-0.9,-0.525,-0.125,25.8,58.3,82.8,,,,,
6199,08/05/26 20:30:06,-0.825,-0.375,-0.25,34.4,68,75.5,,,,,
6200,08/05/26 20:30:07,-0.325,-1.225,0.025,71,0,91.4,,,,,
6201,08/05/26 20:30:08,0.15,-0.85,0.075,98.6,31.8,94.3,,,,,
6202,08/05/26 20:30:09,-0.225,-0.825,-0.125,77,34.4,82.8,,,,,
6203,08/05/26 20:30:10,-0.75,-0.6,-0.225,41.4,53.1,77,,,,,
6204,08/05/26 20:30:11,-0.7,-0.5,-0.1,45.6,60,84.3,,,,,
6205,08/05/26 20:30:12,-1.1,-0.6,-0.35,0,53.1,69.5,,,,,
6206,08/05/26 20:30:13,-0.75,-0.85,0,41.4,31.8,90,,,,,
6207,08/05/26 20:30:14,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
6208,08/05/26 20:30:15,-1.775,-0.875,-0.175,0,29,79.9,,,,,
6209,08/05/26 20:30:16,-1.125,-0.525,-0.25,0,58.3,75.5,,,,,
6210,08/05/26 20:30:17,-0.775,-0.4,0,39.2,66.4,90,,,,,
6211,08/05/26 20:30:18,-1.1,-0.4,0.025,0,66.4,91.4,,,,,
6212,08/05/26 20:30:19,-1.025,-0.225,-0.25,0,77,75.5,,,,,
6213,08/05/26 20:30:20,-0.675,-0.525,-0.25,47.5,58.3,75.5,,,,,
6214,08/05/26 20:30:21,-0.5,-1.025,-0.1,60,0,84.3,,,,,
6215,08/05/26 20:30:22,-0.675,-0.8,-0.025,47.5,36.9,88.6,,,,,
6216,08/05/26 20:30:23,-1.525,-0.45,-0.125,0,63.3,82.8,,,,,
6217,08/05/26 20:30:24,-1.325,-0.325,-0.225,0,71,77,,,,,
6218,08/05/26 20:30:25,-0.85,-0.525,-0.1,31.8,58.3,84.3,,,,,
6219,08/05/26 20:30:26,-0.375,-0.95,0.275,68,18.2,106,,,,,
6220,08/05/26 20:30:27,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
6221,08/05/26 20:30:28,-0.725,-0.875,0,43.5,29,90,,,,,
6222,08/05/26 20:30:29,-0.825,-0.6,0.425,34.4,53.1,115.2,,,,,
6223,08/05/26 20:30:30,-0.65,-0.95,-0.275,49.5,18.2,74,,,,,
6224,08/05/26 20:30:31,-0.7,-1.8,-0.325,45.6,0,71,,,,,
6225,08/05/26 20:30:32,-0.975,-1.4,-0.25,12.8,0,75.5,,,,,
6226,08/05/26 20:30:33,-0.975,-0.425,-0.3,12.8,64.8,72.5,,,,,
6227,08/05/26 20:30:34,-0.9,-0.375,-0.175,25.8,68,79.9,,,,,
6228,08/05/26 20:30:35,-1.225,-0.3,-0.3,0,72.5,72.5,,,,,
6229,08/05/26 20:30:36,-0.925,-0.125,-0.15,22.3,82.8,81.4,,,,,
6230,08/05/26 20:30:37,-0.75,-0.275,-0.2,41.4,74,78.5,,,,,
6231,08/05/26 20:30:38,-1.225,-0.075,-0.175,0,85.7,79.9,,,,,
6232,08/05/26 20:30:39,-1.05,-0.2,-0.125,0,78.5,82.8,,,,,
6233,08/05/26 20:30:40,-1.125,-0.275,-0.125,0,74,82.8,,,,,
6234,08/05/26 20:30:41,-0.8,-0.4,-0.225,36.9,66.4,77,,,,,
6235,08/05/26 20:30:42,-1.15,-0.275,0.075,0,74,94.3,,,,,
6236,08/05/26 20:30:43,-0.7,-0.35,-0.275,45.6,69.5,74,,,,,
6237,08/05/26 20:30:44,-1.075,-0.05,-0.175,0,87.1,79.9,,,,,
6238,08/05/26 20:30:45,-1.325,-0.375,-0.45,0,68,63.3,,,,,
6239,08/05/26 20:30:46,-1.1,-0.45,-0.125,0,63.3,82.8,,,,,
6240,08/05/26 20:30:47,-0.9,-0.325,-0.15,25.8,71,81.4,,,,,
6241,08/05/26 20:30:48,-0.8,-0.625,-0.25,36.9,51.3,75.5,,,,,
6242,08/05/26 20:30:49,-1.375,-0.25,-0.3,0,75.5,72.5,,,,,
6243,08/05/26 20:30:50,-0.925,-0.2,-0.15,22.3,78.5,81.4,,,,,
6244,08/05/26 20:30:51,-0.3,-0.125,1.575,72.5,82.8,180,,,,,
6245,08/05/26 20:30:52,-1.275,0,-0.2,0,90,78.5,,,,,
6246,08/05/26 20:30:53,-0.875,-0.5,-0.125,29,60,82.8,,,,,
6247,08/05/26 20:30:54,-1.15,-0.175,-0.1,0,79.9,84.3,,,,,
6248,08/05/26 20:30:55,-1.525,-0.125,-0.125,0,82.8,82.8,,,,,
6249,08/05/26 20:30:56,-0.65,-0.075,-0.25,49.5,85.7,75.5,,,,,
6250,08/05/26 20:30:57,-1,-0.225,-0.25,0,77,75.5,,,,,
6251,08/05/26 20:30:58,-0.7,-0.425,0,45.6,64.8,90,,,,,
6252,08/05/26 20:30:59,-1.25,-0.375,-0.1,0,68,84.3,,,,,
6253,08/05/26 20:31:00,-0.75,-0.275,-0.125,41.4,74,82.8,,,,,
6254,08/05/26 20:31:01,-0.875,-0.175,0.075,29,79.9,94.3,,,,,
6255,08/05/26 20:31:02,-1.1,0,0.1,0,90,95.7,,,,,
6256,08/05/26 20:31:03,-0.95,-1.425,-0.975,18.2,0,12.8,,,,,
6257,08/05/26 20:31:04,-0.775,-2.475,-1.75,39.2,0,0,,,,,
6258,08/05/26 20:31:05,-1.7,-0.45,-0.05,0,63.3,87.1,,,,,
6259,08/05/26 20:31:06,-1.575,0.05,-0.15,0,92.9,81.4,,,,,
6260,08/05/26 20:31:07,-0.725,-0.3,-0.25,43.5,72.5,75.5,,,,,
6261,08/05/26 20:31:08,-0.525,-0.075,-0.25,58.3,85.7,75.5,,,,,
6262,08/05/26 20:31:09,-0.725,-0.3,-0.3,43.5,72.5,72.5,,,,,
6263,08/05/26 20:31:10,-1.2,-0.1,-0.15,0,84.3,81.4,,,,,
6264,08/05/26 20:31:11,-0.9,-0.25,-0.05,25.8,75.5,87.1,,,,,
6265,08/05/26 20:31:12,-1.175,-0.3,-0.125,0,72.5,82.8,,,,,
6266,08/05/26 20:31:13,-1.275,-0.125,-0.175,0,82.8,79.9,,,,,
6267,08/05/26 20:31:14,-1,-0.3,-0.175,0,72.5,79.9,,,,,
6268,08/05/26 20:31:15,-1.25,-0.125,-0.175,0,82.8,79.9,,,,,
6269,08/05/26 20:31:16,-1,-0.1,-0.4,0,84.3,66.4,,,,,
6270,08/05/26 20:31:17,-2.35,0.4,0.7,0,113.6,134.4,,,,,
6271,08/05/26 20:31:18,-1.3,-0.1,-0.075,0,84.3,85.7,,,,,
6272,08/05/26 20:31:19,-0.5,-0.15,-0.2,60,81.4,78.5,,,,,
6273,08/05/26 20:31:20,-0.7,-0.1,-0.125,45.6,84.3,82.8,,,,,
6274,08/05/26 20:31:21,-1.55,0.15,-0.2,0,98.6,78.5,,,,,
6275,08/05/26 20:31:22,-1.4,0.05,0.025,0,92.9,91.4,,,,,
6276,08/05/26 20:31:23,-2.025,0,-0.725,0,90,43.5,,,,,
6277,08/05/26 20:31:24,-0.825,-0.2,-0.25,34.4,78.5,75.5,,,,,
6278,08/05/26 20:31:25,-0.7,-0.55,-0.1,45.6,56.6,84.3,,,,,
6279,08/05/26 20:31:26,-1.75,-0.15,0.1,0,81.4,95.7,,,,,
6280,08/05/26 20:31:27,-1.05,-0.525,0.225,0,58.3,103,,,,,
6281,08/05/26 20:31:28,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
6282,08/05/26 20:31:29,-0.875,-0.65,-0.2,29,49.5,78.5,,,,,
6283,08/05/26 20:31:30,-0.9,-0.575,-0.2,25.8,54.9,78.5,,,,,
6284,08/05/26 20:31:31,-1.25,-0.725,-0.35,0,43.5,69.5,,,,,
6285,08/05/26 20:31:32,-0.675,-0.725,-0.075,47.5,43.5,85.7,,,,,
6286,08/05/26 20:31:33,-0.675,-0.725,-0.2,47.5,43.5,78.5,,,,,
6287,08/05/26 20:31:34,-0.625,-1.25,-0.2,51.3,0,78.5,,,,,
6288,08/05/26 20:31:35,-0.55,-0.8,0.2,56.6,36.9,101.5,,,,,
6289,08/05/26 20:31:36,-0.625,-1.05,0,51.3,0,90,,,,,
6290,08/05/26 20:31:37,-0.55,-0.9,0.075,56.6,25.8,94.3,,,,,
6291,08/05/26 20:31:38,-0.6,-0.725,-0.1,53.1,43.5,84.3,,,,,
6292,08/05/26 20:31:39,-0.575,-0.575,-0.275,54.9,54.9,74,,,,,
6293,08/05/26 20:31:40,-1.15,-0.425,-1.025,0,64.8,0,,,,,
6294,08/05/26 20:31:41,-0.425,-0.15,0.975,64.8,81.4,167.2,,,,,
6295,08/05/26 20:31:42,-1.125,-0.2,-0.05,0,78.5,87.1,,,,,
6296,08/05/26 20:31:43,-0.8,-0.45,-0.375,36.9,63.3,68,,,,,
6297,08/05/26 20:31:44,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
6298,08/05/26 20:31:45,-1,-0.15,-0.075,0,81.4,85.7,,,,,
6299,08/05/26 20:31:46,-0.6,-0.225,-0.175,53.1,77,79.9,,,,,
6300,08/05/26 20:31:47,-1.1,-0.1,-0.075,0,84.3,85.7,,,,,
6301,08/05/26 20:31:48,-0.675,-0.525,-1.525,47.5,58.3,0,,,,,
6302,08/05/26 20:31:49,-0.85,-0.525,0.325,31.8,58.3,109,,,,,
6303,08/05/26 20:31:50,-0.9,-0.3,-0.125,25.8,72.5,82.8,,,,,
6304,08/05/26 20:31:51,-1.1,-0.025,-0.25,0,88.6,75.5,,,,,
6305,08/05/26 20:31:52,-1.2,-0.6,-1.65,0,53.1,0,,,,,
6306,08/05/26 20:31:53,-0.425,-1.025,-0.1,64.8,0,84.3,,,,,
6307,08/05/26 20:31:54,-0.5,-1.3,-0.1,60,0,84.3,,,,,
6308,08/05/26 20:31:55,-0.725,-0.575,0,43.5,54.9,90,,,,,
6309,08/05/26 20:31:56,-0.475,-0.4,-0.2,61.6,66.4,78.5,,,,,
6310,08/05/26 20:31:57,-1.125,-0.275,-0.175,0,74,79.9,,,,,
6311,08/05/26 20:31:58,-0.85,-0.35,-0.125,31.8,69.5,82.8,,,,,
6312,08/05/26 20:31:59,-0.95,-0.375,-0.25,18.2,68,75.5,,,,,
6313,08/05/26 20:32:00,-0.925,-0.2,-0.2,22.3,78.5,78.5,,,,,
6314,08/05/26 20:32:01,-1.15,-0.175,-0.2,0,79.9,78.5,,,,,
6315,08/05/26 20:32:02,-0.95,-0.75,-0.1,18.2,41.4,84.3,,,,,
6316,08/05/26 20:32:03,-1.025,-1.1,-0.825,0,0,34.4,,,,,
6317,08/05/26 20:32:04,-0.975,-0.65,-0.2,12.8,49.5,78.5,,,,,
6318,08/05/26 20:32:05,-0.8,-0.525,-0.175,36.9,58.3,79.9,,,,,
6319,08/05/26 20:32:06,-0.525,-0.875,0.425,58.3,29,115.2,,,,,
6320,08/05/26 20:32:07,-0.625,-1.175,-0.15,51.3,0,81.4,,,,,
6321,08/05/26 20:32:08,-0.4,-0.65,-0.15,66.4,49.5,81.4,,,,,
6322,08/05/26 20:32:09,-0.775,-0.475,-0.025,39.2,61.6,88.6,,,,,
6323,08/05/26 20:32:10,-0.9,-0.325,-0.125,25.8,71,82.8,,,,,
6324,08/05/26 20:32:11,-0.55,-0.7,-0.125,56.6,45.6,82.8,,,,,
6325,08/05/26 20:32:12,-0.625,-0.975,0,51.3,12.8,90,,,,,
6326,08/05/26 20:32:13,-1.05,-1.1,-0.25,0,0,75.5,,,,,
6327,08/05/26 20:32:14,-0.65,-0.725,0.325,49.5,43.5,109,,,,,
6328,08/05/26 20:32:15,-0.95,-0.425,-0.175,18.2,64.8,79.9,,,,,
6329,08/05/26 20:32:16,-1.1,-0.6,-0.125,0,53.1,82.8,,,,,
6330,08/05/26 20:32:17,-0.625,-0.525,-0.15,51.3,58.3,81.4,,,,,
6331,08/05/26 20:32:18,-0.775,-0.6,-0.3,39.2,53.1,72.5,,,,,
6332,08/05/26 20:32:19,-1.125,-0.4,-0.175,0,66.4,79.9,,,,,
6333,08/05/26 20:32:20,-0.8,-0.475,-0.175,36.9,61.6,79.9,,,,,
6334,08/05/26 20:32:21,-1.15,-0.75,0.1,0,41.4,95.7,,,,,
6335,08/05/26 20:32:22,-0.575,-0.475,0.325,54.9,61.6,109,,,,,
6336,08/05/26 20:32:23,-1.325,-0.625,-0.225,0,51.3,77,,,,,
6337,08/05/26 20:32:24,-0.975,-0.625,-1.1,12.8,51.3,0,,,,,
6338,08/05/26 20:32:25,-0.675,-0.5,0,47.5,60,90,,,,,
6339,08/05/26 20:32:26,-0.275,-0.625,-0.175,74,51.3,79.9,,,,,
6340,08/05/26 20:32:27,-0.425,-0.825,-0.025,64.8,34.4,88.6,,,,,
6341,08/05/26 20:32:28,-0.975,-0.525,-0.275,12.8,58.3,74,,,,,
6342,08/05/26 20:32:29,-1.2,-0.3,-0.175,0,72.5,79.9,,,,,
6343,08/05/26 20:32:30,-1.025,-0.325,-0.325,0,71,71,,,,,
6344,08/05/26 20:32:31,-0.9,-0.7,-0.1,25.8,45.6,84.3,,,,,
6345,08/05/26 20:32:32,-0.775,-0.725,-0.25,39.2,43.5,75.5,,,,,
6346,08/05/26 20:32:33,-1.025,-0.45,0,0,63.3,90,,,,,
6347,08/05/26 20:32:34,-0.775,-0.35,-0.175,39.2,69.5,79.9,,,,,
6348,08/05/26 20:32:35,-1.025,-0.675,-0.2,0,47.5,78.5,,,,,
6349,08/05/26 20:32:36,-0.675,-0.475,-0.175,47.5,61.6,79.9,,,,,
6350,08/05/26 20:32:37,-1,-0.25,-0.3,0,75.5,72.5,,,,,
6351,08/05/26 20:32:38,-0.725,-0.375,-0.275,43.5,68,74,,,,,
6352,08/05/26 20:32:39,-0.2,-0.7,0.15,78.5,45.6,98.6,,,,,
6353,08/05/26 20:32:40,-0.325,-0.725,0.075,71,43.5,94.3,,,,,
6354,08/05/26 20:32:41,-1.275,-0.65,0.25,0,49.5,104.5,,,,,
6355,08/05/26 20:32:42,-0.875,-0.7,-0.3,29,45.6,72.5,,,,,
6356,08/05/26 20:32:43,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
6357,08/05/26 20:32:44,-0.325,-0.975,0.125,71,12.8,97.2,,,,,
6358,08/05/26 20:32:45,0.275,-1.025,0.275,106,0,106,,,,,
6359,08/05/26 20:32:46,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
6360,08/05/26 20:32:47,-0.1,-0.825,0.05,84.3,34.4,92.9,,,,,
6361,08/05/26 20:32:48,-1,-0.575,-0.15,0,54.9,81.4,,,,,
6362,08/05/26 20:32:49,-0.9,-0.475,-0.125,25.8,61.6,82.8,,,,,
6363,08/05/26 20:32:50,-1.025,-0.4,-0.075,0,66.4,85.7,,,,,
6364,08/05/26 20:32:51,-0.825,-0.475,-0.175,34.4,61.6,79.9,,,,,
6365,08/05/26 20:32:52,-0.85,-0.475,0.1,31.8,61.6,95.7,,,,,
6366,08/05/26 20:32:53,-0.925,-0.275,-0.15,22.3,74,81.4,,,,,
6367,08/05/26 20:32:54,-0.95,-0.275,-0.175,18.2,74,79.9,,,,,
6368,08/05/26 20:32:55,-0.8,-0.475,0.125,36.9,61.6,97.2,,,,,
6369,08/05/26 20:32:56,-0.7,-0.45,0.125,45.6,63.3,97.2,,,,,
6370,08/05/26 20:32:57,-1.2,-0.175,-0.2,0,79.9,78.5,,,,,
6371,08/05/26 20:32:58,-1.025,-0.125,-0.2,0,82.8,78.5,,,,,
6372,08/05/26 20:32:59,-1.325,-0.625,-0.975,0,51.3,12.8,,,,,
6373,08/05/26 20:33:00,-0.75,-0.425,-0.125,41.4,64.8,82.8,,,,,
6374,08/05/26 20:33:01,-0.45,-0.8,-0.275,63.3,36.9,74,,,,,
6375,08/05/26 20:33:02,-1.35,-0.6,-1.05,0,53.1,0,,,,,
6376,08/05/26 20:33:03,-0.725,-0.475,-0.525,43.5,61.6,58.3,,,,,
6377,08/05/26 20:33:04,-0.4,-0.925,-0.025,66.4,22.3,88.6,,,,,
6378,08/05/26 20:33:05,-0.325,-0.725,0.15,71,43.5,98.6,,,,,
6379,08/05/26 20:33:06,-0.7,-0.625,0.175,45.6,51.3,100.1,,,,,
6380,08/05/26 20:33:07,-1.125,-0.6,-0.275,0,53.1,74,,,,,
6381,08/05/26 20:33:08,-1,-0.55,-0.425,0,56.6,64.8,,,,,
6382,08/05/26 20:33:09,-1.025,-0.575,-0.35,0,54.9,69.5,,,,,
6383,08/05/26 20:33:10,-1.15,-0.35,0.2,0,69.5,101.5,,,,,
6384,08/05/26 20:33:11,-1.025,-0.275,-0.275,0,74,74,,,,,
6385,08/05/26 20:33:12,-0.875,-0.2,-0.175,29,78.5,79.9,,,,,
6386,08/05/26 20:33:13,-0.6,-0.175,-0.125,53.1,79.9,82.8,,,,,
6387,08/05/26 20:33:14,-0.9,-0.125,-0.05,25.8,82.8,87.1,,,,,
6388,08/05/26 20:33:15,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
6389,08/05/26 20:33:16,-1.15,-0.05,-0.15,0,87.1,81.4,,,,,
6390,08/05/26 20:33:17,-1.1,-0.175,-0.15,0,79.9,81.4,,,,,
6391,08/05/26 20:33:18,-0.75,-0.4,-1.4,41.4,66.4,0,,,,,
6392,08/05/26 20:33:19,-0.425,-0.675,-0.125,64.8,47.5,82.8,,,,,
6393,08/05/26 20:33:20,-1,-0.375,-0.225,0,68,77,,,,,
6394,08/05/26 20:33:21,-0.925,-0.325,-0.05,22.3,71,87.1,,,,,
6395,08/05/26 20:33:22,-1,-0.525,-0.025,0,58.3,88.6,,,,,
6396,08/05/26 20:33:23,-1.05,-0.725,-0.175,0,43.5,79.9,,,,,
6397,08/05/26 20:33:24,-0.9,-0.825,0.075,25.8,34.4,94.3,,,,,
6398,08/05/26 20:33:25,-1.25,-0.675,-0.075,0,47.5,85.7,,,,,
6399,08/05/26 20:33:26,-0.7,-0.5,-0.25,45.6,60,75.5,,,,,
6400,08/05/26 20:33:27,-0.9,-0.525,0.025,25.8,58.3,91.4,,,,,
6401,08/05/26 20:33:28,-0.425,-0.75,-0.2,64.8,41.4,78.5,,,,,
6402,08/05/26 20:33:29,-0.375,-0.8,-0.025,68,36.9,88.6,,,,,
6403,08/05/26 20:33:30,-0.875,-0.45,-0.15,29,63.3,81.4,,,,,
6404,08/05/26 20:33:31,-1.075,-0.5,0.075,0,60,94.3,,,,,
6405,08/05/26 20:33:32,-0.55,-0.525,-0.1,56.6,58.3,84.3,,,,,
6406,08/05/26 20:33:33,-0.7,-0.75,0.325,45.6,41.4,109,,,,,
6407,08/05/26 20:33:34,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
6408,08/05/26 20:33:35,-0.825,-1.075,0.025,34.4,0,91.4,,,,,
6409,08/05/26 20:33:36,-0.9,-0.425,-0.2,25.8,64.8,78.5,,,,,
6410,08/05/26 20:33:37,-1.325,-0.35,-0.525,0,69.5,58.3,,,,,
6411,08/05/26 20:33:38,-0.85,-0.525,0.025,31.8,58.3,91.4,,,,,
6412,08/05/26 20:33:39,-0.8,-0.725,0,36.9,43.5,90,,,,,
6413,08/05/26 20:33:40,-0.7,-0.7,-0.225,45.6,45.6,77,,,,,
6414,08/05/26 20:33:41,-1.075,-0.5,-0.225,0,60,77,,,,,
6415,08/05/26 20:33:42,-1.025,-0.3,-0.275,0,72.5,74,,,,,
6416,08/05/26 20:33:43,-0.725,-0.525,-0.275,43.5,58.3,74,,,,,
6417,08/05/26 20:33:44,-0.85,-0.35,-0.15,31.8,69.5,81.4,,,,,
6418,08/05/26 20:33:45,-0.975,-0.775,-0.125,12.8,39.2,82.8,,,,,
6419,08/05/26 20:33:46,-0.55,-0.725,0.1,56.6,43.5,95.7,,,,,
6420,08/05/26 20:33:47,-1,-0.65,0.025,0,49.5,91.4,,,,,
6421,08/05/26 20:33:48,-0.8,-0.575,-0.25,36.9,54.9,75.5,,,,,
6422,08/05/26 20:33:49,-1.175,-0.55,-0.3,0,56.6,72.5,,,,,
6423,08/05/26 20:33:50,-1.05,-0.25,-0.425,0,75.5,64.8,,,,,
6424,08/05/26 20:33:51,-0.6,-0.3,-0.375,53.1,72.5,68,,,,,
6425,08/05/26 20:33:52,-0.85,-0.25,-0.425,31.8,75.5,64.8,,,,,
6426,08/05/26 20:33:53,-0.55,-0.3,-0.475,56.6,72.5,61.6,,,,,
6427,08/05/26 20:33:54,-0.575,-0.225,-0.425,54.9,77,64.8,,,,,
6428,08/05/26 20:33:55,-0.55,-0.25,-0.45,56.6,75.5,63.3,,,,,
6429,08/05/26 20:33:56,-0.725,-0.125,-0.35,43.5,82.8,69.5,,,,,
