"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6775,08/05/26 09:29:35,-0.5,-0.975,0.35,60,12.8,110.5,,,,,
6776,08/05/26 09:29:36,-0.45,-0.95,0.3,63.3,18.2,107.5,,,,,
6777,08/05/26 09:29:37,-0.475,-0.975,0.325,61.6,12.8,109,,,,,
6778,08/05/26 09:29:38,-0.525,-0.975,0.35,58.3,12.8,110.5,,,,,
6779,08/05/26 09:29:39,-0.525,-1,0.4,58.3,0,113.6,,,,,
6780,08/05/26 09:29:40,-0.525,-0.875,0.35,58.3,29,110.5,,,,,
6781,08/05/26 09:29:41,-0.55,-0.975,0.4,56.6,12.8,113.6,,,,,
6782,08/05/26 09:29:42,-0.55,-0.9,0.325,56.6,25.8,109,,,,,
6783,08/05/26 09:29:43,-0.575,-0.875,0.35,54.9,29,110.5,,,,,
6784,08/05/26 09:29:44,-0.65,-0.85,0.4,49.5,31.8,113.6,,,,,
6785,08/05/26 09:29:45,-0.575,-0.85,0.3,54.9,31.8,107.5,,,,,
6786,08/05/26 09:29:46,-0.7,-0.9,0.35,45.6,25.8,110.5,,,,,
6787,08/05/26 09:29:47,-0.625,-0.825,0.325,51.3,34.4,109,,,,,
6788,08/05/26 09:29:48,-0.7,-0.8,0.325,45.6,36.9,109,,,,,
6789,08/05/26 09:29:49,-0.725,-0.875,0.3,43.5,29,107.5,,,,,
6790,08/05/26 09:29:50,-0.7,-0.825,0.35,45.6,34.4,110.5,,,,,
6791,08/05/26 09:29:51,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
6792,08/05/26 09:29:52,-0.7,-0.825,0.325,45.6,34.4,109,,,,,
6793,08/05/26 09:29:53,-0.7,-0.775,0.325,45.6,39.2,109,,,,,
6794,08/05/26 09:29:54,-0.775,-0.75,0.35,39.2,41.4,110.5,,,,,
6795,08/05/26 09:29:55,-0.725,-0.75,0.35,43.5,41.4,110.5,,,,,
6796,08/05/26 09:29:56,-0.725,-0.8,0.35,43.5,36.9,110.5,,,,,
6797,08/05/26 09:29:57,-0.75,-0.75,0.35,41.4,41.4,110.5,,,,,
6798,08/05/26 09:29:58,-0.725,-0.75,0.375,43.5,41.4,112,,,,,
6799,08/05/26 09:29:59,-0.8,-0.75,0.325,36.9,41.4,109,,,,,
6800,08/05/26 09:30:00,-0.775,-0.725,0.35,39.2,43.5,110.5,,,,,
6801,08/05/26 09:30:01,-0.775,-0.725,0.325,39.2,43.5,109,,,,,
6802,08/05/26 09:30:02,-0.75,-0.7,0.35,41.4,45.6,110.5,,,,,
6803,08/05/26 09:30:03,-0.8,-0.775,0.325,36.9,39.2,109,,,,,
6804,08/05/26 09:30:04,-0.8,-0.7,0.35,36.9,45.6,110.5,,,,,
6805,08/05/26 09:30:05,-0.8,-0.7,0.35,36.9,45.6,110.5,,,,,
6806,08/05/26 09:30:06,-0.8,-0.75,0.35,36.9,41.4,110.5,,,,,
6807,08/05/26 09:30:07,-0.725,-0.7,0.35,43.5,45.6,110.5,,,,,
6808,08/05/26 09:30:08,-0.8,-0.7,0.375,36.9,45.6,112,,,,,
6809,08/05/26 09:30:09,-0.825,-0.7,0.35,34.4,45.6,110.5,,,,,
6810,08/05/26 09:30:10,-0.775,-0.7,0.325,39.2,45.6,109,,,,,
6811,08/05/26 09:30:11,-0.8,-0.725,0.35,36.9,43.5,110.5,,,,,
6812,08/05/26 09:30:12,-0.75,-0.75,0.375,41.4,41.4,112,,,,,
6813,08/05/26 09:30:13,-0.825,-0.7,0.35,34.4,45.6,110.5,,,,,
6814,08/05/26 09:30:14,-0.8,-0.7,0.35,36.9,45.6,110.5,,,,,
6815,08/05/26 09:30:15,-0.8,-0.7,0.35,36.9,45.6,110.5,,,,,
6816,08/05/26 09:30:16,-0.775,-0.7,0.35,39.2,45.6,110.5,,,,,
6817,08/05/26 09:30:17,-0.8,-0.7,0.35,36.9,45.6,110.5,,,,,
6818,08/05/26 09:30:18,-0.8,-0.75,0.325,36.9,41.4,109,,,,,
6819,08/05/26 09:30:19,-0.75,-0.7,0.325,41.4,45.6,109,,,,,
6820,08/05/26 09:30:20,-0.75,-0.7,0.35,41.4,45.6,110.5,,,,,
6821,08/05/26 09:30:21,-0.8,-0.775,0.325,36.9,39.2,109,,,,,
6822,08/05/26 09:30:22,-0.8,-0.75,0.325,36.9,41.4,109,,,,,
6823,08/05/26 09:30:23,-0.8,-0.75,0.325,36.9,41.4,109,,,,,
6824,08/05/26 09:30:24,-0.8,-0.7,0.3,36.9,45.6,107.5,,,,,
6825,08/05/26 09:30:25,-0.775,-0.725,0.325,39.2,43.5,109,,,,,
6826,08/05/26 09:30:26,-0.775,-0.7,0.35,39.2,45.6,110.5,,,,,
6827,08/05/26 09:30:27,-0.775,-0.775,0.3,39.2,39.2,107.5,,,,,
6828,08/05/26 09:30:28,-0.775,-0.775,0.3,39.2,39.2,107.5,,,,,
6829,08/05/26 09:30:29,-0.775,-0.8,0.3,39.2,36.9,107.5,,,,,
6830,08/05/26 09:30:30,-0.775,-0.725,0.3,39.2,43.5,107.5,,,,,
6831,08/05/26 09:30:31,-0.75,-0.75,0.3,41.4,41.4,107.5,,,,,
6832,08/05/26 09:30:32,-0.8,-0.75,0.3,36.9,41.4,107.5,,,,,
6833,08/05/26 09:30:33,-0.8,-0.75,0.3,36.9,41.4,107.5,,,,,
6834,08/05/26 09:30:34,-0.75,-0.75,0.275,41.4,41.4,106,,,,,
6835,08/05/26 09:30:35,-0.725,-0.8,0.3,43.5,36.9,107.5,,,,,
6836,08/05/26 09:30:36,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
6837,08/05/26 09:30:37,-0.8,-0.75,0.3,36.9,41.4,107.5,,,,,
6838,08/05/26 09:30:38,-0.8,-0.75,0.275,36.9,41.4,106,,,,,
6839,08/05/26 09:30:39,-0.75,-0.725,0.3,41.4,43.5,107.5,,,,,
6840,08/05/26 09:30:40,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
6841,08/05/26 09:30:41,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
6842,08/05/26 09:30:42,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
6843,08/05/26 09:30:43,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
6844,08/05/26 09:30:44,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
6845,08/05/26 09:30:45,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
6846,08/05/26 09:30:46,-0.75,-0.775,0.25,41.4,39.2,104.5,,,,,
6847,08/05/26 09:30:47,-0.775,-0.8,0.225,39.2,36.9,103,,,,,
6848,08/05/26 09:30:48,-0.8,-0.8,0.225,36.9,36.9,103,,,,,
6849,08/05/26 09:30:49,-0.8,-0.75,0.225,36.9,41.4,103,,,,,
6850,08/05/26 09:30:50,-0.775,-0.725,0.2,39.2,43.5,101.5,,,,,
6851,08/05/26 09:30:51,-0.825,-0.775,0.225,34.4,39.2,103,,,,,
6852,08/05/26 09:30:52,-0.775,-0.775,0.2,39.2,39.2,101.5,,,,,
6853,08/05/26 09:30:53,-0.8,-0.75,0.225,36.9,41.4,103,,,,,
6854,08/05/26 09:30:54,-0.8,-0.8,0.175,36.9,36.9,100.1,,,,,
6855,08/05/26 09:30:55,-0.75,-0.775,0.175,41.4,39.2,100.1,,,,,
6856,08/05/26 09:30:56,-0.75,-0.75,0.175,41.4,41.4,100.1,,,,,
6857,08/05/26 09:30:57,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
6858,08/05/26 09:30:58,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
6859,08/05/26 09:30:59,-0.775,-0.75,0.15,39.2,41.4,98.6,,,,,
6860,08/05/26 09:31:00,-0.775,-0.8,0.175,39.2,36.9,100.1,,,,,
6861,08/05/26 09:31:01,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
6862,08/05/26 09:31:02,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
6863,08/05/26 09:31:03,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
6864,08/05/26 09:31:04,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
6865,08/05/26 09:31:05,-0.75,-0.75,0.125,41.4,41.4,97.2,,,,,
6866,08/05/26 09:31:06,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
6867,08/05/26 09:31:07,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
6868,08/05/26 09:31:08,-0.775,-0.75,0.125,39.2,41.4,97.2,,,,,
6869,08/05/26 09:31:09,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
6870,08/05/26 09:31:10,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
6871,08/05/26 09:31:11,-0.7,-0.75,0.2,45.6,41.4,101.5,,,,,
6872,08/05/26 09:31:12,-0.875,-0.725,0.225,29,43.5,103,,,,,
6873,08/05/26 09:31:13,-0.85,-0.65,0.225,31.8,49.5,103,,,,,
6874,08/05/26 09:31:14,-0.75,-0.675,0.325,41.4,47.5,109,,,,,
6875,08/05/26 09:31:15,-0.775,-0.65,0.25,39.2,49.5,104.5,,,,,
6876,08/05/26 09:31:16,-0.8,-0.725,0.225,36.9,43.5,103,,,,,
6877,08/05/26 09:31:17,-0.85,-0.7,0.2,31.8,45.6,101.5,,,,,
6878,08/05/26 09:31:18,-0.8,-0.75,0.2,36.9,41.4,101.5,,,,,
6879,08/05/26 09:31:19,-0.85,-0.75,0.2,31.8,41.4,101.5,,,,,
6880,08/05/26 09:31:20,-0.8,-0.725,0.2,36.9,43.5,101.5,,,,,
6881,08/05/26 09:31:21,-0.775,-0.75,0.175,39.2,41.4,100.1,,,,,
6882,08/05/26 09:31:22,-0.775,-0.725,0.225,39.2,43.5,103,,,,,
6883,08/05/26 09:31:23,-0.825,-0.75,0.175,34.4,41.4,100.1,,,,,
6884,08/05/26 09:31:24,-0.775,-0.75,0.175,39.2,41.4,100.1,,,,,
6885,08/05/26 09:31:25,-0.8,-0.725,0.15,36.9,43.5,98.6,,,,,
6886,08/05/26 09:31:26,-0.8,-0.75,0.15,36.9,41.4,98.6,,,,,
6887,08/05/26 09:31:27,-0.8,-0.75,0.175,36.9,41.4,100.1,,,,,
6888,08/05/26 09:31:28,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
6889,08/05/26 09:31:29,-0.8,-0.8,0.2,36.9,36.9,101.5,,,,,
6890,08/05/26 09:31:30,-0.8,-0.7,0.225,36.9,45.6,103,,,,,
6891,08/05/26 09:31:31,-0.825,-0.7,0.2,34.4,45.6,101.5,,,,,
6892,08/05/26 09:31:32,-0.8,-0.7,0.225,36.9,45.6,103,,,,,
6893,08/05/26 09:31:33,-0.8,-0.7,0.225,36.9,45.6,103,,,,,
6894,08/05/26 09:31:34,-0.85,-0.725,0.25,31.8,43.5,104.5,,,,,
6895,08/05/26 09:31:35,-0.85,-0.7,0.25,31.8,45.6,104.5,,,,,
6896,08/05/26 09:31:36,-0.825,-0.65,0.275,34.4,49.5,106,,,,,
6897,08/05/26 09:31:37,-0.875,-0.65,0.225,29,49.5,103,,,,,
6898,08/05/26 09:31:38,-0.85,-0.65,0.25,31.8,49.5,104.5,,,,,
6899,08/05/26 09:31:39,-0.825,-0.7,0.25,34.4,45.6,104.5,,,,,
6900,08/05/26 09:31:40,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
6901,08/05/26 09:31:41,-0.875,-0.65,0.225,29,49.5,103,,,,,
6902,08/05/26 09:31:42,-0.85,-0.625,0.275,31.8,51.3,106,,,,,
6903,08/05/26 09:31:43,-0.85,-0.625,0.25,31.8,51.3,104.5,,,,,
6904,08/05/26 09:31:44,-0.85,-0.675,0.25,31.8,47.5,104.5,,,,,
6905,08/05/26 09:31:45,-0.85,-0.65,0.25,31.8,49.5,104.5,,,,,
6906,08/05/26 09:31:46,-0.9,-0.6,0.225,25.8,53.1,103,,,,,
6907,08/05/26 09:31:47,-0.9,-0.65,0.25,25.8,49.5,104.5,,,,,
6908,08/05/26 09:31:48,-0.85,-0.6,0.25,31.8,53.1,104.5,,,,,
6909,08/05/26 09:31:49,-0.85,-0.625,0.25,31.8,51.3,104.5,,,,,
6910,08/05/26 09:31:50,-0.85,-0.6,0.225,31.8,53.1,103,,,,,
6911,08/05/26 09:31:51,-0.925,-0.625,0.225,22.3,51.3,103,,,,,
6912,08/05/26 09:31:52,-0.85,-0.625,0.25,31.8,51.3,104.5,,,,,
6913,08/05/26 09:31:53,-0.875,-0.625,0.225,29,51.3,103,,,,,
6914,08/05/26 09:31:54,-0.925,-0.575,0.225,22.3,54.9,103,,,,,
6915,08/05/26 09:31:55,-0.9,-0.575,0.225,25.8,54.9,103,,,,,
6916,08/05/26 09:31:56,-0.95,-0.6,0.25,18.2,53.1,104.5,,,,,
6917,08/05/26 09:31:57,-0.925,-0.575,0.175,22.3,54.9,100.1,,,,,
6918,08/05/26 09:31:58,-0.575,-0.525,0.2,54.9,58.3,101.5,,,,,
6919,08/05/26 09:31:59,-1.025,-0.55,0.125,0,56.6,97.2,,,,,
6920,08/05/26 09:32:00,-0.975,-0.55,0.175,12.8,56.6,100.1,,,,,
6921,08/05/26 09:32:01,-0.975,-0.5,0.175,12.8,60,100.1,,,,,
6922,08/05/26 09:32:02,-1,-0.4,0.15,0,66.4,98.6,,,,,
6923,08/05/26 09:32:03,-1.025,-0.45,0.175,0,63.3,100.1,,,,,
6924,08/05/26 09:32:04,-1.025,-0.45,0.125,0,63.3,97.2,,,,,
6925,08/05/26 09:32:05,-1.025,-0.45,0.125,0,63.3,97.2,,,,,
6926,08/05/26 09:32:06,-1.025,-0.375,0.15,0,68,98.6,,,,,
6927,08/05/26 09:32:07,-0.975,-0.4,0.125,12.8,66.4,97.2,,,,,
6928,08/05/26 09:32:08,-0.975,-0.45,0.1,12.8,63.3,95.7,,,,,
6929,08/05/26 09:32:09,-1.025,-0.425,0.15,0,64.8,98.6,,,,,
6930,08/05/26 09:32:10,-1.025,-0.4,0.15,0,66.4,98.6,,,,,
6931,08/05/26 09:32:11,-1.025,-0.4,0.175,0,66.4,100.1,,,,,
6932,08/05/26 09:32:12,-0.975,-0.4,0.125,12.8,66.4,97.2,,,,,
6933,08/05/26 09:32:13,-1,-0.45,0.1,0,63.3,95.7,,,,,
6934,08/05/26 09:32:14,-0.975,-0.425,0.125,12.8,64.8,97.2,,,,,
6935,08/05/26 09:32:15,-1.025,-0.425,0.1,0,64.8,95.7,,,,,
6936,08/05/26 09:32:16,-0.975,-0.375,0.125,12.8,68,97.2,,,,,
6937,08/05/26 09:32:17,-0.975,-0.375,0.125,12.8,68,97.2,,,,,
6938,08/05/26 09:32:18,-1.025,-0.425,0.125,0,64.8,97.2,,,,,
6939,08/05/26 09:32:19,-1.025,-0.425,0.125,0,64.8,97.2,,,,,
6940,08/05/26 09:32:20,-1.025,-0.4,0.1,0,66.4,95.7,,,,,
6941,08/05/26 09:32:21,-1.025,-0.375,0.125,0,68,97.2,,,,,
6942,08/05/26 09:32:22,-1.025,-0.375,0.125,0,68,97.2,,,,,
6943,08/05/26 09:32:23,-1.025,-0.375,0.1,0,68,95.7,,,,,
6944,08/05/26 09:32:24,-1.025,-0.4,0.075,0,66.4,94.3,,,,,
6945,08/05/26 09:32:25,-1.025,-0.4,0.125,0,66.4,97.2,,,,,
6946,08/05/26 09:32:26,-1.025,-0.425,0.1,0,64.8,95.7,,,,,
6947,08/05/26 09:32:27,-1.025,-0.375,0.125,0,68,97.2,,,,,
6948,08/05/26 09:32:28,-1.025,-0.425,0.1,0,64.8,95.7,,,,,
6949,08/05/26 09:32:29,-1.025,-0.4,0.075,0,66.4,94.3,,,,,
6950,08/05/26 09:32:30,-1.025,-0.375,0.125,0,68,97.2,,,,,
6951,08/05/26 09:32:31,-1.025,-0.4,0.15,0,66.4,98.6,,,,,
6952,08/05/26 09:32:32,-1.025,-0.4,0.1,0,66.4,95.7,,,,,
6953,08/05/26 09:32:33,-0.975,-0.4,0.125,12.8,66.4,97.2,,,,,
6954,08/05/26 09:32:34,-1.025,-0.425,0.1,0,64.8,95.7,,,,,
6955,08/05/26 09:32:35,-1,-0.375,0.125,0,68,97.2,,,,,
6956,08/05/26 09:32:36,-1.025,-0.375,0.125,0,68,97.2,,,,,
6957,08/05/26 09:32:37,-1,-0.4,0.1,0,66.4,95.7,,,,,
6958,08/05/26 09:32:38,-1.025,-0.375,0.15,0,68,98.6,,,,,
6959,08/05/26 09:32:39,-1.025,-0.4,0.1,0,66.4,95.7,,,,,
6960,08/05/26 09:32:40,-1.025,-0.425,0.125,0,64.8,97.2,,,,,
6961,08/05/26 09:32:41,-1.025,-0.375,0.15,0,68,98.6,,,,,
6962,08/05/26 09:32:42,-1,-0.4,0.1,0,66.4,95.7,,,,,
6963,08/05/26 09:32:43,-1.025,-0.375,0.15,0,68,98.6,,,,,
6964,08/05/26 09:32:44,-1.025,-0.45,0.1,0,63.3,95.7,,,,,
6965,08/05/26 09:32:45,-1.025,-0.425,0.125,0,64.8,97.2,,,,,
6966,08/05/26 09:32:46,-0.975,-0.425,0.125,12.8,64.8,97.2,,,,,
6967,08/05/26 09:32:47,-1.025,-0.45,0.1,0,63.3,95.7,,,,,
