"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2024,08/09/26 14:19:45,-0.125,-0.375,-0.975,82.8,68,12.8,,,,,
2025,08/09/26 14:19:46,-0.175,-0.375,-0.975,79.9,68,12.8,,,,,
2026,08/09/26 14:19:47,-0.1,-0.4,-0.975,84.3,66.4,12.8,,,,,
2027,08/09/26 14:19:48,-0.075,-0.425,-0.925,85.7,64.8,22.3,,,,,
2028,08/09/26 14:19:49,-0.1,-0.375,-0.925,84.3,68,22.3,,,,,
2029,08/09/26 14:19:50,-0.125,-0.4,-0.925,82.8,66.4,22.3,,,,,
2030,08/09/26 14:19:51,-0.2,-0.4,-0.975,78.5,66.4,12.8,,,,,
2031,08/09/26 14:19:52,-0.125,-0.375,-0.85,82.8,68,31.8,,,,,
2032,08/09/26 14:19:53,-0.125,-0.4,-0.975,82.8,66.4,12.8,,,,,
2033,08/09/26 14:19:54,-0.125,-0.375,-0.925,82.8,68,22.3,,,,,
2034,08/09/26 14:19:55,-0.15,-0.425,-0.875,81.4,64.8,29,,,,,
2035,08/09/26 14:19:56,-0.125,-0.45,-0.975,82.8,63.3,12.8,,,,,
2036,08/09/26 14:19:57,-0.125,-0.35,-0.925,82.8,69.5,22.3,,,,,
2037,08/09/26 14:19:58,-0.175,-0.35,-0.775,79.9,69.5,39.2,,,,,
2038,08/09/26 14:19:59,-0.1,-0.425,-0.9,84.3,64.8,25.8,,,,,
2039,08/09/26 14:20:00,-0.1,-0.45,-1.025,84.3,63.3,0,,,,,
2040,08/09/26 14:20:01,-0.2,-0.475,-0.975,78.5,61.6,12.8,,,,,
2041,08/09/26 14:20:02,-0.15,-0.425,-0.95,81.4,64.8,18.2,,,,,
2042,08/09/26 14:20:03,-0.125,-0.325,-0.95,82.8,71,18.2,,,,,
2043,08/09/26 14:20:04,-0.1,-0.4,-0.975,84.3,66.4,12.8,,,,,
2044,08/09/26 14:20:05,-0.075,-0.375,-0.925,85.7,68,22.3,,,,,
2045,08/09/26 14:20:06,-0.1,-0.35,-0.95,84.3,69.5,18.2,,,,,
2046,08/09/26 14:20:07,-0.1,-0.5,-0.975,84.3,60,12.8,,,,,
2047,08/09/26 14:20:08,-0.125,-0.425,-0.975,82.8,64.8,12.8,,,,,
2048,08/09/26 14:20:09,-0.075,-0.375,-0.9,85.7,68,25.8,,,,,
2049,08/09/26 14:20:10,-0.125,-0.45,-0.85,82.8,63.3,31.8,,,,,
2050,08/09/26 14:20:11,-0.15,-0.45,-0.825,81.4,63.3,34.4,,,,,
2051,08/09/26 14:20:12,-0.125,-0.425,-0.9,82.8,64.8,25.8,,,,,
2052,08/09/26 14:20:13,-0.125,-0.375,-0.95,82.8,68,18.2,,,,,
2053,08/09/26 14:20:14,-0.1,-0.375,-0.875,84.3,68,29,,,,,
2054,08/09/26 14:20:15,-0.05,-0.45,-0.875,87.1,63.3,29,,,,,
2055,08/09/26 14:20:16,-0.125,-0.4,-0.925,82.8,66.4,22.3,,,,,
2056,08/09/26 14:20:17,-0.125,-0.45,-0.875,82.8,63.3,29,,,,,
2057,08/09/26 14:20:18,-0.05,-0.425,-0.975,87.1,64.8,12.8,,,,,
2058,08/09/26 14:20:19,-0.15,-0.375,-0.875,81.4,68,29,,,,,
2059,08/09/26 14:20:20,-0.1,-0.35,-0.9,84.3,69.5,25.8,,,,,
2060,08/09/26 14:20:21,-0.15,-0.4,-0.975,81.4,66.4,12.8,,,,,
2061,08/09/26 14:20:22,-0.075,-0.45,-0.95,85.7,63.3,18.2,,,,,
2062,08/09/26 14:20:23,-0.1,-0.375,-0.95,84.3,68,18.2,,,,,
2063,08/09/26 14:20:24,-0.1,-0.4,-0.925,84.3,66.4,22.3,,,,,
2064,08/09/26 14:20:25,-0.125,-0.4,-0.975,82.8,66.4,12.8,,,,,
2065,08/09/26 14:20:26,-0.125,-0.375,-0.95,82.8,68,18.2,,,,,
2066,08/09/26 14:20:27,-0.175,-0.475,-0.9,79.9,61.6,25.8,,,,,
2067,08/09/26 14:20:28,-0.125,-0.375,-0.875,82.8,68,29,,,,,
2068,08/09/26 14:20:29,-0.1,-0.35,-0.925,84.3,69.5,22.3,,,,,
2069,08/09/26 14:20:30,-0.125,-0.45,-1.025,82.8,63.3,0,,,,,
2070,08/09/26 14:20:31,-0.125,-0.4,-0.9,82.8,66.4,25.8,,,,,
2071,08/09/26 14:20:32,-0.125,-0.45,-0.825,82.8,63.3,34.4,,,,,
2072,08/09/26 14:20:33,-0.125,-0.35,-0.925,82.8,69.5,22.3,,,,,
2073,08/09/26 14:20:34,-0.125,-0.425,-0.95,82.8,64.8,18.2,,,,,
2074,08/09/26 14:20:35,-0.125,-0.4,-0.975,82.8,66.4,12.8,,,,,
2075,08/09/26 14:20:36,-0.15,-0.4,-0.9,81.4,66.4,25.8,,,,,
2076,08/09/26 14:20:37,-0.15,-0.425,-0.9,81.4,64.8,25.8,,,,,
2077,08/09/26 14:20:38,-0.15,-0.425,-0.875,81.4,64.8,29,,,,,
2078,08/09/26 14:20:39,-0.05,-0.475,-0.925,87.1,61.6,22.3,,,,,
2079,08/09/26 14:20:40,-0.025,-0.45,-0.925,88.6,63.3,22.3,,,,,
2080,08/09/26 14:20:41,-0.1,-0.45,-0.85,84.3,63.3,31.8,,,,,
2081,08/09/26 14:20:42,-0.125,-0.45,-0.8,82.8,63.3,36.9,,,,,
2082,08/09/26 14:20:43,-0.1,-0.375,-0.925,84.3,68,22.3,,,,,
2083,08/09/26 14:20:44,-0.05,-0.5,-1.05,87.1,60,0,,,,,
2084,08/09/26 14:20:45,-0.1,-0.45,-0.925,84.3,63.3,22.3,,,,,
2085,08/09/26 14:20:46,-0.125,-0.375,-0.95,82.8,68,18.2,,,,,
2086,08/09/26 14:20:47,-0.125,-0.375,-0.975,82.8,68,12.8,,,,,
2087,08/09/26 14:20:48,-0.125,-0.45,-0.925,82.8,63.3,22.3,,,,,
2088,08/09/26 14:20:49,-0.175,-0.425,-0.85,79.9,64.8,31.8,,,,,
2089,08/09/26 14:20:50,-0.175,-0.375,-0.95,79.9,68,18.2,,,,,
2090,08/09/26 14:20:51,-0.075,-0.425,-0.925,85.7,64.8,22.3,,,,,
2091,08/09/26 14:20:52,-0.15,-0.45,-0.95,81.4,63.3,18.2,,,,,
2092,08/09/26 14:20:53,-0.075,-0.425,-0.75,85.7,64.8,41.4,,,,,
2093,08/09/26 14:20:54,-0.05,-0.425,-0.925,87.1,64.8,22.3,,,,,
2094,08/09/26 14:20:55,-0.125,-0.425,-0.95,82.8,64.8,18.2,,,,,
2095,08/09/26 14:20:56,-0.075,-0.5,-0.9,85.7,60,25.8,,,,,
2096,08/09/26 14:20:57,-0.15,-0.5,-0.925,81.4,60,22.3,,,,,
2097,08/09/26 14:20:58,-0.175,-0.45,-0.85,79.9,63.3,31.8,,,,,
2098,08/09/26 14:20:59,-0.125,-0.375,-0.975,82.8,68,12.8,,,,,
2099,08/09/26 14:21:00,-0.1,-0.45,-1.1,84.3,63.3,0,,,,,
2100,08/09/26 14:21:01,-0.1,-0.4,-0.975,84.3,66.4,12.8,,,,,
2101,08/09/26 14:21:02,-0.125,-0.4,-0.875,82.8,66.4,29,,,,,
2102,08/09/26 14:21:03,-0.1,-0.425,-0.925,84.3,64.8,22.3,,,,,
2103,08/09/26 14:21:04,-0.1,-0.475,-0.925,84.3,61.6,22.3,,,,,
2104,08/09/26 14:21:05,-0.1,-0.475,-0.95,84.3,61.6,18.2,,,,,
2105,08/09/26 14:21:06,-0.075,-0.45,-1.15,85.7,63.3,0,,,,,
2106,08/09/26 14:21:07,-0.15,-0.375,-0.95,81.4,68,18.2,,,,,
2107,08/09/26 14:21:08,-0.125,-0.375,-0.875,82.8,68,29,,,,,
2108,08/09/26 14:21:09,-0.2,-0.425,-0.875,78.5,64.8,29,,,,,
2109,08/09/26 14:21:10,-0.1,-0.475,-0.925,84.3,61.6,22.3,,,,,
2110,08/09/26 14:21:11,-0.1,-0.4,-0.925,84.3,66.4,22.3,,,,,
2111,08/09/26 14:21:12,-0.125,-0.4,-0.875,82.8,66.4,29,,,,,
2112,08/09/26 14:21:13,-0.1,-0.475,-0.9,84.3,61.6,25.8,,,,,
2113,08/09/26 14:21:14,-0.075,-0.4,-1.025,85.7,66.4,0,,,,,
2114,08/09/26 14:21:15,-0.075,-0.375,-0.975,85.7,68,12.8,,,,,
2115,08/09/26 14:21:16,-0.075,-0.35,-0.9,85.7,69.5,25.8,,,,,
2116,08/09/26 14:21:17,-0.05,-0.45,-0.925,87.1,63.3,22.3,,,,,
2117,08/09/26 14:21:18,-0.175,-0.475,-0.9,79.9,61.6,25.8,,,,,
2118,08/09/26 14:21:19,-0.2,-0.5,-0.875,78.5,60,29,,,,,
2119,08/09/26 14:21:20,-0.1,-0.475,-1.025,84.3,61.6,0,,,,,
2120,08/09/26 14:21:21,-0.15,-0.4,-0.875,81.4,66.4,29,,,,,
2121,08/09/26 14:21:22,-0.1,-0.475,-0.925,84.3,61.6,22.3,,,,,
2122,08/09/26 14:21:23,-0.15,-0.4,-0.925,81.4,66.4,22.3,,,,,
2123,08/09/26 14:21:24,-0.2,-0.45,-0.9,78.5,63.3,25.8,,,,,
2124,08/09/26 14:21:25,-0.125,-0.4,-0.975,82.8,66.4,12.8,,,,,
2125,08/09/26 14:21:26,-0.075,-0.45,-0.975,85.7,63.3,12.8,,,,,
2126,08/09/26 14:21:27,-0.075,-0.4,-0.85,85.7,66.4,31.8,,,,,
2127,08/09/26 14:21:28,-0.175,-0.45,-0.975,79.9,63.3,12.8,,,,,
2128,08/09/26 14:21:29,-0.125,-0.45,-0.925,82.8,63.3,22.3,,,,,
2129,08/09/26 14:21:30,-0.175,-0.425,-0.925,79.9,64.8,22.3,,,,,
2130,08/09/26 14:21:31,-0.125,-0.4,-0.9,82.8,66.4,25.8,,,,,
2131,08/09/26 14:21:32,-0.15,-0.375,-0.875,81.4,68,29,,,,,
2132,08/09/26 14:21:33,-0.175,-0.425,-1,79.9,64.8,0,,,,,
2133,08/09/26 14:21:34,-0.075,-0.5,-0.925,85.7,60,22.3,,,,,
2134,08/09/26 14:21:35,-0.1,-0.45,-0.875,84.3,63.3,29,,,,,
2135,08/09/26 14:21:36,-0.125,-0.475,-0.875,82.8,61.6,29,,,,,
2136,08/09/26 14:21:37,-0.125,-0.4,-0.925,82.8,66.4,22.3,,,,,
2137,08/09/26 14:21:38,-0.075,-0.425,-0.925,85.7,64.8,22.3,,,,,
2138,08/09/26 14:21:39,-0.125,-0.45,-1.025,82.8,63.3,0,,,,,
2139,08/09/26 14:21:40,-0.075,-0.4,-0.825,85.7,66.4,34.4,,,,,
2140,08/09/26 14:21:41,-0.125,-0.475,-0.875,82.8,61.6,29,,,,,
2141,08/09/26 14:21:42,-0.075,-0.45,-0.925,85.7,63.3,22.3,,,,,
2142,08/09/26 14:21:43,-0.1,-0.375,-0.925,84.3,68,22.3,,,,,
2143,08/09/26 14:21:44,-0.125,-0.45,-0.95,82.8,63.3,18.2,,,,,
2144,08/09/26 14:21:45,-0.125,-0.45,-0.975,82.8,63.3,12.8,,,,,
2145,08/09/26 14:21:46,-0.15,-0.45,-0.925,81.4,63.3,22.3,,,,,
2146,08/09/26 14:21:47,-0.075,-0.45,-0.975,85.7,63.3,12.8,,,,,
2147,08/09/26 14:21:48,-0.075,-0.475,-0.925,85.7,61.6,22.3,,,,,
2148,08/09/26 14:21:49,-0.125,-0.475,-0.9,82.8,61.6,25.8,,,,,
2149,08/09/26 14:21:50,-0.075,-0.45,-1.025,85.7,63.3,0,,,,,
2150,08/09/26 14:21:51,-0.075,-0.525,-0.875,85.7,58.3,29,,,,,
2151,08/09/26 14:21:52,-0.075,-0.45,-0.975,85.7,63.3,12.8,,,,,
2152,08/09/26 14:21:53,-0.125,-0.35,-0.925,82.8,69.5,22.3,,,,,
2153,08/09/26 14:21:54,-0.125,-0.5,-0.875,82.8,60,29,,,,,
2154,08/09/26 14:21:55,-0.125,-0.5,-0.9,82.8,60,25.8,,,,,
2155,08/09/26 14:21:56,-0.1,-0.475,-0.925,84.3,61.6,22.3,,,,,
2156,08/09/26 14:21:57,-0.15,-0.325,-0.75,81.4,71,41.4,,,,,
2157,08/09/26 14:21:58,-0.1,-0.375,-0.9,84.3,68,25.8,,,,,
2158,08/09/26 14:21:59,-0.125,-0.4,-0.925,82.8,66.4,22.3,,,,,
2159,08/09/26 14:22:00,-0.125,-0.4,-0.9,82.8,66.4,25.8,,,,,
2160,08/09/26 14:22:01,-0.075,-0.45,-0.825,85.7,63.3,34.4,,,,,
2161,08/09/26 14:22:02,-0.125,-0.425,-0.95,82.8,64.8,18.2,,,,,
2162,08/09/26 14:22:03,-0.05,-0.4,-0.875,87.1,66.4,29,,,,,
2163,08/09/26 14:22:04,-0.2,-0.425,-0.85,78.5,64.8,31.8,,,,,
2164,08/09/26 14:22:05,-0.15,-0.475,-0.95,81.4,61.6,18.2,,,,,
2165,08/09/26 14:22:06,-0.1,-0.4,-0.775,84.3,66.4,39.2,,,,,
2166,08/09/26 14:22:07,-0.1,-0.475,-0.875,84.3,61.6,29,,,,,
2167,08/09/26 14:22:08,-0.15,-0.525,-0.975,81.4,58.3,12.8,,,,,
2168,08/09/26 14:22:09,-0.1,-0.425,-0.85,84.3,64.8,31.8,,,,,
2169,08/09/26 14:22:10,-0.1,-0.475,-0.875,84.3,61.6,29,,,,,
2170,08/09/26 14:22:11,-0.1,-0.425,-0.85,84.3,64.8,31.8,,,,,
2171,08/09/26 14:22:12,-0.1,-0.5,-0.975,84.3,60,12.8,,,,,
2172,08/09/26 14:22:13,-0.075,-0.45,-0.925,85.7,63.3,22.3,,,,,
2173,08/09/26 14:22:14,-0.075,-0.425,-0.925,85.7,64.8,22.3,,,,,
2174,08/09/26 14:22:15,-0.125,-0.45,-0.9,82.8,63.3,25.8,,,,,
2175,08/09/26 14:22:16,-0.175,-0.375,-0.975,79.9,68,12.8,,,,,
2176,08/09/26 14:22:17,-0.075,-0.4,-0.95,85.7,66.4,18.2,,,,,
2177,08/09/26 14:22:18,-0.05,-0.4,-1,87.1,66.4,0,,,,,
2178,08/09/26 14:22:19,-0.175,-0.45,-0.925,79.9,63.3,22.3,,,,,
2179,08/09/26 14:22:20,-0.075,-0.45,-0.95,85.7,63.3,18.2,,,,,
2180,08/09/26 14:22:21,-0.1,-0.4,-0.925,84.3,66.4,22.3,,,,,
2181,08/09/26 14:22:22,-0.05,-0.5,-0.925,87.1,60,22.3,,,,,
2182,08/09/26 14:22:23,-0.075,-0.425,-0.85,85.7,64.8,31.8,,,,,
2183,08/09/26 14:22:24,-0.175,-0.325,-0.975,79.9,71,12.8,,,,,
2184,08/09/26 14:22:25,-0.1,-0.375,-0.975,84.3,68,12.8,,,,,
2185,08/09/26 14:22:26,-0.1,-0.45,-1.05,84.3,63.3,0,,,,,
2186,08/09/26 14:22:27,-0.025,-0.4,-0.9,88.6,66.4,25.8,,,,,
2187,08/09/26 14:22:28,-0.15,-0.5,-0.875,81.4,60,29,,,,,
2188,08/09/26 14:22:29,-0.075,-0.425,-1.1,85.7,64.8,0,,,,,
2189,08/09/26 14:22:30,-0.125,-0.4,-1,82.8,66.4,0,,,,,
2190,08/09/26 14:22:31,-0.1,-0.325,-0.85,84.3,71,31.8,,,,,
2191,08/09/26 14:22:32,-0.075,-0.45,-1.1,85.7,63.3,0,,,,,
2192,08/09/26 14:22:33,-0.125,-0.35,-0.8,82.8,69.5,36.9,,,,,
2193,08/09/26 14:22:34,-0.125,-0.325,-1,82.8,71,0,,,,,
2194,08/09/26 14:22:35,-0.15,-0.4,-0.925,81.4,66.4,22.3,,,,,
2195,08/09/26 14:22:36,-0.1,-0.45,-0.95,84.3,63.3,18.2,,,,,
2196,08/09/26 14:22:37,-0.125,-0.4,-0.9,82.8,66.4,25.8,,,,,
2197,08/09/26 14:22:38,-0.075,-0.425,-0.925,85.7,64.8,22.3,,,,,
2198,08/09/26 14:22:39,-0.15,-0.5,-0.925,81.4,60,22.3,,,,,
2199,08/09/26 14:22:40,-0.075,-0.4,-1,85.7,66.4,0,,,,,
2200,08/09/26 14:22:41,-0.1,-0.35,-0.975,84.3,69.5,12.8,,,,,
2201,08/09/26 14:22:42,-0.025,-0.375,-1.05,88.6,68,0,,,,,
2202,08/09/26 14:22:43,-0.1,-0.4,-0.975,84.3,66.4,12.8,,,,,
2203,08/09/26 14:22:44,-0.125,-0.4,-0.725,82.8,66.4,43.5,,,,,
2204,08/09/26 14:22:45,-0.2,-0.4,-0.95,78.5,66.4,18.2,,,,,
2205,08/09/26 14:22:46,-0.1,-0.375,-1,84.3,68,0,,,,,
2206,08/09/26 14:22:47,-0.1,-0.5,-0.975,84.3,60,12.8,,,,,
2207,08/09/26 14:22:48,-0.2,-0.4,-0.825,78.5,66.4,34.4,,,,,
2208,08/09/26 14:22:49,-0.125,-0.5,-0.875,82.8,60,29,,,,,
2209,08/09/26 14:22:50,-0.1,-0.425,-0.9,84.3,64.8,25.8,,,,,
2210,08/09/26 14:22:51,-0.1,-0.35,-1.025,84.3,69.5,0,,,,,
2211,08/09/26 14:22:52,-0.075,-0.4,-0.975,85.7,66.4,12.8,,,,,
2212,08/09/26 14:22:53,-0.125,-0.375,-0.925,82.8,68,22.3,,,,,
2213,08/09/26 14:22:54,-0.125,-0.45,-0.775,82.8,63.3,39.2,,,,,
2214,08/09/26 14:22:55,-0.075,-0.375,-0.85,85.7,68,31.8,,,,,
2215,08/09/26 14:22:56,-0.125,-0.375,-0.925,82.8,68,22.3,,,,,
2216,08/09/26 14:22:57,-0.1,-0.4,-0.95,84.3,66.4,18.2,,,,,
2217,08/09/26 14:22:58,-0.125,-0.45,-0.9,82.8,63.3,25.8,,,,,
2218,08/09/26 14:22:59,-0.1,-0.475,-0.925,84.3,61.6,22.3,,,,,
2219,08/09/26 14:23:00,-0.175,-0.4,-0.925,79.9,66.4,22.3,,,,,
2220,08/09/26 14:23:01,-0.075,-0.425,-1.05,85.7,64.8,0,,,,,
2221,08/09/26 14:23:02,-0.125,-0.35,-0.775,82.8,69.5,39.2,,,,,
2222,08/09/26 14:23:03,-0.125,-0.375,-0.875,82.8,68,29,,,,,
2223,08/09/26 14:23:04,-0.075,-0.375,-0.925,85.7,68,22.3,,,,,
2224,08/09/26 14:23:05,-0.125,-0.45,-0.95,82.8,63.3,18.2,,,,,
2225,08/09/26 14:23:06,-0.1,-0.425,-0.9,84.3,64.8,25.8,,,,,
2226,08/09/26 14:23:07,-0.125,-0.4,-0.925,82.8,66.4,22.3,,,,,
2227,08/09/26 14:23:08,-0.125,-0.5,-0.95,82.8,60,18.2,,,,,
2228,08/09/26 14:23:09,-0.1,-0.475,-0.975,84.3,61.6,12.8,,,,,
2229,08/09/26 14:23:10,-0.125,-0.325,-0.875,82.8,71,29,,,,,
2230,08/09/26 14:23:11,-0.125,-0.375,-0.85,82.8,68,31.8,,,,,
2231,08/09/26 14:23:12,-0.15,-0.35,-0.875,81.4,69.5,29,,,,,
2232,08/09/26 14:23:13,-0.2,-0.35,-0.8,78.5,69.5,36.9,,,,,
2233,08/09/26 14:23:14,-0.175,-0.375,-0.9,79.9,68,25.8,,,,,
2234,08/09/26 14:23:15,-0.15,-0.35,-0.925,81.4,69.5,22.3,,,,,
2235,08/09/26 14:23:16,-0.075,-0.45,-0.95,85.7,63.3,18.2,,,,,
2236,08/09/26 14:23:17,-0.075,-0.4,-0.925,85.7,66.4,22.3,,,,,
2237,08/09/26 14:23:18,-0.125,-0.45,-0.95,82.8,63.3,18.2,,,,,
2238,08/09/26 14:23:19,-0.15,-0.4,-0.975,81.4,66.4,12.8,,,,,
2239,08/09/26 14:23:20,-0.125,-0.4,-0.8,82.8,66.4,36.9,,,,,
2240,08/09/26 14:23:21,-0.1,-0.45,-0.825,84.3,63.3,34.4,,,,,
2241,08/09/26 14:23:22,-0.1,-0.45,-0.925,84.3,63.3,22.3,,,,,
2242,08/09/26 14:23:23,-0.1,-0.425,-0.975,84.3,64.8,12.8,,,,,
2243,08/09/26 14:23:24,-0.125,-0.45,-0.95,82.8,63.3,18.2,,,,,
2244,08/09/26 14:23:25,-0.125,-0.45,-1.05,82.8,63.3,0,,,,,
2245,08/09/26 14:23:26,-0.075,-0.475,-0.925,85.7,61.6,22.3,,,,,
2246,08/09/26 14:23:27,-0.15,-0.4,-1.025,81.4,66.4,0,,,,,
2247,08/09/26 14:23:28,-0.125,-0.4,-0.9,82.8,66.4,25.8,,,,,
2248,08/09/26 14:23:29,-0.075,-0.45,-1.025,85.7,63.3,0,,,,,
2249,08/09/26 14:23:30,-0.125,-0.475,-0.85,82.8,61.6,31.8,,,,,
2250,08/09/26 14:23:31,-0.15,-0.45,-0.825,81.4,63.3,34.4,,,,,
2251,08/09/26 14:23:32,-0.125,-0.45,-0.85,82.8,63.3,31.8,,,,,
2252,08/09/26 14:23:33,-0.15,-0.425,-0.925,81.4,64.8,22.3,,,,,
2253,08/09/26 14:23:34,-0.125,-0.525,-0.975,82.8,58.3,12.8,,,,,
2254,08/09/26 14:23:35,-0.075,-0.475,-1.1,85.7,61.6,0,,,,,
2255,08/09/26 14:23:36,-0.125,-0.4,-0.875,82.8,66.4,29,,,,,
2256,08/09/26 14:23:37,-0.15,-0.45,-0.825,81.4,63.3,34.4,,,,,
2257,08/09/26 14:23:38,-0.125,-0.4,-0.9,82.8,66.4,25.8,,,,,
2258,08/09/26 14:23:39,-0.15,-0.525,-0.825,81.4,58.3,34.4,,,,,
2259,08/09/26 14:23:40,-0.15,-0.5,-0.9,81.4,60,25.8,,,,,
2260,08/09/26 14:23:41,-0.075,-0.45,-1.025,85.7,63.3,0,,,,,
2261,08/09/26 14:23:42,-0.125,-0.5,-0.8,82.8,60,36.9,,,,,
2262,08/09/26 14:23:43,-0.1,-0.425,-0.925,84.3,64.8,22.3,,,,,
2263,08/09/26 14:23:44,-0.125,-0.5,-1,82.8,60,0,,,,,
2264,08/09/26 14:23:45,-0.1,-0.45,-0.925,84.3,63.3,22.3,,,,,
2265,08/09/26 14:23:46,-0.05,-0.5,-0.9,87.1,60,25.8,,,,,
2266,08/09/26 14:23:47,-0.075,-0.5,-0.8,85.7,60,36.9,,,,,
2267,08/09/26 14:23:48,-0.1,-0.45,-0.825,84.3,63.3,34.4,,,,,
2268,08/09/26 14:23:49,-0.075,-0.55,-0.925,85.7,56.6,22.3,,,,,
2269,08/09/26 14:23:50,-0.1,-0.525,-0.85,84.3,58.3,31.8,,,,,
2270,08/09/26 14:23:51,-0.125,-0.525,-0.85,82.8,58.3,31.8,,,,,
2271,08/09/26 14:23:52,-0.05,-0.475,-0.825,87.1,61.6,34.4,,,,,
2272,08/09/26 14:23:53,-0.1,-0.525,-0.95,84.3,58.3,18.2,,,,,
2273,08/09/26 14:23:54,-0.075,-0.575,-1.025,85.7,54.9,0,,,,,
2274,08/09/26 14:23:55,-0.125,-0.45,-0.825,82.8,63.3,34.4,,,,,
2275,08/09/26 14:23:56,-0.075,-0.475,-0.8,85.7,61.6,36.9,,,,,
2276,08/09/26 14:23:57,-0.075,-0.575,-0.825,85.7,54.9,34.4,,,,,
2277,08/09/26 14:23:58,-0.075,-0.525,-0.825,85.7,58.3,34.4,,,,,
2278,08/09/26 14:23:59,-0.125,-0.475,-0.875,82.8,61.6,29,,,,,
2279,08/09/26 14:24:00,-0.1,-0.55,-0.875,84.3,56.6,29,,,,,
2280,08/09/26 14:24:01,-0.075,-0.625,-0.75,85.7,51.3,41.4,,,,,
2281,08/09/26 14:24:02,-0.025,-0.575,-0.875,88.6,54.9,29,,,,,
2282,08/09/26 14:24:03,0,-0.575,-0.825,90,54.9,34.4,,,,,
2283,08/09/26 14:24:04,-0.025,-0.55,-0.875,88.6,56.6,29,,,,,
2284,08/09/26 14:24:05,-0.075,-0.6,-0.875,85.7,53.1,29,,,,,
2285,08/09/26 14:24:06,-0.1,-0.55,-0.875,84.3,56.6,29,,,,,
2286,08/09/26 14:24:07,-0.075,-0.55,-0.925,85.7,56.6,22.3,,,,,
2287,08/09/26 14:24:08,-0.1,-0.525,-0.7,84.3,58.3,45.6,,,,,
2288,08/09/26 14:24:09,-0.1,-0.55,-0.9,84.3,56.6,25.8,,,,,
2289,08/09/26 14:24:10,-0.075,-0.625,-0.825,85.7,51.3,34.4,,,,,
2290,08/09/26 14:24:11,-0.1,-0.6,-0.825,84.3,53.1,34.4,,,,,
2291,08/09/26 14:24:12,-0.1,-0.6,-0.85,84.3,53.1,31.8,,,,,
2292,08/09/26 14:24:13,-0.025,-0.575,-0.95,88.6,54.9,18.2,,,,,
2293,08/09/26 14:24:14,-0.075,-0.525,-0.825,85.7,58.3,34.4,,,,,
2294,08/09/26 14:24:15,-0.1,-0.55,-0.875,84.3,56.6,29,,,,,
2295,08/09/26 14:24:16,-0.075,-0.55,-0.85,85.7,56.6,31.8,,,,,
2296,08/09/26 14:24:17,-0.075,-0.55,-0.975,85.7,56.6,12.8,,,,,
2297,08/09/26 14:24:18,-0.1,-0.55,-0.875,84.3,56.6,29,,,,,
2298,08/09/26 14:24:19,-0.125,-0.5,-0.825,82.8,60,34.4,,,,,
2299,08/09/26 14:24:20,-0.05,-0.575,-0.875,87.1,54.9,29,,,,,
2300,08/09/26 14:24:21,-0.1,-0.525,-0.925,84.3,58.3,22.3,,,,,
2301,08/09/26 14:24:22,-0.125,-0.5,-0.925,82.8,60,22.3,,,,,
2302,08/09/26 14:24:23,-0.1,-0.55,-0.925,84.3,56.6,22.3,,,,,
2303,08/09/26 14:24:24,-0.075,-0.525,-0.975,85.7,58.3,12.8,,,,,
2304,08/09/26 14:24:25,-0.15,-0.55,-0.925,81.4,56.6,22.3,,,,,
2305,08/09/26 14:24:26,-0.075,-0.55,-0.875,85.7,56.6,29,,,,,
2306,08/09/26 14:24:27,-0.1,-0.55,-0.75,84.3,56.6,41.4,,,,,
2307,08/09/26 14:24:28,-0.1,-0.525,-0.875,84.3,58.3,29,,,,,
2308,08/09/26 14:24:29,-0.05,-0.55,-0.875,87.1,56.6,29,,,,,
2309,08/09/26 14:24:30,-0.075,-0.55,-0.7,85.7,56.6,45.6,,,,,
2310,08/09/26 14:24:31,-0.175,-0.55,-0.6,79.9,56.6,53.1,,,,,
2311,08/09/26 14:24:32,-0.1,-0.525,-0.825,84.3,58.3,34.4,,,,,
2312,08/09/26 14:24:33,-0.075,-0.475,-0.925,85.7,61.6,22.3,,,,,
2313,08/09/26 14:24:34,-0.15,-0.525,-0.825,81.4,58.3,34.4,,,,,
2314,08/09/26 14:24:35,-0.075,-0.5,-0.85,85.7,60,31.8,,,,,
2315,08/09/26 14:24:36,-0.1,-0.525,-0.85,84.3,58.3,31.8,,,,,
2316,08/09/26 14:24:37,-0.1,-0.55,-0.8,84.3,56.6,36.9,,,,,
2317,08/09/26 14:24:38,-0.1,-0.475,-0.9,84.3,61.6,25.8,,,,,
2318,08/09/26 14:24:39,-0.1,-0.475,-0.95,84.3,61.6,18.2,,,,,
2319,08/09/26 14:24:40,-0.125,-0.525,-0.85,82.8,58.3,31.8,,,,,
2320,08/09/26 14:24:41,-0.1,-0.525,-0.875,84.3,58.3,29,,,,,
