"Plot Title: 502_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1278,08/01/26 16:43:50,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
1279,08/01/26 16:43:51,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
1280,08/01/26 16:43:52,-0.825,-0.700,0.025,34.4,45.6,91.4,,,,,
1281,08/01/26 16:43:53,-0.800,-0.700,0.025,36.9,45.6,91.4,,,,,
1282,08/01/26 16:43:54,-0.800,-0.725,0.050,36.9,43.5,92.9,,,,,
1283,08/01/26 16:43:55,-0.900,-0.700,0.150,25.8,45.6,98.6,,,,,
1284,08/01/26 16:43:56,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
1285,08/01/26 16:43:57,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
1286,08/01/26 16:43:58,-0.825,-0.650,0.100,34.4,49.5,95.7,,,,,
1287,08/01/26 16:43:59,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
1288,08/01/26 16:44:00,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
1289,08/01/26 16:44:01,-0.875,-0.700,0.150,29.0,45.6,98.6,,,,,
1290,08/01/26 16:44:02,-0.825,-0.700,0.150,34.4,45.6,98.6,,,,,
1291,08/01/26 16:44:03,-0.800,-0.725,0.125,36.9,43.5,97.2,,,,,
1292,08/01/26 16:44:04,-0.775,-0.800,0.050,39.2,36.9,92.9,,,,,
1293,08/01/26 16:44:05,-0.825,-0.700,0.150,34.4,45.6,98.6,,,,,
1294,08/01/26 16:44:06,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
1295,08/01/26 16:44:07,-0.800,-0.775,0.050,36.9,39.2,92.9,,,,,
1296,08/01/26 16:44:08,-0.800,-0.750,0.150,36.9,41.4,98.6,,,,,
1297,08/01/26 16:44:09,-0.825,-0.700,0.200,34.4,45.6,101.5,,,,,
1298,08/01/26 16:44:10,-1.050,-0.525,0.200,0.0,58.3,101.5,,,,,
1299,08/01/26 16:44:11,-0.975,-0.450,0.100,12.8,63.3,95.7,,,,,
1300,08/01/26 16:44:12,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
1301,08/01/26 16:44:13,-1.025,-0.250,0.175,0.0,75.5,100.1,,,,,
1302,08/01/26 16:44:14,-1.050,-0.175,0.250,0.0,79.9,104.5,,,,,
1303,08/01/26 16:44:15,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1304,08/01/26 16:44:16,-1.025,-0.200,0.250,0.0,78.5,104.5,,,,,
1305,08/01/26 16:44:17,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
1306,08/01/26 16:44:18,-1.025,-0.200,0.275,0.0,78.5,106.0,,,,,
1307,08/01/26 16:44:19,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
1308,08/01/26 16:44:20,-1.025,-0.150,0.250,0.0,81.4,104.5,,,,,
1309,08/01/26 16:44:21,-1.050,-0.150,0.275,0.0,81.4,106.0,,,,,
1310,08/01/26 16:44:22,-1.025,-0.125,0.275,0.0,82.8,106.0,,,,,
1311,08/01/26 16:44:23,-1.025,-0.250,0.225,0.0,75.5,103.0,,,,,
1312,08/01/26 16:44:24,-1.025,-0.250,0.225,0.0,75.5,103.0,,,,,
1313,08/01/26 16:44:25,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1314,08/01/26 16:44:26,-1.000,-0.250,0.225,0.0,75.5,103.0,,,,,
1315,08/01/26 16:44:27,-1.075,-0.125,0.225,0.0,82.8,103.0,,,,,
1316,08/01/26 16:44:28,-1.025,-0.125,0.250,0.0,82.8,104.5,,,,,
1317,08/01/26 16:44:29,-1.025,-0.200,0.250,0.0,78.5,104.5,,,,,
1318,08/01/26 16:44:30,-1.075,-0.225,0.225,0.0,77.0,103.0,,,,,
1319,08/01/26 16:44:31,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
1320,08/01/26 16:44:32,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1321,08/01/26 16:44:33,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
1322,08/01/26 16:44:34,-1.025,-0.250,0.225,0.0,75.5,103.0,,,,,
1323,08/01/26 16:44:35,-1.050,-0.175,0.250,0.0,79.9,104.5,,,,,
1324,08/01/26 16:44:36,-1.075,-0.175,0.225,0.0,79.9,103.0,,,,,
1325,08/01/26 16:44:37,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
1326,08/01/26 16:44:38,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
1327,08/01/26 16:44:39,-1.050,-0.225,0.225,0.0,77.0,103.0,,,,,
1328,08/01/26 16:44:40,-1.050,-0.250,0.225,0.0,75.5,103.0,,,,,
1329,08/01/26 16:44:41,-1.025,-0.200,0.225,0.0,78.5,103.0,,,,,
1330,08/01/26 16:44:42,-1.025,-0.175,0.225,0.0,79.9,103.0,,,,,
1331,08/01/26 16:44:43,-1.075,-0.175,0.225,0.0,79.9,103.0,,,,,
1332,08/01/26 16:44:44,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
1333,08/01/26 16:44:45,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
1334,08/01/26 16:44:46,-1.050,-0.200,0.225,0.0,78.5,103.0,,,,,
1335,08/01/26 16:44:47,-1.025,-0.150,0.225,0.0,81.4,103.0,,,,,
1336,08/01/26 16:44:48,-1.075,-0.175,0.225,0.0,79.9,103.0,,,,,
1337,08/01/26 16:44:49,-1.025,-0.250,0.175,0.0,75.5,100.1,,,,,
1338,08/01/26 16:44:50,-1.000,-0.250,0.200,0.0,75.5,101.5,,,,,
1339,08/01/26 16:44:51,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
1340,08/01/26 16:44:52,-1.075,-0.200,0.225,0.0,78.5,103.0,,,,,
1341,08/01/26 16:44:53,-1.025,-0.250,0.225,0.0,75.5,103.0,,,,,
1342,08/01/26 16:44:54,-1.025,-0.250,0.200,0.0,75.5,101.5,,,,,
1343,08/01/26 16:44:55,-1.000,-0.325,0.175,0.0,71.0,100.1,,,,,
1344,08/01/26 16:44:56,-1.050,-0.325,0.175,0.0,71.0,100.1,,,,,
1345,08/01/26 16:44:57,-1.025,-0.250,0.200,0.0,75.5,101.5,,,,,
1346,08/01/26 16:44:58,-0.900,-0.550,-0.025,25.8,56.6,88.6,,,,,
1347,08/01/26 16:44:59,-1.000,-0.300,0.100,0.0,72.5,95.7,,,,,
1348,08/01/26 16:45:00,-1.025,-0.350,0.100,0.0,69.5,95.7,,,,,
1349,08/01/26 16:45:01,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
1350,08/01/26 16:45:02,-1.075,-0.350,0.075,0.0,69.5,94.3,,,,,
1351,08/01/26 16:45:03,-1.025,-0.275,0.125,0.0,74.0,97.2,,,,,
1352,08/01/26 16:45:04,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
1353,08/01/26 16:45:05,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1354,08/01/26 16:45:06,-1.025,-0.275,0.150,0.0,74.0,98.6,,,,,
1355,08/01/26 16:45:07,-1.025,-0.275,0.125,0.0,74.0,97.2,,,,,
1356,08/01/26 16:45:08,-1.025,-0.275,0.150,0.0,74.0,98.6,,,,,
1357,08/01/26 16:45:09,-1.025,-0.275,0.150,0.0,74.0,98.6,,,,,
1358,08/01/26 16:45:10,-1.025,-0.225,0.175,0.0,77.0,100.1,,,,,
1359,08/01/26 16:45:11,-1.025,-0.250,0.150,0.0,75.5,98.6,,,,,
1360,08/01/26 16:45:12,-1.025,-0.325,0.125,0.0,71.0,97.2,,,,,
1361,08/01/26 16:45:13,-1.075,-0.300,0.100,0.0,72.5,95.7,,,,,
1362,08/01/26 16:45:14,-1.050,-0.275,0.125,0.0,74.0,97.2,,,,,
1363,08/01/26 16:45:15,-1.025,-0.225,0.175,0.0,77.0,100.1,,,,,
1364,08/01/26 16:45:16,-1.075,-0.250,0.150,0.0,75.5,98.6,,,,,
1365,08/01/26 16:45:17,-1.025,-0.250,0.150,0.0,75.5,98.6,,,,,
1366,08/01/26 16:45:18,-1.075,-0.275,0.150,0.0,74.0,98.6,,,,,
1367,08/01/26 16:45:19,-1.025,-0.350,0.100,0.0,69.5,95.7,,,,,
1368,08/01/26 16:45:20,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1369,08/01/26 16:45:21,-1.025,-0.275,0.150,0.0,74.0,98.6,,,,,
1370,08/01/26 16:45:22,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
1371,08/01/26 16:45:23,-1.025,-0.300,0.125,0.0,72.5,97.2,,,,,
1372,08/01/26 16:45:24,-1.025,-0.325,0.125,0.0,71.0,97.2,,,,,
1373,08/01/26 16:45:25,-1.025,-0.275,0.125,0.0,74.0,97.2,,,,,
1374,08/01/26 16:45:26,-1.025,-0.275,0.150,0.0,74.0,98.6,,,,,
1375,08/01/26 16:45:27,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
1376,08/01/26 16:45:28,-1.025,-0.350,0.100,0.0,69.5,95.7,,,,,
1377,08/01/26 16:45:29,-1.050,-0.400,0.100,0.0,66.4,95.7,,,,,
1378,08/01/26 16:45:30,-1.050,-0.350,0.100,0.0,69.5,95.7,,,,,
1379,08/01/26 16:45:31,-1.050,-0.325,0.125,0.0,71.0,97.2,,,,,
1380,08/01/26 16:45:32,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1381,08/01/26 16:45:33,-1.050,-0.300,0.150,0.0,72.5,98.6,,,,,
1382,08/01/26 16:45:34,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1383,08/01/26 16:45:35,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1384,08/01/26 16:45:36,-1.050,-0.325,0.150,0.0,71.0,98.6,,,,,
1385,08/01/26 16:45:37,-1.050,-0.325,0.150,0.0,71.0,98.6,,,,,
1386,08/01/26 16:45:38,-1.050,-0.325,0.125,0.0,71.0,97.2,,,,,
1387,08/01/26 16:45:39,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1388,08/01/26 16:45:40,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1389,08/01/26 16:45:41,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1390,08/01/26 16:45:42,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1391,08/01/26 16:45:43,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1392,08/01/26 16:45:44,-1.050,-0.350,0.125,0.0,69.5,97.2,,,,,
1393,08/01/26 16:45:45,-1.025,-0.400,0.150,0.0,66.4,98.6,,,,,
1394,08/01/26 16:45:46,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1395,08/01/26 16:45:47,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1396,08/01/26 16:45:48,-1.075,-0.300,0.150,0.0,72.5,98.6,,,,,
1397,08/01/26 16:45:49,-1.050,-0.350,0.125,0.0,69.5,97.2,,,,,
1398,08/01/26 16:45:50,-1.050,-0.350,0.125,0.0,69.5,97.2,,,,,
1399,08/01/26 16:45:51,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1400,08/01/26 16:45:52,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1401,08/01/26 16:45:53,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1402,08/01/26 16:45:54,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1403,08/01/26 16:45:55,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1404,08/01/26 16:45:56,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1405,08/01/26 16:45:57,-1.000,-0.400,0.150,0.0,66.4,98.6,,,,,
1406,08/01/26 16:45:58,-1.050,-0.400,0.125,0.0,66.4,97.2,,,,,
1407,08/01/26 16:45:59,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
1408,08/01/26 16:46:00,-1.075,-0.275,0.200,0.0,74.0,101.5,,,,,
1409,08/01/26 16:46:01,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1410,08/01/26 16:46:02,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1411,08/01/26 16:46:03,-1.000,-0.400,0.125,0.0,66.4,97.2,,,,,
1412,08/01/26 16:46:04,-1.050,-0.375,0.150,0.0,68.0,98.6,,,,,
1413,08/01/26 16:46:05,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1414,08/01/26 16:46:06,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1415,08/01/26 16:46:07,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1416,08/01/26 16:46:08,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1417,08/01/26 16:46:09,-1.050,-0.300,0.150,0.0,72.5,98.6,,,,,
1418,08/01/26 16:46:10,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1419,08/01/26 16:46:11,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1420,08/01/26 16:46:12,-1.050,-0.300,0.175,0.0,72.5,100.1,,,,,
1421,08/01/26 16:46:13,-1.050,-0.325,0.150,0.0,71.0,98.6,,,,,
1422,08/01/26 16:46:14,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
1423,08/01/26 16:46:15,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1424,08/01/26 16:46:16,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
1425,08/01/26 16:46:17,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1426,08/01/26 16:46:18,-1.050,-0.300,0.150,0.0,72.5,98.6,,,,,
1427,08/01/26 16:46:19,-1.075,-0.350,0.150,0.0,69.5,98.6,,,,,
1428,08/01/26 16:46:20,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1429,08/01/26 16:46:21,-1.025,-0.375,0.125,0.0,68.0,97.2,,,,,
1430,08/01/26 16:46:22,-1.050,-0.375,0.125,0.0,68.0,97.2,,,,,
1431,08/01/26 16:46:23,-1.025,-0.325,0.175,0.0,71.0,100.1,,,,,
1432,08/01/26 16:46:24,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1433,08/01/26 16:46:25,-1.025,-0.325,0.175,0.0,71.0,100.1,,,,,
1434,08/01/26 16:46:26,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1435,08/01/26 16:46:27,-1.025,-0.400,0.125,0.0,66.4,97.2,,,,,
1436,08/01/26 16:46:28,-1.000,-0.425,0.100,0.0,64.8,95.7,,,,,
1437,08/01/26 16:46:29,-1.025,-0.350,0.175,0.0,69.5,100.1,,,,,
1438,08/01/26 16:46:30,-1.025,-0.300,0.175,0.0,72.5,100.1,,,,,
1439,08/01/26 16:46:31,-1.025,-0.325,0.175,0.0,71.0,100.1,,,,,
1440,08/01/26 16:46:32,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
1441,08/01/26 16:46:33,-1.050,-0.350,0.125,0.0,69.5,97.2,,,,,
1442,08/01/26 16:46:34,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
1443,08/01/26 16:46:35,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1444,08/01/26 16:46:36,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1445,08/01/26 16:46:37,-1.050,-0.375,0.125,0.0,68.0,97.2,,,,,
1446,08/01/26 16:46:38,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1447,08/01/26 16:46:39,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1448,08/01/26 16:46:40,-1.050,-0.275,0.175,0.0,74.0,100.1,,,,,
1449,08/01/26 16:46:41,-1.050,-0.325,0.125,0.0,71.0,97.2,,,,,
1450,08/01/26 16:46:42,-1.050,-0.375,0.100,0.0,68.0,95.7,,,,,
1451,08/01/26 16:46:43,-1.050,-0.375,0.100,0.0,68.0,95.7,,,,,
1452,08/01/26 16:46:44,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1453,08/01/26 16:46:45,-1.000,-0.275,0.200,0.0,74.0,101.5,,,,,
1454,08/01/26 16:46:46,-1.075,-0.275,0.150,0.0,74.0,98.6,,,,,
1455,08/01/26 16:46:47,-1.000,-0.325,0.150,0.0,71.0,98.6,,,,,
1456,08/01/26 16:46:48,-1.000,-0.375,0.100,0.0,68.0,95.7,,,,,
1457,08/01/26 16:46:49,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1458,08/01/26 16:46:50,-1.075,-0.325,0.150,0.0,71.0,98.6,,,,,
1459,08/01/26 16:46:51,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1460,08/01/26 16:46:52,-1.000,-0.350,0.150,0.0,69.5,98.6,,,,,
1461,08/01/26 16:46:53,-1.050,-0.250,0.200,0.0,75.5,101.5,,,,,
1462,08/01/26 16:46:54,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1463,08/01/26 16:46:55,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
1464,08/01/26 16:46:56,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1465,08/01/26 16:46:57,-1.050,-0.325,0.125,0.0,71.0,97.2,,,,,
1466,08/01/26 16:46:58,-1.075,-0.250,0.175,0.0,75.5,100.1,,,,,
1467,08/01/26 16:46:59,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1468,08/01/26 16:47:00,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
1469,08/01/26 16:47:01,-1.000,-0.350,0.150,0.0,69.5,98.6,,,,,
1470,08/01/26 16:47:02,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1471,08/01/26 16:47:03,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1472,08/01/26 16:47:04,-1.050,-0.300,0.150,0.0,72.5,98.6,,,,,
1473,08/01/26 16:47:05,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1474,08/01/26 16:47:06,-1.100,-0.325,0.150,0.0,71.0,98.6,,,,,
1475,08/01/26 16:47:07,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1476,08/01/26 16:47:08,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1477,08/01/26 16:47:09,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1478,08/01/26 16:47:10,-0.975,-0.350,0.150,12.8,69.5,98.6,,,,,
1479,08/01/26 16:47:11,-1.000,-0.275,0.175,0.0,74.0,100.1,,,,,
1480,08/01/26 16:47:12,-1.075,-0.275,0.175,0.0,74.0,100.1,,,,,
1481,08/01/26 16:47:13,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1482,08/01/26 16:47:14,-1.025,-0.375,0.125,0.0,68.0,97.2,,,,,
1483,08/01/26 16:47:15,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1484,08/01/26 16:47:16,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1485,08/01/26 16:47:17,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
1486,08/01/26 16:47:18,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
1487,08/01/26 16:47:19,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
1488,08/01/26 16:47:20,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
1489,08/01/26 16:47:21,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1490,08/01/26 16:47:22,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1491,08/01/26 16:47:23,-1.075,-0.325,0.175,0.0,71.0,100.1,,,,,
1492,08/01/26 16:47:24,-1.075,-0.325,0.150,0.0,71.0,98.6,,,,,
1493,08/01/26 16:47:25,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1494,08/01/26 16:47:26,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
1495,08/01/26 16:47:27,-1.050,-0.425,0.100,0.0,64.8,95.7,,,,,
1496,08/01/26 16:47:28,-1.025,-0.375,0.125,0.0,68.0,97.2,,,,,
1497,08/01/26 16:47:29,-1.000,-0.325,0.150,0.0,71.0,98.6,,,,,
1498,08/01/26 16:47:30,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1499,08/01/26 16:47:31,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
1500,08/01/26 16:47:32,-1.000,-0.400,0.100,0.0,66.4,95.7,,,,,
1501,08/01/26 16:47:33,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
1502,08/01/26 16:47:34,-1.050,-0.400,0.125,0.0,66.4,97.2,,,,,
1503,08/01/26 16:47:35,-1.025,-0.400,0.125,0.0,66.4,97.2,,,,,
1504,08/01/26 16:47:36,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
1505,08/01/26 16:47:37,-0.975,-0.475,0.100,12.8,61.6,95.7,,,,,
1506,08/01/26 16:47:38,-1.000,-0.400,0.100,0.0,66.4,95.7,,,,,
1507,08/01/26 16:47:39,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
1508,08/01/26 16:47:40,-1.000,-0.425,0.125,0.0,64.8,97.2,,,,,
1509,08/01/26 16:47:41,-0.975,-0.450,0.100,12.8,63.3,95.7,,,,,
1510,08/01/26 16:47:42,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
1511,08/01/26 16:47:43,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
1512,08/01/26 16:47:44,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
1513,08/01/26 16:47:45,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
1514,08/01/26 16:47:46,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
1515,08/01/26 16:47:47,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
1516,08/01/26 16:47:48,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
1517,08/01/26 16:47:49,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
1518,08/01/26 16:47:50,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
1519,08/01/26 16:47:51,-1.000,-0.550,0.050,0.0,56.6,92.9,,,,,
1520,08/01/26 16:47:52,-1.000,-0.550,0.075,0.0,56.6,94.3,,,,,
1521,08/01/26 16:47:53,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
1522,08/01/26 16:47:54,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
1523,08/01/26 16:47:55,-1.025,-0.525,0.050,0.0,58.3,92.9,,,,,
1524,08/01/26 16:47:56,-1.000,-0.525,0.050,0.0,58.3,92.9,,,,,
1525,08/01/26 16:47:57,-0.925,-0.550,0.050,22.3,56.6,92.9,,,,,
1526,08/01/26 16:47:58,-0.950,-0.500,0.100,18.2,60.0,95.7,,,,,
1527,08/01/26 16:47:59,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
1528,08/01/26 16:48:00,-0.975,-0.500,0.100,12.8,60.0,95.7,,,,,
1529,08/01/26 16:48:01,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
1530,08/01/26 16:48:02,-0.900,-0.625,0.025,25.8,51.3,91.4,,,,,
1531,08/01/26 16:48:03,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
1532,08/01/26 16:48:04,-1.000,-0.550,0.100,0.0,56.6,95.7,,,,,
1533,08/01/26 16:48:05,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
1534,08/01/26 16:48:06,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
1535,08/01/26 16:48:07,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
1536,08/01/26 16:48:08,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
1537,08/01/26 16:48:09,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
1538,08/01/26 16:48:10,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
1539,08/01/26 16:48:11,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
1540,08/01/26 16:48:12,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
1541,08/01/26 16:48:13,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
1542,08/01/26 16:48:14,-0.925,-0.550,0.050,22.3,56.6,92.9,,,,,
1543,08/01/26 16:48:15,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
1544,08/01/26 16:48:16,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
1545,08/01/26 16:48:17,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
1546,08/01/26 16:48:18,-0.975,-0.600,0.025,12.8,53.1,91.4,,,,,
1547,08/01/26 16:48:19,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
1548,08/01/26 16:48:20,-0.975,-0.550,0.100,12.8,56.6,95.7,,,,,
1549,08/01/26 16:48:21,-0.450,-0.825,-0.300,63.3,34.4,72.5,,,,,
1550,08/01/26 16:48:22,-0.825,-0.775,0.000,34.4,39.2,90.0,,,,,
1551,08/01/26 16:48:23,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
1552,08/01/26 16:48:24,-0.700,-0.900,0.000,45.6,25.8,90.0,,,,,
1553,08/01/26 16:48:25,-0.750,-0.875,-0.075,41.4,29.0,85.7,,,,,
1554,08/01/26 16:48:26,-0.675,-0.875,-0.100,47.5,29.0,84.3,,,,,
1555,08/01/26 16:48:27,-0.725,-0.825,-0.100,43.5,34.4,84.3,,,,,
1556,08/01/26 16:48:28,-0.750,-0.850,-0.075,41.4,31.8,85.7,,,,,
1557,08/01/26 16:48:29,-0.750,-0.850,-0.175,41.4,31.8,79.9,,,,,
1558,08/01/26 16:48:30,-0.750,-0.750,-0.250,41.4,41.4,75.5,,,,,
1559,08/01/26 16:48:31,-0.650,-0.900,-0.050,49.5,25.8,87.1,,,,,
1560,08/01/26 16:48:32,-0.725,-0.675,-0.275,43.5,47.5,74.0,,,,,
1561,08/01/26 16:48:33,-0.750,-0.950,-0.075,41.4,18.2,85.7,,,,,
1562,08/01/26 16:48:34,-0.725,-0.800,-0.150,43.5,36.9,81.4,,,,,
1563,08/01/26 16:48:35,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
1564,08/01/26 16:48:36,-0.750,-0.750,-0.150,41.4,41.4,81.4,,,,,
1565,08/01/26 16:48:37,-0.750,-0.775,-0.100,41.4,39.2,84.3,,,,,
1566,08/01/26 16:48:38,-0.775,-0.775,-0.100,39.2,39.2,84.3,,,,,
1567,08/01/26 16:48:39,-0.775,-0.775,-0.050,39.2,39.2,87.1,,,,,
1568,08/01/26 16:48:40,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
1569,08/01/26 16:48:41,-0.775,-0.750,-0.100,39.2,41.4,84.3,,,,,
1570,08/01/26 16:48:42,-0.850,-0.750,-0.100,31.8,41.4,84.3,,,,,
1571,08/01/26 16:48:43,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
1572,08/01/26 16:48:44,-0.875,-0.725,-0.100,29.0,43.5,84.3,,,,,
1573,08/01/26 16:48:45,-0.800,-0.750,-0.050,36.9,41.4,87.1,,,,,
