"Plot Title: 501_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1237,08/01/26 12:59:13,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
1238,08/01/26 12:59:14,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
1239,08/01/26 12:59:15,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
1240,08/01/26 12:59:16,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
1241,08/01/26 12:59:17,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1242,08/01/26 12:59:18,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1243,08/01/26 12:59:19,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
1244,08/01/26 12:59:20,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
1245,08/01/26 12:59:21,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
1246,08/01/26 12:59:22,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
1247,08/01/26 12:59:23,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
1248,08/01/26 12:59:24,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
1249,08/01/26 12:59:25,-0.200,-1.025,0.350,78.5,0.0,110.5,,,,,
1250,08/01/26 12:59:26,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1251,08/01/26 12:59:27,-0.250,-1.000,0.600,75.5,0.0,126.9,,,,,
1252,08/01/26 12:59:28,-0.150,-0.375,0.925,81.4,68.0,157.7,,,,,
1253,08/01/26 12:59:29,-0.400,-0.700,0.875,66.4,45.6,151.0,,,,,
1254,08/01/26 12:59:30,-0.325,-1.275,0.700,71.0,0.0,134.4,,,,,
1255,08/01/26 12:59:31,-0.100,-1.175,0.700,84.3,0.0,134.4,,,,,
1256,08/01/26 12:59:32,0.475,-0.450,0.550,118.4,63.3,123.4,,,,,
1257,08/01/26 12:59:33,0.375,-0.550,0.800,112.0,56.6,143.1,,,,,
1258,08/01/26 12:59:34,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
1259,08/01/26 12:59:35,0.225,-0.975,0.325,103.0,12.8,109.0,,,,,
1260,08/01/26 12:59:36,-0.825,-0.500,-0.125,34.4,60.0,82.8,,,,,
1261,08/01/26 12:59:37,-0.950,-0.200,0.100,18.2,78.5,95.7,,,,,
1262,08/01/26 12:59:38,-1.050,-0.050,0.150,0.0,87.1,98.6,,,,,
1263,08/01/26 12:59:39,-1.050,-0.450,0.375,0.0,63.3,112.0,,,,,
1264,08/01/26 12:59:40,-1.000,-0.400,0.200,0.0,66.4,101.5,,,,,
1265,08/01/26 12:59:41,-0.975,-0.425,0.225,12.8,64.8,103.0,,,,,
1266,08/01/26 12:59:42,-1.050,-0.350,0.250,0.0,69.5,104.5,,,,,
1267,08/01/26 12:59:43,-0.975,-0.300,0.225,12.8,72.5,103.0,,,,,
1268,08/01/26 12:59:44,-0.875,-0.325,0.150,29.0,71.0,98.6,,,,,
1269,08/01/26 12:59:45,-0.950,-0.275,0.250,18.2,74.0,104.5,,,,,
1270,08/01/26 12:59:46,-0.975,-0.425,0.300,12.8,64.8,107.5,,,,,
1271,08/01/26 12:59:47,-0.950,-0.350,0.275,18.2,69.5,106.0,,,,,
1272,08/01/26 12:59:48,-1.025,-0.350,0.225,0.0,69.5,103.0,,,,,
1273,08/01/26 12:59:49,-0.825,-0.400,0.350,34.4,66.4,110.5,,,,,
1274,08/01/26 12:59:50,-1.075,-0.275,0.275,0.0,74.0,106.0,,,,,
1275,08/01/26 12:59:51,-1.050,-0.375,0.300,0.0,68.0,107.5,,,,,
1276,08/01/26 12:59:52,-1.000,-0.375,0.300,0.0,68.0,107.5,,,,,
1277,08/01/26 12:59:53,-0.950,-0.350,0.300,18.2,69.5,107.5,,,,,
1278,08/01/26 12:59:54,-0.950,-0.350,0.300,18.2,69.5,107.5,,,,,
1279,08/01/26 12:59:55,-0.950,-0.350,0.300,18.2,69.5,107.5,,,,,
1280,08/01/26 12:59:56,-1.000,-0.375,0.300,0.0,68.0,107.5,,,,,
1281,08/01/26 12:59:57,-0.975,-0.375,0.275,12.8,68.0,106.0,,,,,
1282,08/01/26 12:59:58,-1.025,-0.300,0.275,0.0,72.5,106.0,,,,,
1283,08/01/26 12:59:59,-1.050,-0.275,0.250,0.0,74.0,104.5,,,,,
1284,08/01/26 13:00:00,-1.000,-0.325,0.250,0.0,71.0,104.5,,,,,
1285,08/01/26 13:00:01,-0.975,-0.300,0.275,12.8,72.5,106.0,,,,,
1286,08/01/26 13:00:02,-0.950,-0.375,0.275,18.2,68.0,106.0,,,,,
1287,08/01/26 13:00:03,-0.925,-0.350,0.300,22.3,69.5,107.5,,,,,
1288,08/01/26 13:00:04,-0.800,-0.400,0.525,36.9,66.4,121.7,,,,,
1289,08/01/26 13:00:05,-1.075,-0.225,0.275,0.0,77.0,106.0,,,,,
1290,08/01/26 13:00:06,-1.025,-0.375,0.250,0.0,68.0,104.5,,,,,
1291,08/01/26 13:00:07,-0.950,-0.175,0.300,18.2,79.9,107.5,,,,,
1292,08/01/26 13:00:08,-1.000,-0.200,0.300,0.0,78.5,107.5,,,,,
1293,08/01/26 13:00:09,-1.025,-0.225,0.275,0.0,77.0,106.0,,,,,
1294,08/01/26 13:00:10,-0.975,-0.175,0.275,12.8,79.9,106.0,,,,,
1295,08/01/26 13:00:11,-1.025,-0.200,0.275,0.0,78.5,106.0,,,,,
1296,08/01/26 13:00:12,-0.975,-0.150,0.300,12.8,81.4,107.5,,,,,
1297,08/01/26 13:00:13,-0.925,-0.175,0.325,22.3,79.9,109.0,,,,,
1298,08/01/26 13:00:14,-1.025,-0.125,0.275,0.0,82.8,106.0,,,,,
1299,08/01/26 13:00:15,-1.150,-0.275,0.350,0.0,74.0,110.5,,,,,
1300,08/01/26 13:00:16,-0.975,-0.225,0.400,12.8,77.0,113.6,,,,,
1301,08/01/26 13:00:17,-1.025,-0.175,0.325,0.0,79.9,109.0,,,,,
1302,08/01/26 13:00:18,-0.950,-0.200,0.325,18.2,78.5,109.0,,,,,
1303,08/01/26 13:00:19,-1.025,-0.200,0.325,0.0,78.5,109.0,,,,,
1304,08/01/26 13:00:20,-1.075,-0.200,0.350,0.0,78.5,110.5,,,,,
1305,08/01/26 13:00:21,-0.975,-0.150,0.325,12.8,81.4,109.0,,,,,
1306,08/01/26 13:00:22,-1.025,-0.175,0.350,0.0,79.9,110.5,,,,,
1307,08/01/26 13:00:23,-0.975,-0.175,0.350,12.8,79.9,110.5,,,,,
1308,08/01/26 13:00:24,-1.000,-0.200,0.350,0.0,78.5,110.5,,,,,
1309,08/01/26 13:00:25,-0.975,-0.150,0.350,12.8,81.4,110.5,,,,,
1310,08/01/26 13:00:26,-0.975,-0.125,0.325,12.8,82.8,109.0,,,,,
1311,08/01/26 13:00:27,-1.025,-0.250,0.350,0.0,75.5,110.5,,,,,
1312,08/01/26 13:00:28,-1.000,-0.100,0.350,0.0,84.3,110.5,,,,,
1313,08/01/26 13:00:29,-0.975,-0.200,0.350,12.8,78.5,110.5,,,,,
1314,08/01/26 13:00:30,-0.950,-0.275,0.350,18.2,74.0,110.5,,,,,
1315,08/01/26 13:00:31,-1.025,-0.100,0.325,0.0,84.3,109.0,,,,,
1316,08/01/26 13:00:32,-0.925,-0.175,0.350,22.3,79.9,110.5,,,,,
1317,08/01/26 13:00:33,-1.100,-0.125,0.400,0.0,82.8,113.6,,,,,
1318,08/01/26 13:00:34,-0.675,0.150,0.375,47.5,98.6,112.0,,,,,
1319,08/01/26 13:00:35,-1.050,-0.025,0.500,0.0,88.6,120.0,,,,,
1320,08/01/26 13:00:36,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
1321,08/01/26 13:00:37,-0.100,-0.600,-0.075,84.3,53.1,85.7,,,,,
1322,08/01/26 13:00:38,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1323,08/01/26 13:00:39,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1324,08/01/26 13:00:40,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1325,08/01/26 13:00:41,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1326,08/01/26 13:00:42,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
1327,08/01/26 13:00:43,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
1328,08/01/26 13:00:44,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1329,08/01/26 13:00:45,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
1330,08/01/26 13:00:46,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
1331,08/01/26 13:00:47,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
1332,08/01/26 13:00:48,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1333,08/01/26 13:00:49,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
1334,08/01/26 13:00:50,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1335,08/01/26 13:00:51,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1336,08/01/26 13:00:52,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1337,08/01/26 13:00:53,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
1338,08/01/26 13:00:54,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1339,08/01/26 13:00:55,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1340,08/01/26 13:00:56,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
1341,08/01/26 13:00:57,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
1342,08/01/26 13:00:58,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1343,08/01/26 13:00:59,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
1344,08/01/26 13:01:00,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
1345,08/01/26 13:01:01,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1346,08/01/26 13:01:02,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
1347,08/01/26 13:01:03,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
1348,08/01/26 13:01:04,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
1349,08/01/26 13:01:05,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
1350,08/01/26 13:01:06,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1351,08/01/26 13:01:07,0.550,-1.100,-0.775,123.4,0.0,39.2,,,,,
1352,08/01/26 13:01:08,-0.275,-1.375,-0.275,74.0,0.0,74.0,,,,,
1353,08/01/26 13:01:09,0.075,-1.150,0.075,94.3,0.0,94.3,,,,,
1354,08/01/26 13:01:10,-0.200,-1.100,0.075,78.5,0.0,94.3,,,,,
1355,08/01/26 13:01:11,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1356,08/01/26 13:01:12,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
1357,08/01/26 13:01:13,-0.200,-1.100,0.075,78.5,0.0,94.3,,,,,
1358,08/01/26 13:01:14,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
1359,08/01/26 13:01:15,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
1360,08/01/26 13:01:16,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
1361,08/01/26 13:01:17,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1362,08/01/26 13:01:18,-0.225,-1.100,0.075,77.0,0.0,94.3,,,,,
1363,08/01/26 13:01:19,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
1364,08/01/26 13:01:20,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
1365,08/01/26 13:01:21,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1366,08/01/26 13:01:22,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1367,08/01/26 13:01:23,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
1368,08/01/26 13:01:24,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
1369,08/01/26 13:01:25,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
1370,08/01/26 13:01:26,-0.225,-1.100,0.075,77.0,0.0,94.3,,,,,
1371,08/01/26 13:01:27,-0.200,-1.125,0.075,78.5,0.0,94.3,,,,,
1372,08/01/26 13:01:28,-0.225,-1.100,0.050,77.0,0.0,92.9,,,,,
1373,08/01/26 13:01:29,-0.225,-1.100,0.050,77.0,0.0,92.9,,,,,
1374,08/01/26 13:01:30,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
1375,08/01/26 13:01:31,-0.225,-1.100,0.050,77.0,0.0,92.9,,,,,
1376,08/01/26 13:01:32,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
1377,08/01/26 13:01:33,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
1378,08/01/26 13:01:34,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
1379,08/01/26 13:01:35,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
1380,08/01/26 13:01:36,-0.225,-1.100,0.050,77.0,0.0,92.9,,,,,
1381,08/01/26 13:01:37,-0.225,-1.150,0.050,77.0,0.0,92.9,,,,,
1382,08/01/26 13:01:38,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
1383,08/01/26 13:01:39,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
1384,08/01/26 13:01:40,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
1385,08/01/26 13:01:41,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
1386,08/01/26 13:01:42,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
1387,08/01/26 13:01:43,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1388,08/01/26 13:01:44,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1389,08/01/26 13:01:45,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1390,08/01/26 13:01:46,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1391,08/01/26 13:01:47,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
1392,08/01/26 13:01:48,-0.250,-1.075,0.075,75.5,0.0,94.3,,,,,
1393,08/01/26 13:01:49,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
1394,08/01/26 13:01:50,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
1395,08/01/26 13:01:51,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1396,08/01/26 13:01:52,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1397,08/01/26 13:01:53,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1398,08/01/26 13:01:54,-0.200,-1.100,0.075,78.5,0.0,94.3,,,,,
1399,08/01/26 13:01:55,-0.225,-1.100,0.075,77.0,0.0,94.3,,,,,
1400,08/01/26 13:01:56,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
1401,08/01/26 13:01:57,-0.250,-1.050,0.050,75.5,0.0,92.9,,,,,
1402,08/01/26 13:01:58,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
1403,08/01/26 13:01:59,-0.225,-1.125,0.075,77.0,0.0,94.3,,,,,
1404,08/01/26 13:02:00,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
1405,08/01/26 13:02:01,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
1406,08/01/26 13:02:02,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
1407,08/01/26 13:02:03,-0.275,-1.100,0.050,74.0,0.0,92.9,,,,,
1408,08/01/26 13:02:04,-0.225,-1.100,0.050,77.0,0.0,92.9,,,,,
1409,08/01/26 13:02:05,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1410,08/01/26 13:02:06,-0.225,-1.100,0.050,77.0,0.0,92.9,,,,,
1411,08/01/26 13:02:07,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
1412,08/01/26 13:02:08,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
1413,08/01/26 13:02:09,-0.200,-1.050,0.050,78.5,0.0,92.9,,,,,
1414,08/01/26 13:02:10,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
1415,08/01/26 13:02:11,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
1416,08/01/26 13:02:12,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
1417,08/01/26 13:02:13,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1418,08/01/26 13:02:14,-0.200,-1.050,0.050,78.5,0.0,92.9,,,,,
1419,08/01/26 13:02:15,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1420,08/01/26 13:02:16,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
1421,08/01/26 13:02:17,-0.200,-1.100,0.075,78.5,0.0,94.3,,,,,
1422,08/01/26 13:02:18,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
1423,08/01/26 13:02:19,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
1424,08/01/26 13:02:20,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
1425,08/01/26 13:02:21,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
1426,08/01/26 13:02:22,-0.200,-1.125,0.100,78.5,0.0,95.7,,,,,
1427,08/01/26 13:02:23,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
1428,08/01/26 13:02:24,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
1429,08/01/26 13:02:25,-0.200,-1.025,0.025,78.5,0.0,91.4,,,,,
1430,08/01/26 13:02:26,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
1431,08/01/26 13:02:27,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
1432,08/01/26 13:02:28,-0.250,-1.125,0.075,75.5,0.0,94.3,,,,,
1433,08/01/26 13:02:29,-0.200,-1.100,0.075,78.5,0.0,94.3,,,,,
1434,08/01/26 13:02:30,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1435,08/01/26 13:02:31,-0.200,-1.025,0.025,78.5,0.0,91.4,,,,,
1436,08/01/26 13:02:32,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
1437,08/01/26 13:02:33,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
1438,08/01/26 13:02:34,-0.225,-1.150,0.050,77.0,0.0,92.9,,,,,
1439,08/01/26 13:02:35,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
1440,08/01/26 13:02:36,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
1441,08/01/26 13:02:37,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
1442,08/01/26 13:02:38,-0.225,-1.100,0.075,77.0,0.0,94.3,,,,,
1443,08/01/26 13:02:39,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
1444,08/01/26 13:02:40,-0.225,-0.900,-0.200,77.0,25.8,78.5,,,,,
1445,08/01/26 13:02:41,-0.475,-0.725,-0.400,61.6,43.5,66.4,,,,,
1446,08/01/26 13:02:42,-0.850,-0.650,-0.350,31.8,49.5,69.5,,,,,
1447,08/01/26 13:02:43,-0.850,0.150,0.875,31.8,98.6,151.0,,,,,
1448,08/01/26 13:02:44,-0.725,0.550,0.550,43.5,123.4,123.4,,,,,
1449,08/01/26 13:02:45,-0.725,0.375,0.400,43.5,112.0,113.6,,,,,
1450,08/01/26 13:02:46,-0.875,0.575,0.400,29.0,125.1,113.6,,,,,
1451,08/01/26 13:02:47,-0.900,0.175,0.675,25.8,100.1,132.5,,,,,
1452,08/01/26 13:02:48,-0.975,0.125,0.650,12.8,97.2,130.5,,,,,
1453,08/01/26 13:02:49,-0.850,0.200,0.150,31.8,101.5,98.6,,,,,
1454,08/01/26 13:02:50,-0.900,0.200,0.100,25.8,101.5,95.7,,,,,
1455,08/01/26 13:02:51,-0.900,0.050,0.175,25.8,92.9,100.1,,,,,
1456,08/01/26 13:02:52,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1457,08/01/26 13:02:53,-1.100,0.025,0.025,0.0,91.4,91.4,,,,,
1458,08/01/26 13:02:54,-1.025,0.000,-0.100,0.0,90.0,84.3,,,,,
1459,08/01/26 13:02:55,-0.950,0.025,0.050,18.2,91.4,92.9,,,,,
1460,08/01/26 13:02:56,-0.900,0.325,0.100,25.8,109.0,95.7,,,,,
1461,08/01/26 13:02:57,-0.925,0.325,0.050,22.3,109.0,92.9,,,,,
1462,08/01/26 13:02:58,-1.025,0.350,0.025,0.0,110.5,91.4,,,,,
1463,08/01/26 13:02:59,-1.050,0.350,0.125,0.0,110.5,97.2,,,,,
1464,08/01/26 13:03:00,-0.975,0.275,0.200,12.8,106.0,101.5,,,,,
1465,08/01/26 13:03:01,-0.950,0.350,0.100,18.2,110.5,95.7,,,,,
1466,08/01/26 13:03:02,-0.850,0.375,0.025,31.8,112.0,91.4,,,,,
1467,08/01/26 13:03:03,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
1468,08/01/26 13:03:04,-1.075,0.100,0.100,0.0,95.7,95.7,,,,,
1469,08/01/26 13:03:05,-1.025,-0.025,0.225,0.0,88.6,103.0,,,,,
1470,08/01/26 13:03:06,-1.000,-0.100,0.250,0.0,84.3,104.5,,,,,
1471,08/01/26 13:03:07,-1.000,-0.075,0.250,0.0,85.7,104.5,,,,,
1472,08/01/26 13:03:08,-1.025,0.000,0.250,0.0,90.0,104.5,,,,,
1473,08/01/26 13:03:09,-1.025,-0.075,0.225,0.0,85.7,103.0,,,,,
1474,08/01/26 13:03:10,-1.025,-0.100,0.250,0.0,84.3,104.5,,,,,
1475,08/01/26 13:03:11,-1.000,-0.025,0.250,0.0,88.6,104.5,,,,,
1476,08/01/26 13:03:12,-1.075,0.075,0.075,0.0,94.3,94.3,,,,,
1477,08/01/26 13:03:13,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
1478,08/01/26 13:03:14,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
1479,08/01/26 13:03:15,-1.000,0.075,0.150,0.0,94.3,98.6,,,,,
1480,08/01/26 13:03:16,-0.950,0.050,0.500,18.2,92.9,120.0,,,,,
1481,08/01/26 13:03:17,-0.900,0.150,0.175,25.8,98.6,100.1,,,,,
1482,08/01/26 13:03:18,-1.200,-0.325,0.100,0.0,71.0,95.7,,,,,
1483,08/01/26 13:03:19,-1.525,-0.175,0.400,0.0,79.9,113.6,,,,,
1484,08/01/26 13:03:20,-1.125,-0.250,0.175,0.0,75.5,100.1,,,,,
1485,08/01/26 13:03:21,-0.950,-0.275,0.100,18.2,74.0,95.7,,,,,
1486,08/01/26 13:03:22,-1.000,0.025,0.075,0.0,91.4,94.3,,,,,
1487,08/01/26 13:03:23,-1.000,0.025,0.250,0.0,91.4,104.5,,,,,
1488,08/01/26 13:03:24,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1489,08/01/26 13:03:25,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
1490,08/01/26 13:03:26,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1491,08/01/26 13:03:27,-0.950,-0.025,0.550,18.2,88.6,123.4,,,,,
1492,08/01/26 13:03:28,-0.325,0.550,0.875,71.0,123.4,151.0,,,,,
1493,08/01/26 13:03:29,-0.075,0.525,0.850,85.7,121.7,148.2,,,,,
1494,08/01/26 13:03:30,0.000,0.475,0.875,90.0,118.4,151.0,,,,,
1495,08/01/26 13:03:31,-0.125,0.375,0.900,82.8,112.0,154.2,,,,,
1496,08/01/26 13:03:32,0.025,0.450,0.975,91.4,116.7,167.2,,,,,
1497,08/01/26 13:03:33,0.075,0.475,1.000,94.3,118.4,180.0,,,,,
1498,08/01/26 13:03:34,0.025,0.450,0.950,91.4,116.7,161.8,,,,,
1499,08/01/26 13:03:35,0.150,0.550,1.775,98.6,123.4,180.0,,,,,
1500,08/01/26 13:03:36,-0.250,0.525,1.800,75.5,121.7,180.0,,,,,
1501,08/01/26 13:03:37,-0.400,-0.975,0.650,66.4,12.8,130.5,,,,,
1502,08/01/26 13:03:38,-0.250,-1.050,0.125,75.5,0.0,97.2,,,,,
1503,08/01/26 13:03:39,-0.250,-1.050,0.125,75.5,0.0,97.2,,,,,
1504,08/01/26 13:03:40,-0.300,-1.025,0.100,72.5,0.0,95.7,,,,,
1505,08/01/26 13:03:41,-0.375,-1.075,0.075,68.0,0.0,94.3,,,,,
1506,08/01/26 13:03:42,-0.350,-1.050,0.075,69.5,0.0,94.3,,,,,
1507,08/01/26 13:03:43,-0.300,-1.025,0.075,72.5,0.0,94.3,,,,,
1508,08/01/26 13:03:44,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
1509,08/01/26 13:03:45,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
1510,08/01/26 13:03:46,-0.250,-1.050,0.100,75.5,0.0,95.7,,,,,
1511,08/01/26 13:03:47,-0.325,-1.100,0.100,71.0,0.0,95.7,,,,,
1512,08/01/26 13:03:48,-0.350,-1.125,0.075,69.5,0.0,94.3,,,,,
1513,08/01/26 13:03:49,-0.475,-1.125,-0.025,61.6,0.0,88.6,,,,,
1514,08/01/26 13:03:50,-0.450,-0.825,-0.100,63.3,34.4,84.3,,,,,
1515,08/01/26 13:03:51,-0.675,-1.300,-0.300,47.5,0.0,72.5,,,,,
1516,08/01/26 13:03:52,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1517,08/01/26 13:03:53,-0.550,-1.300,-0.100,56.6,0.0,84.3,,,,,
1518,08/01/26 13:03:54,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
1519,08/01/26 13:03:55,0.000,-1.200,0.825,90.0,0.0,145.6,,,,,
1520,08/01/26 13:03:56,-0.200,-0.975,0.200,78.5,12.8,101.5,,,,,
1521,08/01/26 13:03:57,-0.100,-0.900,0.500,84.3,25.8,120.0,,,,,
1522,08/01/26 13:03:58,-0.075,-1.050,0.475,85.7,0.0,118.4,,,,,
1523,08/01/26 13:03:59,0.075,-0.900,0.600,94.3,25.8,126.9,,,,,
1524,08/01/26 13:04:00,-0.100,-1.025,0.500,84.3,0.0,120.0,,,,,
1525,08/01/26 13:04:01,-0.075,-0.925,0.575,85.7,22.3,125.1,,,,,
1526,08/01/26 13:04:02,0.000,-0.925,0.550,90.0,22.3,123.4,,,,,
1527,08/01/26 13:04:03,0.050,-0.950,0.500,92.9,18.2,120.0,,,,,
1528,08/01/26 13:04:04,-0.075,-1.025,0.525,85.7,0.0,121.7,,,,,
1529,08/01/26 13:04:05,-0.075,-1.025,0.525,85.7,0.0,121.7,,,,,
1530,08/01/26 13:04:06,-0.075,-0.850,0.650,85.7,31.8,130.5,,,,,
1531,08/01/26 13:04:07,0.050,-0.925,0.550,92.9,22.3,123.4,,,,,
1532,08/01/26 13:04:08,0.200,-0.825,0.550,101.5,34.4,123.4,,,,,
1533,08/01/26 13:04:09,0.000,-0.875,0.625,90.0,29.0,128.7,,,,,
