"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2392,08/05/26 10:41:55,-0.15,-0.925,0.075,81.4,22.3,94.3,,,,,
2393,08/05/26 10:41:56,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
2394,08/05/26 10:41:57,-0.25,-1.075,-0.025,75.5,0,88.6,,,,,
2395,08/05/26 10:41:58,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
2396,08/05/26 10:41:59,-0.175,-1.15,0.1,79.9,0,95.7,,,,,
2397,08/05/26 10:42:00,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
2398,08/05/26 10:42:01,-0.2,-1.1,0.05,78.5,0,92.9,,,,,
2399,08/05/26 10:42:02,-0.15,-1.05,0.1,81.4,0,95.7,,,,,
2400,08/05/26 10:42:03,-0.375,-1.2,0,68,0,90,,,,,
2401,08/05/26 10:42:04,-0.2,-1.05,-0.1,78.5,0,84.3,,,,,
2402,08/05/26 10:42:05,-0.175,-0.925,0.125,79.9,22.3,97.2,,,,,
2403,08/05/26 10:42:06,-0.25,-1.075,0,75.5,0,90,,,,,
2404,08/05/26 10:42:07,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
2405,08/05/26 10:42:08,-0.1,-1,0.075,84.3,0,94.3,,,,,
2406,08/05/26 10:42:09,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
2407,08/05/26 10:42:10,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
2408,08/05/26 10:42:11,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
2409,08/05/26 10:42:12,-0.25,-1.05,0.025,75.5,0,91.4,,,,,
2410,08/05/26 10:42:13,-0.325,-1.075,0.075,71,0,94.3,,,,,
2411,08/05/26 10:42:14,-0.25,-1.075,0.075,75.5,0,94.3,,,,,
2412,08/05/26 10:42:15,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
2413,08/05/26 10:42:16,-0.1,-0.975,0.1,84.3,12.8,95.7,,,,,
2414,08/05/26 10:42:17,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
2415,08/05/26 10:42:18,-0.175,-1.05,0,79.9,0,90,,,,,
2416,08/05/26 10:42:19,-0.275,-1.05,0.1,74,0,95.7,,,,,
2417,08/05/26 10:42:20,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
2418,08/05/26 10:42:21,-0.225,-1.05,0.1,77,0,95.7,,,,,
2419,08/05/26 10:42:22,-0.225,-1.025,0.1,77,0,95.7,,,,,
2420,08/05/26 10:42:23,-0.25,-1.05,0.075,75.5,0,94.3,,,,,
2421,08/05/26 10:42:24,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
2422,08/05/26 10:42:25,-0.175,-1.075,-0.2,79.9,0,78.5,,,,,
2423,08/05/26 10:42:26,-0.225,-0.9,-0.35,77,25.8,69.5,,,,,
2424,08/05/26 10:42:27,-0.325,-1,-0.375,71,0,68,,,,,
2425,08/05/26 10:42:28,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
2426,08/05/26 10:42:29,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
2427,08/05/26 10:42:30,-0.225,-1.175,0.05,77,0,92.9,,,,,
2428,08/05/26 10:42:31,-0.225,-1.125,0.05,77,0,92.9,,,,,
2429,08/05/26 10:42:32,-0.275,-1.075,0.025,74,0,91.4,,,,,
2430,08/05/26 10:42:33,-0.35,-1.075,-0.075,69.5,0,85.7,,,,,
2431,08/05/26 10:42:34,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
2432,08/05/26 10:42:35,-0.15,-1,0.05,81.4,0,92.9,,,,,
2433,08/05/26 10:42:36,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
2434,08/05/26 10:42:37,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
2435,08/05/26 10:42:38,-0.2,-1.075,-0.025,78.5,0,88.6,,,,,
2436,08/05/26 10:42:39,-0.225,-1.025,0.1,77,0,95.7,,,,,
2437,08/05/26 10:42:40,-0.2,-1.1,0.075,78.5,0,94.3,,,,,
2438,08/05/26 10:42:41,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
2439,08/05/26 10:42:42,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
2440,08/05/26 10:42:43,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
2441,08/05/26 10:42:44,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
2442,08/05/26 10:42:45,-0.25,-1.15,-0.175,75.5,0,79.9,,,,,
2443,08/05/26 10:42:46,-0.2,-1.05,0.2,78.5,0,101.5,,,,,
2444,08/05/26 10:42:47,-0.225,-1.1,-0.025,77,0,88.6,,,,,
2445,08/05/26 10:42:48,-0.25,-1.1,-0.05,75.5,0,87.1,,,,,
2446,08/05/26 10:42:49,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
2447,08/05/26 10:42:50,-0.2,-1.2,0.075,78.5,0,94.3,,,,,
2448,08/05/26 10:42:51,-0.2,-1,0,78.5,0,90,,,,,
2449,08/05/26 10:42:52,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
2450,08/05/26 10:42:53,-0.225,-1.025,0.075,77,0,94.3,,,,,
2451,08/05/26 10:42:54,-0.275,-1.15,0.075,74,0,94.3,,,,,
2452,08/05/26 10:42:55,-0.125,-0.85,0.25,82.8,31.8,104.5,,,,,
2453,08/05/26 10:42:56,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
2454,08/05/26 10:42:57,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
2455,08/05/26 10:42:58,-0.175,-1.15,0.05,79.9,0,92.9,,,,,
2456,08/05/26 10:42:59,-0.15,-1.15,0.025,81.4,0,91.4,,,,,
2457,08/05/26 10:43:00,-0.25,-1.1,0.075,75.5,0,94.3,,,,,
2458,08/05/26 10:43:01,-0.375,-1.2,0,68,0,90,,,,,
2459,08/05/26 10:43:02,-0.3,-1.2,-0.05,72.5,0,87.1,,,,,
2460,08/05/26 10:43:03,-0.375,-1.05,0.1,68,0,95.7,,,,,
2461,08/05/26 10:43:04,-0.3,-1.175,-0.025,72.5,0,88.6,,,,,
2462,08/05/26 10:43:05,-0.125,-1,0.1,82.8,0,95.7,,,,,
2463,08/05/26 10:43:06,-0.25,-1.125,-0.025,75.5,0,88.6,,,,,
2464,08/05/26 10:43:07,-0.275,-1.025,0.125,74,0,97.2,,,,,
2465,08/05/26 10:43:08,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
2466,08/05/26 10:43:09,-0.25,-1.05,0.1,75.5,0,95.7,,,,,
2467,08/05/26 10:43:10,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
2468,08/05/26 10:43:11,-0.275,-1.05,-0.05,74,0,87.1,,,,,
2469,08/05/26 10:43:12,-0.275,-1.2,0.075,74,0,94.3,,,,,
2470,08/05/26 10:43:13,-0.3,-1.2,0.05,72.5,0,92.9,,,,,
2471,08/05/26 10:43:14,-0.375,-1,0.025,68,0,91.4,,,,,
2472,08/05/26 10:43:15,-0.55,-1.05,0.3,56.6,0,107.5,,,,,
2473,08/05/26 10:43:16,-0.225,-1.075,0.15,77,0,98.6,,,,,
2474,08/05/26 10:43:17,-0.325,-1.1,0.05,71,0,92.9,,,,,
2475,08/05/26 10:43:18,-0.25,-1.1,0.1,75.5,0,95.7,,,,,
2476,08/05/26 10:43:19,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
2477,08/05/26 10:43:20,-0.225,-1.025,0.075,77,0,94.3,,,,,
2478,08/05/26 10:43:21,-0.275,-0.9,0.2,74,25.8,101.5,,,,,
2479,08/05/26 10:43:22,-0.275,-0.95,0.075,74,18.2,94.3,,,,,
2480,08/05/26 10:43:23,-0.2,-1.075,-0.025,78.5,0,88.6,,,,,
2481,08/05/26 10:43:24,-0.2,-1.2,0.025,78.5,0,91.4,,,,,
2482,08/05/26 10:43:25,-0.225,-1,0.1,77,0,95.7,,,,,
2483,08/05/26 10:43:26,-0.325,-1.1,0.05,71,0,92.9,,,,,
2484,08/05/26 10:43:27,-0.25,-1.125,-0.025,75.5,0,88.6,,,,,
2485,08/05/26 10:43:28,-0.175,-1,0.075,79.9,0,94.3,,,,,
2486,08/05/26 10:43:29,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
2487,08/05/26 10:43:30,-0.175,-1,0.075,79.9,0,94.3,,,,,
2488,08/05/26 10:43:31,-0.225,-1,0.125,77,0,97.2,,,,,
2489,08/05/26 10:43:32,-0.125,-0.975,0.125,82.8,12.8,97.2,,,,,
2490,08/05/26 10:43:33,-0.275,-1.125,0.1,74,0,95.7,,,,,
2491,08/05/26 10:43:34,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
2492,08/05/26 10:43:35,-0.25,-1.15,-0.025,75.5,0,88.6,,,,,
2493,08/05/26 10:43:36,-0.2,-0.9,0.1,78.5,25.8,95.7,,,,,
2494,08/05/26 10:43:37,-0.2,-1.175,0.025,78.5,0,91.4,,,,,
2495,08/05/26 10:43:38,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
2496,08/05/26 10:43:39,-0.225,-1.075,0.025,77,0,91.4,,,,,
2497,08/05/26 10:43:40,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
2498,08/05/26 10:43:41,-0.325,-0.975,0.05,71,12.8,92.9,,,,,
2499,08/05/26 10:43:42,-0.425,-1.05,0.05,64.8,0,92.9,,,,,
2500,08/05/26 10:43:43,-0.225,-1,0.075,77,0,94.3,,,,,
2501,08/05/26 10:43:44,-0.3,-1.05,0.05,72.5,0,92.9,,,,,
2502,08/05/26 10:43:45,-0.25,-1.25,0.15,75.5,0,98.6,,,,,
2503,08/05/26 10:43:46,-0.2,-1.2,0.075,78.5,0,94.3,,,,,
2504,08/05/26 10:43:47,-0.2,-1.05,0.1,78.5,0,95.7,,,,,
2505,08/05/26 10:43:48,-0.225,-0.95,0.1,77,18.2,95.7,,,,,
2506,08/05/26 10:43:49,-0.3,-1.2,-0.375,72.5,0,68,,,,,
2507,08/05/26 10:43:50,-0.35,-1.15,0.1,69.5,0,95.7,,,,,
2508,08/05/26 10:43:51,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
2509,08/05/26 10:43:52,-0.275,-1.075,0.1,74,0,95.7,,,,,
2510,08/05/26 10:43:53,-0.325,-1,0,71,0,90,,,,,
2511,08/05/26 10:43:54,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
2512,08/05/26 10:43:55,-0.65,-0.875,-0.05,49.5,29,87.1,,,,,
2513,08/05/26 10:43:56,-0.55,-0.975,0,56.6,12.8,90,,,,,
2514,08/05/26 10:43:57,-0.65,-0.85,-0.075,49.5,31.8,85.7,,,,,
2515,08/05/26 10:43:58,-0.55,-1.05,0.075,56.6,0,94.3,,,,,
2516,08/05/26 10:43:59,-0.425,-0.975,0,64.8,12.8,90,,,,,
2517,08/05/26 10:44:00,-0.55,-0.975,0.05,56.6,12.8,92.9,,,,,
2518,08/05/26 10:44:01,-0.5,-1,0.05,60,0,92.9,,,,,
2519,08/05/26 10:44:02,-0.575,-0.9,-0.025,54.9,25.8,88.6,,,,,
2520,08/05/26 10:44:03,-0.55,-0.925,-0.05,56.6,22.3,87.1,,,,,
2521,08/05/26 10:44:04,-0.6,-0.875,0,53.1,29,90,,,,,
2522,08/05/26 10:44:05,-0.625,-0.975,0,51.3,12.8,90,,,,,
2523,08/05/26 10:44:06,-0.55,-0.975,0,56.6,12.8,90,,,,,
2524,08/05/26 10:44:07,-0.65,-1.05,-0.1,49.5,0,84.3,,,,,
2525,08/05/26 10:44:08,-0.65,-0.95,0.025,49.5,18.2,91.4,,,,,
2526,08/05/26 10:44:09,-0.525,-1,0.025,58.3,0,91.4,,,,,
2527,08/05/26 10:44:10,-0.6,-0.875,0.075,53.1,29,94.3,,,,,
2528,08/05/26 10:44:11,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
2529,08/05/26 10:44:12,-0.45,-0.95,0.05,63.3,18.2,92.9,,,,,
2530,08/05/26 10:44:13,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
2531,08/05/26 10:44:14,-0.475,-1,0.075,61.6,0,94.3,,,,,
2532,08/05/26 10:44:15,-0.6,-1.075,0.1,53.1,0,95.7,,,,,
2533,08/05/26 10:44:16,-0.575,-1.025,0.025,54.9,0,91.4,,,,,
2534,08/05/26 10:44:17,-0.65,-0.975,0.075,49.5,12.8,94.3,,,,,
2535,08/05/26 10:44:18,-0.55,-0.95,0.025,56.6,18.2,91.4,,,,,
2536,08/05/26 10:44:19,-0.525,-1,0.075,58.3,0,94.3,,,,,
2537,08/05/26 10:44:20,-0.55,-0.975,0.1,56.6,12.8,95.7,,,,,
2538,08/05/26 10:44:21,-0.525,-1.075,0.1,58.3,0,95.7,,,,,
2539,08/05/26 10:44:22,-0.5,-0.95,0.125,60,18.2,97.2,,,,,
2540,08/05/26 10:44:23,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
2541,08/05/26 10:44:24,-0.6,-0.95,0.025,53.1,18.2,91.4,,,,,
2542,08/05/26 10:44:25,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
2543,08/05/26 10:44:26,-0.625,-0.975,0.1,51.3,12.8,95.7,,,,,
2544,08/05/26 10:44:27,-0.55,-0.95,0.025,56.6,18.2,91.4,,,,,
2545,08/05/26 10:44:28,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
2546,08/05/26 10:44:29,-0.55,-1,0.125,56.6,0,97.2,,,,,
2547,08/05/26 10:44:30,-0.425,-0.95,0.05,64.8,18.2,92.9,,,,,
2548,08/05/26 10:44:31,-0.6,-1.025,0,53.1,0,90,,,,,
2549,08/05/26 10:44:32,-0.55,-0.9,0.025,56.6,25.8,91.4,,,,,
2550,08/05/26 10:44:33,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
2551,08/05/26 10:44:34,-0.55,-0.775,0.05,56.6,39.2,92.9,,,,,
2552,08/05/26 10:44:35,-0.45,-0.925,0,63.3,22.3,90,,,,,
2553,08/05/26 10:44:36,-0.5,-0.975,0.05,60,12.8,92.9,,,,,
2554,08/05/26 10:44:37,-0.6,-0.9,0.05,53.1,25.8,92.9,,,,,
2555,08/05/26 10:44:38,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
2556,08/05/26 10:44:39,-0.65,-1.025,0.1,49.5,0,95.7,,,,,
2557,08/05/26 10:44:40,-0.525,-0.975,0.05,58.3,12.8,92.9,,,,,
2558,08/05/26 10:44:41,-0.55,-0.975,0.1,56.6,12.8,95.7,,,,,
2559,08/05/26 10:44:42,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
2560,08/05/26 10:44:43,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
2561,08/05/26 10:44:44,-0.475,-1,0.05,61.6,0,92.9,,,,,
2562,08/05/26 10:44:45,-0.575,-1.025,0,54.9,0,90,,,,,
2563,08/05/26 10:44:46,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
2564,08/05/26 10:44:47,-0.6,-0.975,0.075,53.1,12.8,94.3,,,,,
2565,08/05/26 10:44:48,-0.525,-0.95,-0.05,58.3,18.2,87.1,,,,,
2566,08/05/26 10:44:49,-0.55,-1,0.125,56.6,0,97.2,,,,,
2567,08/05/26 10:44:50,-0.45,-0.975,0.025,63.3,12.8,91.4,,,,,
2568,08/05/26 10:44:51,-0.45,-0.975,0,63.3,12.8,90,,,,,
2569,08/05/26 10:44:52,-0.5,-0.9,0,60,25.8,90,,,,,
2570,08/05/26 10:44:53,-0.55,-0.975,0,56.6,12.8,90,,,,,
2571,08/05/26 10:44:54,-0.55,-0.925,0.075,56.6,22.3,94.3,,,,,
2572,08/05/26 10:44:55,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
2573,08/05/26 10:44:56,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
2574,08/05/26 10:44:57,-0.7,-0.825,0.025,45.6,34.4,91.4,,,,,
2575,08/05/26 10:44:58,-0.725,-0.675,-0.05,43.5,47.5,87.1,,,,,
2576,08/05/26 10:44:59,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
2577,08/05/26 10:45:00,-0.85,-0.7,-0.15,31.8,45.6,81.4,,,,,
2578,08/05/26 10:45:01,-0.9,-0.55,-0.2,25.8,56.6,78.5,,,,,
2579,08/05/26 10:45:02,-1.025,-0.35,-0.2,0,69.5,78.5,,,,,
2580,08/05/26 10:45:03,-1.025,-0.075,-0.25,0,85.7,75.5,,,,,
2581,08/05/26 10:45:04,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
2582,08/05/26 10:45:05,-1.025,-0.075,-0.2,0,85.7,78.5,,,,,
2583,08/05/26 10:45:06,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
2584,08/05/26 10:45:07,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
2585,08/05/26 10:45:08,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
2586,08/05/26 10:45:09,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
2587,08/05/26 10:45:10,-1.075,-0.075,-0.175,0,85.7,79.9,,,,,
2588,08/05/26 10:45:11,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
2589,08/05/26 10:45:12,-1.075,-0.075,-0.2,0,85.7,78.5,,,,,
2590,08/05/26 10:45:13,-1.025,-0.025,-0.275,0,88.6,74,,,,,
2591,08/05/26 10:45:14,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
2592,08/05/26 10:45:15,-0.95,-0.025,-0.225,18.2,88.6,77,,,,,
2593,08/05/26 10:45:16,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
2594,08/05/26 10:45:17,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
2595,08/05/26 10:45:18,-0.85,0.225,-0.275,31.8,103,74,,,,,
2596,08/05/26 10:45:19,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
2597,08/05/26 10:45:20,-1.025,0.05,-0.275,0,92.9,74,,,,,
2598,08/05/26 10:45:21,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
2599,08/05/26 10:45:22,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
2600,08/05/26 10:45:23,-1.025,-0.05,-0.275,0,87.1,74,,,,,
2601,08/05/26 10:45:24,-1,0.25,-0.3,0,104.5,72.5,,,,,
2602,08/05/26 10:45:25,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
2603,08/05/26 10:45:26,-0.9,0.15,-0.35,25.8,98.6,69.5,,,,,
2604,08/05/26 10:45:27,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
2605,08/05/26 10:45:28,-1.025,-0.025,-0.3,0,88.6,72.5,,,,,
2606,08/05/26 10:45:29,-1.025,0.2,-0.225,0,101.5,77,,,,,
2607,08/05/26 10:45:30,-0.975,-0.1,-0.3,12.8,84.3,72.5,,,,,
2608,08/05/26 10:45:31,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
2609,08/05/26 10:45:32,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
2610,08/05/26 10:45:33,-0.9,0.05,-0.3,25.8,92.9,72.5,,,,,
2611,08/05/26 10:45:34,-0.975,-0.075,-0.1,12.8,85.7,84.3,,,,,
2612,08/05/26 10:45:35,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
2613,08/05/26 10:45:36,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
2614,08/05/26 10:45:37,-0.825,0.25,-0.25,34.4,104.5,75.5,,,,,
2615,08/05/26 10:45:38,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
2616,08/05/26 10:45:39,-0.9,0.325,-0.2,25.8,109,78.5,,,,,
2617,08/05/26 10:45:40,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
2618,08/05/26 10:45:41,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
2619,08/05/26 10:45:42,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
2620,08/05/26 10:45:43,-1,0.35,-0.375,0,110.5,68,,,,,
2621,08/05/26 10:45:44,-0.8,0.4,-0.25,36.9,113.6,75.5,,,,,
2622,08/05/26 10:45:45,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
2623,08/05/26 10:45:46,-0.975,0.05,-0.425,12.8,92.9,64.8,,,,,
2624,08/05/26 10:45:47,-0.825,0.275,-0.325,34.4,106,71,,,,,
2625,08/05/26 10:45:48,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
2626,08/05/26 10:45:49,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
2627,08/05/26 10:45:50,-0.725,0.2,-0.2,43.5,101.5,78.5,,,,,
2628,08/05/26 10:45:51,-0.85,0.2,-0.35,31.8,101.5,69.5,,,,,
2629,08/05/26 10:45:52,-0.875,0.325,-0.325,29,109,71,,,,,
2630,08/05/26 10:45:53,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
2631,08/05/26 10:45:54,-1.075,0.175,-0.4,0,100.1,66.4,,,,,
2632,08/05/26 10:45:55,-0.9,0.325,-0.25,25.8,109,75.5,,,,,
2633,08/05/26 10:45:56,-0.925,0.3,-0.35,22.3,107.5,69.5,,,,,
2634,08/05/26 10:45:57,-0.85,0.35,-0.325,31.8,110.5,71,,,,,
2635,08/05/26 10:45:58,-0.925,0.275,-0.275,22.3,106,74,,,,,
2636,08/05/26 10:45:59,-1.075,0.325,-0.3,0,109,72.5,,,,,
2637,08/05/26 10:46:00,-0.925,0.25,-0.4,22.3,104.5,66.4,,,,,
2638,08/05/26 10:46:01,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
2639,08/05/26 10:46:02,-0.825,0.275,0.05,34.4,106,92.9,,,,,
2640,08/05/26 10:46:03,-0.9,0.325,-0.3,25.8,109,72.5,,,,,
2641,08/05/26 10:46:04,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
2642,08/05/26 10:46:05,-0.875,0.075,-0.175,29,94.3,79.9,,,,,
2643,08/05/26 10:46:06,-0.675,0.175,-0.3,47.5,100.1,72.5,,,,,
2644,08/05/26 10:46:07,-0.85,0.25,-0.225,31.8,104.5,77,,,,,
2645,08/05/26 10:46:08,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
2646,08/05/26 10:46:09,-1.025,0.375,-0.45,0,112,63.3,,,,,
2647,08/05/26 10:46:10,-0.675,0.15,-0.4,47.5,98.6,66.4,,,,,
2648,08/05/26 10:46:11,-1.025,0.15,-0.35,0,98.6,69.5,,,,,
2649,08/05/26 10:46:12,-1.025,0.25,-0.4,0,104.5,66.4,,,,,
2650,08/05/26 10:46:13,-0.85,0.175,-0.2,31.8,100.1,78.5,,,,,
2651,08/05/26 10:46:14,-0.925,0.125,-0.425,22.3,97.2,64.8,,,,,
2652,08/05/26 10:46:15,-1.1,0.225,-0.4,0,103,66.4,,,,,
2653,08/05/26 10:46:16,-0.825,0.1,-0.125,34.4,95.7,82.8,,,,,
2654,08/05/26 10:46:17,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
2655,08/05/26 10:46:18,-0.825,0.125,-0.2,34.4,97.2,78.5,,,,,
2656,08/05/26 10:46:19,-1.15,0.225,-0.3,0,103,72.5,,,,,
2657,08/05/26 10:46:20,-1,0.2,-0.275,0,101.5,74,,,,,
2658,08/05/26 10:46:21,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
2659,08/05/26 10:46:22,-0.95,0.15,-0.325,18.2,98.6,71,,,,,
2660,08/05/26 10:46:23,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
2661,08/05/26 10:46:24,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
2662,08/05/26 10:46:25,-1,0.125,-0.325,0,97.2,71,,,,,
2663,08/05/26 10:46:26,-1,0.125,-0.075,0,97.2,85.7,,,,,
2664,08/05/26 10:46:27,-0.825,0.125,-0.075,34.4,97.2,85.7,,,,,
2665,08/05/26 10:46:28,-1.1,0.15,-0.2,0,98.6,78.5,,,,,
2666,08/05/26 10:46:29,-1,0.15,-0.3,0,98.6,72.5,,,,,
2667,08/05/26 10:46:30,-0.95,0.125,-0.075,18.2,97.2,85.7,,,,,
2668,08/05/26 10:46:31,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
2669,08/05/26 10:46:32,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
2670,08/05/26 10:46:33,-1.2,0.225,0.05,0,103,92.9,,,,,
2671,08/05/26 10:46:34,-0.65,-0.075,-0.325,49.5,85.7,71,,,,,
2672,08/05/26 10:46:35,-1.2,0.075,0,0,94.3,90,,,,,
2673,08/05/26 10:46:36,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
2674,08/05/26 10:46:37,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
2675,08/05/26 10:46:38,-0.975,0.05,-0.3,12.8,92.9,72.5,,,,,
2676,08/05/26 10:46:39,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
2677,08/05/26 10:46:40,-1.05,-0.075,-0.2,0,85.7,78.5,,,,,
2678,08/05/26 10:46:41,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
2679,08/05/26 10:46:42,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
2680,08/05/26 10:46:43,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
2681,08/05/26 10:46:44,-0.9,0.05,-0.3,25.8,92.9,72.5,,,,,
2682,08/05/26 10:46:45,-0.9,0.025,-0.3,25.8,91.4,72.5,,,,,
2683,08/05/26 10:46:46,-1,0.075,-0.25,0,94.3,75.5,,,,,
2684,08/05/26 10:46:47,-1,0.05,-0.2,0,92.9,78.5,,,,,
2685,08/05/26 10:46:48,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
2686,08/05/26 10:46:49,-1.075,0.075,-0.25,0,94.3,75.5,,,,,
2687,08/05/26 10:46:50,-0.775,-0.05,-0.275,39.2,87.1,74,,,,,
2688,08/05/26 10:46:51,-1.2,0.125,-0.075,0,97.2,85.7,,,,,
2689,08/05/26 10:46:52,-0.775,0.05,-0.3,39.2,92.9,72.5,,,,,
2690,08/05/26 10:46:53,-1.075,0.05,-0.25,0,92.9,75.5,,,,,
2691,08/05/26 10:46:54,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
2692,08/05/26 10:46:55,-0.95,0,-0.25,18.2,90,75.5,,,,,
2693,08/05/26 10:46:56,-1.025,0,-0.2,0,90,78.5,,,,,
2694,08/05/26 10:46:57,-0.925,-0.025,-0.3,22.3,88.6,72.5,,,,,
2695,08/05/26 10:46:58,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
2696,08/05/26 10:46:59,-1.025,0.025,-0.35,0,91.4,69.5,,,,,
2697,08/05/26 10:47:00,-0.75,-0.025,-0.175,41.4,88.6,79.9,,,,,
2698,08/05/26 10:47:01,-0.95,0.05,-0.275,18.2,92.9,74,,,,,
2699,08/05/26 10:47:02,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
2700,08/05/26 10:47:03,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
2701,08/05/26 10:47:04,-1,0.025,-0.025,0,91.4,88.6,,,,,
