"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2231,08/05/26 10:42:56,-0.925,-0.3,0.325,22.3,72.5,109,,,,,
2232,08/05/26 10:42:57,-1,-0.275,0.275,0,74,106,,,,,
2233,08/05/26 10:42:58,-1.075,-0.25,0.325,0,75.5,109,,,,,
2234,08/05/26 10:42:59,-1.15,-0.175,0.3,0,79.9,107.5,,,,,
2235,08/05/26 10:43:00,-0.95,-0.275,0.3,18.2,74,107.5,,,,,
2236,08/05/26 10:43:01,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
2237,08/05/26 10:43:02,-1.025,-0.4,0.225,0,66.4,103,,,,,
2238,08/05/26 10:43:03,-1.05,-0.275,0.3,0,74,107.5,,,,,
2239,08/05/26 10:43:04,-0.875,-0.175,0.275,29,79.9,106,,,,,
2240,08/05/26 10:43:05,-0.975,-0.275,0.3,12.8,74,107.5,,,,,
2241,08/05/26 10:43:06,-1.15,-0.275,0.325,0,74,109,,,,,
2242,08/05/26 10:43:07,-1.325,-0.325,0.275,0,71,106,,,,,
2243,08/05/26 10:43:08,-1,-0.175,0.725,0,79.9,136.5,,,,,
2244,08/05/26 10:43:09,-0.825,-0.225,0.3,34.4,77,107.5,,,,,
2245,08/05/26 10:43:10,-1.075,-0.325,0.3,0,71,107.5,,,,,
2246,08/05/26 10:43:11,-1.125,-0.275,0.3,0,74,107.5,,,,,
2247,08/05/26 10:43:12,-1.025,-0.2,0.3,0,78.5,107.5,,,,,
2248,08/05/26 10:43:13,-1.05,-0.2,0.375,0,78.5,112,,,,,
2249,08/05/26 10:43:14,-1.025,-0.225,0.275,0,77,106,,,,,
2250,08/05/26 10:43:15,-1.2,-0.225,0.325,0,77,109,,,,,
2251,08/05/26 10:43:16,-0.925,-0.325,0.3,22.3,71,107.5,,,,,
2252,08/05/26 10:43:17,-1.125,-0.15,0.325,0,81.4,109,,,,,
2253,08/05/26 10:43:18,-1.075,-0.15,0.275,0,81.4,106,,,,,
2254,08/05/26 10:43:19,-1,-0.175,0.325,0,79.9,109,,,,,
2255,08/05/26 10:43:20,-0.95,-0.225,0.275,18.2,77,106,,,,,
2256,08/05/26 10:43:21,-0.8,-0.225,0.35,36.9,77,110.5,,,,,
2257,08/05/26 10:43:22,-1.05,-0.2,0.3,0,78.5,107.5,,,,,
2258,08/05/26 10:43:23,-1.05,-0.125,0.275,0,82.8,106,,,,,
2259,08/05/26 10:43:24,-1.1,0.025,0.3,0,91.4,107.5,,,,,
2260,08/05/26 10:43:25,-0.975,-0.1,0.225,12.8,84.3,103,,,,,
2261,08/05/26 10:43:26,-1.125,-0.125,0.275,0,82.8,106,,,,,
2262,08/05/26 10:43:27,-0.85,-0.25,0.325,31.8,75.5,109,,,,,
2263,08/05/26 10:43:28,-0.975,-0.275,0.375,12.8,74,112,,,,,
2264,08/05/26 10:43:29,-0.975,-0.25,0.375,12.8,75.5,112,,,,,
2265,08/05/26 10:43:30,-1.25,-0.15,0.3,0,81.4,107.5,,,,,
2266,08/05/26 10:43:31,-0.75,-0.3,0.325,41.4,72.5,109,,,,,
2267,08/05/26 10:43:32,-0.875,-0.275,0.25,29,74,104.5,,,,,
2268,08/05/26 10:43:33,-1.125,-0.5,0.175,0,60,100.1,,,,,
2269,08/05/26 10:43:34,-1.05,-0.325,0.325,0,71,109,,,,,
2270,08/05/26 10:43:35,-1.1,-0.275,0.375,0,74,112,,,,,
2271,08/05/26 10:43:36,-1.175,-0.325,0.4,0,71,113.6,,,,,
2272,08/05/26 10:43:37,-1.025,-0.325,0.325,0,71,109,,,,,
2273,08/05/26 10:43:38,-0.975,-0.275,0.175,12.8,74,100.1,,,,,
2274,08/05/26 10:43:39,-1.2,-0.3,0.25,0,72.5,104.5,,,,,
2275,08/05/26 10:43:40,-1.225,-0.125,0.225,0,82.8,103,,,,,
2276,08/05/26 10:43:41,-1.25,-0.275,0.35,0,74,110.5,,,,,
2277,08/05/26 10:43:42,-1.225,-0.325,0.275,0,71,106,,,,,
2278,08/05/26 10:43:43,-0.85,-0.3,0.325,31.8,72.5,109,,,,,
2279,08/05/26 10:43:44,-0.925,-0.2,0.3,22.3,78.5,107.5,,,,,
2280,08/05/26 10:43:45,-0.7,-0.125,0.375,45.6,82.8,112,,,,,
2281,08/05/26 10:43:46,-0.775,-0.225,0.325,39.2,77,109,,,,,
2282,08/05/26 10:43:47,-0.85,-0.125,0.325,31.8,82.8,109,,,,,
2283,08/05/26 10:43:48,-0.875,-0.175,0.375,29,79.9,112,,,,,
2284,08/05/26 10:43:49,-1.05,-0.25,0.3,0,75.5,107.5,,,,,
2285,08/05/26 10:43:50,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
2286,08/05/26 10:43:51,-1.1,-0.2,0.275,0,78.5,106,,,,,
2287,08/05/26 10:43:52,-1.05,-0.225,0.35,0,77,110.5,,,,,
2288,08/05/26 10:43:53,-1.175,-0.15,0.4,0,81.4,113.6,,,,,
2289,08/05/26 10:43:54,-1,-0.225,0.5,0,77,120,,,,,
2290,08/05/26 10:43:55,-0.825,-0.3,0.525,34.4,72.5,121.7,,,,,
2291,08/05/26 10:43:56,-0.85,-0.375,0.475,31.8,68,118.4,,,,,
2292,08/05/26 10:43:57,-0.95,-0.175,0.525,18.2,79.9,121.7,,,,,
2293,08/05/26 10:43:58,-1.05,-0.025,0.475,0,88.6,118.4,,,,,
2294,08/05/26 10:43:59,-1.375,0.05,0.425,0,92.9,115.2,,,,,
2295,08/05/26 10:44:00,-1.175,-0.15,0.6,0,81.4,126.9,,,,,
2296,08/05/26 10:44:01,-0.925,-0.25,0.5,22.3,75.5,120,,,,,
2297,08/05/26 10:44:02,-0.925,-0.15,0.425,22.3,81.4,115.2,,,,,
2298,08/05/26 10:44:03,-1.125,-0.075,0.475,0,85.7,118.4,,,,,
2299,08/05/26 10:44:04,-0.975,-0.225,0.425,12.8,77,115.2,,,,,
2300,08/05/26 10:44:05,-1.025,-0.125,0.5,0,82.8,120,,,,,
2301,08/05/26 10:44:06,-0.925,-0.125,0.525,22.3,82.8,121.7,,,,,
2302,08/05/26 10:44:07,-1,-0.1,0.5,0,84.3,120,,,,,
2303,08/05/26 10:44:08,-0.95,-0.025,0.425,18.2,88.6,115.2,,,,,
2304,08/05/26 10:44:09,-0.975,-0.05,0.475,12.8,87.1,118.4,,,,,
2305,08/05/26 10:44:10,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
2306,08/05/26 10:44:11,-0.825,-0.175,0.45,34.4,79.9,116.7,,,,,
2307,08/05/26 10:44:12,-1.125,0.05,0.425,0,92.9,115.2,,,,,
2308,08/05/26 10:44:13,-0.925,0,0.4,22.3,90,113.6,,,,,
2309,08/05/26 10:44:14,-1.125,-0.15,0.4,0,81.4,113.6,,,,,
2310,08/05/26 10:44:15,-0.9,-0.025,0.525,25.8,88.6,121.7,,,,,
2311,08/05/26 10:44:16,-0.75,-0.15,0.525,41.4,81.4,121.7,,,,,
2312,08/05/26 10:44:17,-1.125,0.025,0.375,0,91.4,112,,,,,
2313,08/05/26 10:44:18,-0.95,-0.15,0.475,18.2,81.4,118.4,,,,,
2314,08/05/26 10:44:19,-1.05,0,0.45,0,90,116.7,,,,,
2315,08/05/26 10:44:20,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
2316,08/05/26 10:44:21,-1.025,0.075,0.425,0,94.3,115.2,,,,,
2317,08/05/26 10:44:22,-0.975,0.1,0.375,12.8,95.7,112,,,,,
2318,08/05/26 10:44:23,-0.95,0.075,0.6,18.2,94.3,126.9,,,,,
2319,08/05/26 10:44:24,-1.15,0.075,0.45,0,94.3,116.7,,,,,
2320,08/05/26 10:44:25,-0.875,0.025,0.475,29,91.4,118.4,,,,,
2321,08/05/26 10:44:26,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
2322,08/05/26 10:44:27,-0.975,0.075,0.5,12.8,94.3,120,,,,,
2323,08/05/26 10:44:28,-0.875,0.075,0.425,29,94.3,115.2,,,,,
2324,08/05/26 10:44:29,-0.95,0.075,0.475,18.2,94.3,118.4,,,,,
2325,08/05/26 10:44:30,-0.975,-0.075,0.45,12.8,85.7,116.7,,,,,
2326,08/05/26 10:44:31,-0.9,0.1,0.5,25.8,95.7,120,,,,,
2327,08/05/26 10:44:32,-0.925,0.125,0.55,22.3,97.2,123.4,,,,,
2328,08/05/26 10:44:33,-0.85,0.075,0.5,31.8,94.3,120,,,,,
2329,08/05/26 10:44:34,-0.875,0.125,0.575,29,97.2,125.1,,,,,
2330,08/05/26 10:44:35,-1.025,0.175,0.475,0,100.1,118.4,,,,,
2331,08/05/26 10:44:36,-0.875,0.05,0.475,29,92.9,118.4,,,,,
2332,08/05/26 10:44:37,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
2333,08/05/26 10:44:38,-1,0.05,0.475,0,92.9,118.4,,,,,
2334,08/05/26 10:44:39,-0.875,0.125,0.625,29,97.2,128.7,,,,,
2335,08/05/26 10:44:40,-0.85,0.1,0.425,31.8,95.7,115.2,,,,,
2336,08/05/26 10:44:41,-0.875,0.15,0.475,29,98.6,118.4,,,,,
2337,08/05/26 10:44:42,-0.85,0.225,0.625,31.8,103,128.7,,,,,
2338,08/05/26 10:44:43,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
2339,08/05/26 10:44:44,-1.025,0.1,0.5,0,95.7,120,,,,,
2340,08/05/26 10:44:45,-1,0.075,0.425,0,94.3,115.2,,,,,
2341,08/05/26 10:44:46,-1.025,0.125,0.45,0,97.2,116.7,,,,,
2342,08/05/26 10:44:47,-0.875,0.125,0.475,29,97.2,118.4,,,,,
2343,08/05/26 10:44:48,-0.925,0.075,0.525,22.3,94.3,121.7,,,,,
2344,08/05/26 10:44:49,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
2345,08/05/26 10:44:50,-1.025,0.125,0.475,0,97.2,118.4,,,,,
2346,08/05/26 10:44:51,-0.875,0.1,0.45,29,95.7,116.7,,,,,
2347,08/05/26 10:44:52,-1,0.125,0.5,0,97.2,120,,,,,
2348,08/05/26 10:44:53,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
2349,08/05/26 10:44:54,-1.075,0.125,0.45,0,97.2,116.7,,,,,
2350,08/05/26 10:44:55,-0.85,0.075,0.375,31.8,94.3,112,,,,,
2351,08/05/26 10:44:56,-1.05,0.1,0.5,0,95.7,120,,,,,
2352,08/05/26 10:44:57,-1.025,0.025,0.2,0,91.4,101.5,,,,,
2353,08/05/26 10:44:58,-0.775,-0.1,0.7,39.2,84.3,134.4,,,,,
2354,08/05/26 10:44:59,-1.025,-0.125,0.4,0,82.8,113.6,,,,,
2355,08/05/26 10:45:00,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
2356,08/05/26 10:45:01,-0.525,-0.075,0.625,58.3,85.7,128.7,,,,,
2357,08/05/26 10:45:02,-0.9,-0.275,0.525,25.8,74,121.7,,,,,
2358,08/05/26 10:45:03,-1.05,-0.3,0.375,0,72.5,112,,,,,
2359,08/05/26 10:45:04,-1.05,-0.075,0.175,0,85.7,100.1,,,,,
2360,08/05/26 10:45:05,-1.025,-0.325,0.4,0,71,113.6,,,,,
2361,08/05/26 10:45:06,-1.075,-0.25,0.25,0,75.5,104.5,,,,,
2362,08/05/26 10:45:07,-0.85,-0.3,0.425,31.8,72.5,115.2,,,,,
2363,08/05/26 10:45:08,-1,-0.35,0.45,0,69.5,116.7,,,,,
2364,08/05/26 10:45:09,-1.225,-0.325,0.475,0,71,118.4,,,,,
2365,08/05/26 10:45:10,-0.925,-0.075,0.25,22.3,85.7,104.5,,,,,
2366,08/05/26 10:45:11,-0.975,-0.1,0.45,12.8,84.3,116.7,,,,,
2367,08/05/26 10:45:12,-0.925,-0.1,0.5,22.3,84.3,120,,,,,
2368,08/05/26 10:45:13,-1.125,-0.175,0.45,0,79.9,116.7,,,,,
2369,08/05/26 10:45:14,-0.95,-0.15,0.55,18.2,81.4,123.4,,,,,
2370,08/05/26 10:45:15,-1.375,-0.075,0.5,0,85.7,120,,,,,
2371,08/05/26 10:45:16,-1.15,-0.275,0.45,0,74,116.7,,,,,
2372,08/05/26 10:45:17,-1.1,-0.125,0.575,0,82.8,125.1,,,,,
2373,08/05/26 10:45:18,-1.175,-0.2,0.4,0,78.5,113.6,,,,,
2374,08/05/26 10:45:19,-0.725,-0.05,0.625,43.5,87.1,128.7,,,,,
2375,08/05/26 10:45:20,-0.825,-0.075,0.375,34.4,85.7,112,,,,,
2376,08/05/26 10:45:21,-1.05,0.075,0.45,0,94.3,116.7,,,,,
2377,08/05/26 10:45:22,-1.175,0.125,0.475,0,97.2,118.4,,,,,
2378,08/05/26 10:45:23,-1.125,0.1,0.3,0,95.7,107.5,,,,,
2379,08/05/26 10:45:24,-1.05,0.15,0.475,0,98.6,118.4,,,,,
2380,08/05/26 10:45:25,-1.025,0.15,0.525,0,98.6,121.7,,,,,
2381,08/05/26 10:45:26,-1,0.15,0.575,0,98.6,125.1,,,,,
2382,08/05/26 10:45:27,-1,0.125,0.2,0,97.2,101.5,,,,,
2383,08/05/26 10:45:28,-1.05,0.125,0.525,0,97.2,121.7,,,,,
2384,08/05/26 10:45:29,-0.725,0.05,0.525,43.5,92.9,121.7,,,,,
2385,08/05/26 10:45:30,-0.85,0.075,0.375,31.8,94.3,112,,,,,
2386,08/05/26 10:45:31,-0.875,0.125,0.625,29,97.2,128.7,,,,,
2387,08/05/26 10:45:32,-1,0.15,0.575,0,98.6,125.1,,,,,
2388,08/05/26 10:45:33,-1.15,0.125,0.45,0,97.2,116.7,,,,,
2389,08/05/26 10:45:34,-0.875,0,0.25,29,90,104.5,,,,,
2390,08/05/26 10:45:35,-1.025,0.1,0.425,0,95.7,115.2,,,,,
2391,08/05/26 10:45:36,-1.1,0.125,0.475,0,97.2,118.4,,,,,
2392,08/05/26 10:45:37,-0.95,0.125,0.125,18.2,97.2,97.2,,,,,
2393,08/05/26 10:45:38,-1.075,0.15,0.525,0,98.6,121.7,,,,,
2394,08/05/26 10:45:39,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
2395,08/05/26 10:45:40,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
2396,08/05/26 10:45:41,-0.725,0.175,0.575,43.5,100.1,125.1,,,,,
2397,08/05/26 10:45:42,-0.925,0.2,0.55,22.3,101.5,123.4,,,,,
2398,08/05/26 10:45:43,-0.725,0.175,0.525,43.5,100.1,121.7,,,,,
2399,08/05/26 10:45:44,-1.075,0.225,0.525,0,103,121.7,,,,,
2400,08/05/26 10:45:45,-0.925,0.2,0.575,22.3,101.5,125.1,,,,,
2401,08/05/26 10:45:46,-1.1,0.225,0.625,0,103,128.7,,,,,
2402,08/05/26 10:45:47,-0.875,0.175,0.525,29,100.1,121.7,,,,,
2403,08/05/26 10:45:48,-1.175,0.275,0.45,0,106,116.7,,,,,
2404,08/05/26 10:45:49,-0.925,0.15,0.3,22.3,98.6,107.5,,,,,
2405,08/05/26 10:45:50,-0.95,0.275,0.625,18.2,106,128.7,,,,,
2406,08/05/26 10:45:51,-1.05,0.275,0.525,0,106,121.7,,,,,
2407,08/05/26 10:45:52,-1.075,0.325,0.525,0,109,121.7,,,,,
2408,08/05/26 10:45:53,-0.725,0.2,0.725,43.5,101.5,136.5,,,,,
2409,08/05/26 10:45:54,-0.95,0.2,0.3,18.2,101.5,107.5,,,,,
2410,08/05/26 10:45:55,-0.775,0.125,0.675,39.2,97.2,132.5,,,,,
2411,08/05/26 10:45:56,-0.975,0.175,0.5,12.8,100.1,120,,,,,
2412,08/05/26 10:45:57,-0.925,0.3,0.45,22.3,107.5,116.7,,,,,
2413,08/05/26 10:45:58,-0.875,0.225,0.475,29,103,118.4,,,,,
2414,08/05/26 10:45:59,-0.95,0.125,0.6,18.2,97.2,126.9,,,,,
2415,08/05/26 10:46:00,-0.975,0.225,0.125,12.8,103,97.2,,,,,
2416,08/05/26 10:46:01,-0.825,0.25,0.725,34.4,104.5,136.5,,,,,
2417,08/05/26 10:46:02,-1.075,0.2,0.425,0,101.5,115.2,,,,,
2418,08/05/26 10:46:03,-0.725,0.125,0.625,43.5,97.2,128.7,,,,,
2419,08/05/26 10:46:04,-0.85,0.15,0.425,31.8,98.6,115.2,,,,,
2420,08/05/26 10:46:05,-1.125,0.125,0.375,0,97.2,112,,,,,
2421,08/05/26 10:46:06,-1.075,0.225,0.75,0,103,138.6,,,,,
2422,08/05/26 10:46:07,-0.85,0.275,0.8,31.8,106,143.1,,,,,
2423,08/05/26 10:46:08,-1.15,0.375,0.775,0,112,140.8,,,,,
2424,08/05/26 10:46:09,-0.825,0.15,0.45,34.4,98.6,116.7,,,,,
2425,08/05/26 10:46:10,-0.95,0.225,0.675,18.2,103,132.5,,,,,
2426,08/05/26 10:46:11,-0.85,0.175,0.675,31.8,100.1,132.5,,,,,
2427,08/05/26 10:46:12,-0.65,0.075,0.6,49.5,94.3,126.9,,,,,
2428,08/05/26 10:46:13,-1.05,0.225,0.525,0,103,121.7,,,,,
2429,08/05/26 10:46:14,-0.875,0.15,0.525,29,98.6,121.7,,,,,
2430,08/05/26 10:46:15,-0.75,0.1,0.425,41.4,95.7,115.2,,,,,
2431,08/05/26 10:46:16,-0.925,0.2,0.55,22.3,101.5,123.4,,,,,
2432,08/05/26 10:46:17,-0.825,0.175,0.7,34.4,100.1,134.4,,,,,
2433,08/05/26 10:46:18,-0.925,0.275,0.6,22.3,106,126.9,,,,,
2434,08/05/26 10:46:19,-0.8,0.15,0.575,36.9,98.6,125.1,,,,,
2435,08/05/26 10:46:20,-0.825,0.175,0.525,34.4,100.1,121.7,,,,,
2436,08/05/26 10:46:21,-0.975,0.275,0.7,12.8,106,134.4,,,,,
2437,08/05/26 10:46:22,-0.925,0.225,0.55,22.3,103,123.4,,,,,
2438,08/05/26 10:46:23,-0.925,0.2,0.525,22.3,101.5,121.7,,,,,
2439,08/05/26 10:46:24,-0.925,0.225,0.725,22.3,103,136.5,,,,,
2440,08/05/26 10:46:25,-0.9,0.225,0.525,25.8,103,121.7,,,,,
2441,08/05/26 10:46:26,-0.825,0.225,0.525,34.4,103,121.7,,,,,
2442,08/05/26 10:46:27,-0.975,0.225,0.65,12.8,103,130.5,,,,,
2443,08/05/26 10:46:28,-0.925,0.225,0.55,22.3,103,123.4,,,,,
2444,08/05/26 10:46:29,-0.775,0.175,0.575,39.2,100.1,125.1,,,,,
2445,08/05/26 10:46:30,-0.825,0.15,0.475,34.4,98.6,118.4,,,,,
2446,08/05/26 10:46:31,-0.925,0.225,0.475,22.3,103,118.4,,,,,
2447,08/05/26 10:46:32,-0.925,0.225,0.675,22.3,103,132.5,,,,,
2448,08/05/26 10:46:33,-1,0.25,0.55,0,104.5,123.4,,,,,
2449,08/05/26 10:46:34,-0.975,0.2,0.55,12.8,101.5,123.4,,,,,
2450,08/05/26 10:46:35,-0.925,0.2,0.525,22.3,101.5,121.7,,,,,
2451,08/05/26 10:46:36,-0.925,0.25,0.55,22.3,104.5,123.4,,,,,
2452,08/05/26 10:46:37,-0.975,0.25,0.55,12.8,104.5,123.4,,,,,
2453,08/05/26 10:46:38,-0.9,0.225,0.575,25.8,103,125.1,,,,,
2454,08/05/26 10:46:39,-0.825,0.225,0.65,34.4,103,130.5,,,,,
2455,08/05/26 10:46:40,-0.85,0.175,0.7,31.8,100.1,134.4,,,,,
2456,08/05/26 10:46:41,-0.825,0.225,0.625,34.4,103,128.7,,,,,
2457,08/05/26 10:46:42,-0.85,0.225,0.65,31.8,103,130.5,,,,,
2458,08/05/26 10:46:43,-0.95,0.275,0.525,18.2,106,121.7,,,,,
2459,08/05/26 10:46:44,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
2460,08/05/26 10:46:45,-0.8,0.25,0.6,36.9,104.5,126.9,,,,,
2461,08/05/26 10:46:46,-0.925,0.3,0.65,22.3,107.5,130.5,,,,,
2462,08/05/26 10:46:47,-0.85,0.275,0.45,31.8,106,116.7,,,,,
2463,08/05/26 10:46:48,-0.925,0.275,0.45,22.3,106,116.7,,,,,
2464,08/05/26 10:46:49,-0.875,0.3,0.525,29,107.5,121.7,,,,,
2465,08/05/26 10:46:50,-0.825,0.325,0.575,34.4,109,125.1,,,,,
2466,08/05/26 10:46:51,-0.95,0.325,0.45,18.2,109,116.7,,,,,
2467,08/05/26 10:46:52,-1,0.35,0.5,0,110.5,120,,,,,
2468,08/05/26 10:46:53,-0.875,0.325,0.575,29,109,125.1,,,,,
2469,08/05/26 10:46:54,-0.875,0.3,0.45,29,107.5,116.7,,,,,
2470,08/05/26 10:46:55,-0.825,0.35,0.575,34.4,110.5,125.1,,,,,
2471,08/05/26 10:46:56,-0.925,0.35,0.7,22.3,110.5,134.4,,,,,
2472,08/05/26 10:46:57,-0.825,0.325,0.6,34.4,109,126.9,,,,,
2473,08/05/26 10:46:58,-0.875,0.275,0.375,29,106,112,,,,,
2474,08/05/26 10:46:59,-0.825,0.375,0.65,34.4,112,130.5,,,,,
2475,08/05/26 10:47:00,-0.975,0.375,0.45,12.8,112,116.7,,,,,
2476,08/05/26 10:47:01,-0.875,0.25,0.6,29,104.5,126.9,,,,,
2477,08/05/26 10:47:02,-0.975,0.225,0.525,12.8,103,121.7,,,,,
2478,08/05/26 10:47:03,-0.925,0.3,0.6,22.3,107.5,126.9,,,,,
2479,08/05/26 10:47:04,-1.025,0.225,0.525,0,103,121.7,,,,,
2480,08/05/26 10:47:05,-0.775,0.05,0.625,39.2,92.9,128.7,,,,,
2481,08/05/26 10:47:06,-1.025,0.275,0.425,0,106,115.2,,,,,
2482,08/05/26 10:47:07,-0.775,0.175,0.625,39.2,100.1,128.7,,,,,
2483,08/05/26 10:47:08,-0.8,0.175,0.525,36.9,100.1,121.7,,,,,
2484,08/05/26 10:47:09,-0.8,0.225,0.6,36.9,103,126.9,,,,,
2485,08/05/26 10:47:10,-0.8,0.25,0.45,36.9,104.5,116.7,,,,,
2486,08/05/26 10:47:11,-0.875,0.125,0.625,29,97.2,128.7,,,,,
2487,08/05/26 10:47:12,-1.025,0.15,0.65,0,98.6,130.5,,,,,
2488,08/05/26 10:47:13,-0.95,0,0.625,18.2,90,128.7,,,,,
2489,08/05/26 10:47:14,-0.975,-0.275,0.25,12.8,74,104.5,,,,,
2490,08/05/26 10:47:15,-0.775,-0.075,0.575,39.2,85.7,125.1,,,,,
2491,08/05/26 10:47:16,-1.025,0.05,0.575,0,92.9,125.1,,,,,
2492,08/05/26 10:47:17,-0.95,-0.025,0.425,18.2,88.6,115.2,,,,,
2493,08/05/26 10:47:18,-0.875,0.025,0.5,29,91.4,120,,,,,
2494,08/05/26 10:47:19,-1.1,-0.125,0.65,0,82.8,130.5,,,,,
2495,08/05/26 10:47:20,-0.825,-0.15,0.5,34.4,81.4,120,,,,,
2496,08/05/26 10:47:21,-0.75,-0.2,0.425,41.4,78.5,115.2,,,,,
2497,08/05/26 10:47:22,-0.875,0.175,0.65,29,100.1,130.5,,,,,
2498,08/05/26 10:47:23,-1,0.175,0.425,0,100.1,115.2,,,,,
2499,08/05/26 10:47:24,-0.975,0.225,0.5,12.8,103,120,,,,,
2500,08/05/26 10:47:25,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
2501,08/05/26 10:47:26,-0.85,0.25,0.65,31.8,104.5,130.5,,,,,
2502,08/05/26 10:47:27,-0.875,0.175,0.525,29,100.1,121.7,,,,,
2503,08/05/26 10:47:28,-0.975,0.175,0.5,12.8,100.1,120,,,,,
2504,08/05/26 10:47:29,-0.85,0.3,0.65,31.8,107.5,130.5,,,,,
2505,08/05/26 10:47:30,-1.1,0.225,0.425,0,103,115.2,,,,,
2506,08/05/26 10:47:31,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
2507,08/05/26 10:47:32,-0.975,0.05,0.525,12.8,92.9,121.7,,,,,
2508,08/05/26 10:47:33,-0.95,0.375,0.5,18.2,112,120,,,,,
2509,08/05/26 10:47:34,-1.075,0.375,0.575,0,112,125.1,,,,,
2510,08/05/26 10:47:35,-1.05,0.425,0.325,0,115.2,109,,,,,
2511,08/05/26 10:47:36,-0.85,0.55,0.525,31.8,123.4,121.7,,,,,
2512,08/05/26 10:47:37,-0.875,0.6,0.525,29,126.9,121.7,,,,,
2513,08/05/26 10:47:38,-0.675,0.6,0.5,47.5,126.9,120,,,,,
2514,08/05/26 10:47:39,-0.775,0.625,0.325,39.2,128.7,109,,,,,
2515,08/05/26 10:47:40,-1.05,0.6,0.4,0,126.9,113.6,,,,,
2516,08/05/26 10:47:41,-1.225,0.175,0.2,0,100.1,101.5,,,,,
2517,08/05/26 10:47:42,-0.975,0.05,0.175,12.8,92.9,100.1,,,,,
2518,08/05/26 10:47:43,-1.375,0.075,0.225,0,94.3,103,,,,,
2519,08/05/26 10:47:44,-1.05,0.025,0.375,0,91.4,112,,,,,
2520,08/05/26 10:47:45,-1.075,0.05,0.25,0,92.9,104.5,,,,,
2521,08/05/26 10:47:46,-0.95,0.05,0.475,18.2,92.9,118.4,,,,,
2522,08/05/26 10:47:47,-0.95,0,0.425,18.2,90,115.2,,,,,
2523,08/05/26 10:47:48,-1.05,0.2,0.425,0,101.5,115.2,,,,,
2524,08/05/26 10:47:49,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
2525,08/05/26 10:47:50,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
2526,08/05/26 10:47:51,-0.9,0.25,0.3,25.8,104.5,107.5,,,,,
2527,08/05/26 10:47:52,-0.925,0.225,0.375,22.3,103,112,,,,,
2528,08/05/26 10:47:53,-0.925,0.225,0.425,22.3,103,115.2,,,,,
2529,08/05/26 10:47:54,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
2530,08/05/26 10:47:55,-1.075,0.2,0.425,0,101.5,115.2,,,,,
2531,08/05/26 10:47:56,-1,0.2,0.375,0,101.5,112,,,,,
2532,08/05/26 10:47:57,-1,0.225,0.35,0,103,110.5,,,,,
2533,08/05/26 10:47:58,-1,0.2,0.35,0,101.5,110.5,,,,,
2534,08/05/26 10:47:59,-1,0.2,0.45,0,101.5,116.7,,,,,
2535,08/05/26 10:48:00,-1.025,0.175,0.375,0,100.1,112,,,,,
2536,08/05/26 10:48:01,-1.025,0.325,0.375,0,109,112,,,,,
2537,08/05/26 10:48:02,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
2538,08/05/26 10:48:03,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
2539,08/05/26 10:48:04,-0.925,0.225,0.3,22.3,103,107.5,,,,,
2540,08/05/26 10:48:05,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
2541,08/05/26 10:48:06,-0.875,0.25,0.3,29,104.5,107.5,,,,,
2542,08/05/26 10:48:07,-0.975,0.3,0.35,12.8,107.5,110.5,,,,,
2543,08/05/26 10:48:08,-0.975,0.2,0.375,12.8,101.5,112,,,,,
2544,08/05/26 10:48:09,-0.95,0.275,0.55,18.2,106,123.4,,,,,
2545,08/05/26 10:48:10,-0.9,0.325,0.575,25.8,109,125.1,,,,,
2546,08/05/26 10:48:11,-0.95,0.375,0.375,18.2,112,112,,,,,
