"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3196,08/08/26 08:47:32,-0.8,0.325,-0.275,36.9,109,74,,,,,
3197,08/08/26 08:47:33,-0.875,0.075,-0.3,29,94.3,72.5,,,,,
3198,08/08/26 08:47:34,-1.025,0.05,-0.275,0,92.9,74,,,,,
3199,08/08/26 08:47:35,-0.825,0.325,-0.275,34.4,109,74,,,,,
3200,08/08/26 08:47:36,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
3201,08/08/26 08:47:37,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
3202,08/08/26 08:47:38,-0.9,0.125,-0.375,25.8,97.2,68,,,,,
3203,08/08/26 08:47:39,-0.85,0.3,-0.3,31.8,107.5,72.5,,,,,
3204,08/08/26 08:47:40,-1.025,0.05,-0.3,0,92.9,72.5,,,,,
3205,08/08/26 08:47:41,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
3206,08/08/26 08:47:42,-1.075,0.35,-0.225,0,110.5,77,,,,,
3207,08/08/26 08:47:43,-1,0.15,-0.375,0,98.6,68,,,,,
3208,08/08/26 08:47:44,-0.8,0.15,-0.4,36.9,98.6,66.4,,,,,
3209,08/08/26 08:47:45,-0.625,0.25,-0.3,51.3,104.5,72.5,,,,,
3210,08/08/26 08:47:46,-0.875,0.2,-0.225,29,101.5,77,,,,,
3211,08/08/26 08:47:47,-0.85,0.025,-0.325,31.8,91.4,71,,,,,
3212,08/08/26 08:47:48,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
3213,08/08/26 08:47:49,-0.95,0.35,-0.3,18.2,110.5,72.5,,,,,
3214,08/08/26 08:47:50,-1,0.1,-0.3,0,95.7,72.5,,,,,
3215,08/08/26 08:47:51,-1,0.25,-0.25,0,104.5,75.5,,,,,
3216,08/08/26 08:47:52,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
3217,08/08/26 08:47:53,-0.925,0.225,-0.35,22.3,103,69.5,,,,,
3218,08/08/26 08:47:54,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
3219,08/08/26 08:47:55,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
3220,08/08/26 08:47:56,-0.95,0.225,-0.325,18.2,103,71,,,,,
3221,08/08/26 08:47:57,-0.85,0.175,-0.375,31.8,100.1,68,,,,,
3222,08/08/26 08:47:58,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
3223,08/08/26 08:47:59,-0.925,0.175,-0.325,22.3,100.1,71,,,,,
3224,08/08/26 08:48:00,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
3225,08/08/26 08:48:01,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
3226,08/08/26 08:48:02,-1.025,0.2,-0.3,0,101.5,72.5,,,,,
3227,08/08/26 08:48:03,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
3228,08/08/26 08:48:04,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
3229,08/08/26 08:48:05,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
3230,08/08/26 08:48:06,-0.95,0.225,-0.275,18.2,103,74,,,,,
3231,08/08/26 08:48:07,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
3232,08/08/26 08:48:08,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
3233,08/08/26 08:48:09,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
3234,08/08/26 08:48:10,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
3235,08/08/26 08:48:11,-0.85,0.05,-0.275,31.8,92.9,74,,,,,
3236,08/08/26 08:48:12,-0.9,0.225,-0.275,25.8,103,74,,,,,
3237,08/08/26 08:48:13,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
3238,08/08/26 08:48:14,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
3239,08/08/26 08:48:15,-0.925,0.1,-0.35,22.3,95.7,69.5,,,,,
3240,08/08/26 08:48:16,-1.025,0.325,-0.275,0,109,74,,,,,
3241,08/08/26 08:48:17,-0.875,0.2,-0.275,29,101.5,74,,,,,
3242,08/08/26 08:48:18,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
3243,08/08/26 08:48:19,-0.9,0.05,-0.3,25.8,92.9,72.5,,,,,
3244,08/08/26 08:48:20,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
3245,08/08/26 08:48:21,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
3246,08/08/26 08:48:22,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
3247,08/08/26 08:48:23,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
3248,08/08/26 08:48:24,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
3249,08/08/26 08:48:25,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
3250,08/08/26 08:48:26,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
3251,08/08/26 08:48:27,-1.175,0.2,-0.3,0,101.5,72.5,,,,,
3252,08/08/26 08:48:28,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
3253,08/08/26 08:48:29,-0.95,0.25,-0.325,18.2,104.5,71,,,,,
3254,08/08/26 08:48:30,-0.9,0.225,-0.325,25.8,103,71,,,,,
3255,08/08/26 08:48:31,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
3256,08/08/26 08:48:32,-0.95,-0.1,-0.3,18.2,84.3,72.5,,,,,
3257,08/08/26 08:48:33,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
3258,08/08/26 08:48:34,-0.85,0.225,-0.275,31.8,103,74,,,,,
3259,08/08/26 08:48:35,-0.85,0.025,-0.325,31.8,91.4,71,,,,,
3260,08/08/26 08:48:36,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
3261,08/08/26 08:48:37,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
3262,08/08/26 08:48:38,-1.025,0.15,-0.225,0,98.6,77,,,,,
3263,08/08/26 08:48:39,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
3264,08/08/26 08:48:40,-0.9,0.275,-0.325,25.8,106,71,,,,,
3265,08/08/26 08:48:41,-0.875,0.225,-0.4,29,103,66.4,,,,,
3266,08/08/26 08:48:42,-0.8,0.15,-0.325,36.9,98.6,71,,,,,
3267,08/08/26 08:48:43,-1.025,0.125,-0.275,0,97.2,74,,,,,
3268,08/08/26 08:48:44,-0.85,0.3,-0.35,31.8,107.5,69.5,,,,,
3269,08/08/26 08:48:45,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
3270,08/08/26 08:48:46,-0.875,0.2,-0.35,29,101.5,69.5,,,,,
3271,08/08/26 08:48:47,-0.975,0.275,-0.275,12.8,106,74,,,,,
3272,08/08/26 08:48:48,-0.95,0.325,-0.275,18.2,109,74,,,,,
3273,08/08/26 08:48:49,-1.05,0.175,-0.3,0,100.1,72.5,,,,,
3274,08/08/26 08:48:50,-0.875,0.175,-0.275,29,100.1,74,,,,,
3275,08/08/26 08:48:51,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
3276,08/08/26 08:48:52,-0.975,0.15,-0.325,12.8,98.6,71,,,,,
3277,08/08/26 08:48:53,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
3278,08/08/26 08:48:54,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
3279,08/08/26 08:48:55,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
3280,08/08/26 08:48:56,-0.95,0.125,-0.325,18.2,97.2,71,,,,,
3281,08/08/26 08:48:57,-1,0.05,-0.3,0,92.9,72.5,,,,,
3282,08/08/26 08:48:58,-0.8,0.3,-0.325,36.9,107.5,71,,,,,
3283,08/08/26 08:48:59,-0.9,-0.1,-0.325,25.8,84.3,71,,,,,
3284,08/08/26 08:49:00,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
3285,08/08/26 08:49:01,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
3286,08/08/26 08:49:02,-0.9,0.275,-0.225,25.8,106,77,,,,,
3287,08/08/26 08:49:03,-0.9,0.175,-0.325,25.8,100.1,71,,,,,
3288,08/08/26 08:49:04,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
3289,08/08/26 08:49:05,-1.075,0.15,-0.275,0,98.6,74,,,,,
3290,08/08/26 08:49:06,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
3291,08/08/26 08:49:07,-0.875,0.025,-0.275,29,91.4,74,,,,,
3292,08/08/26 08:49:08,-1,0.2,-0.25,0,101.5,75.5,,,,,
3293,08/08/26 08:49:09,-0.85,0.325,-0.3,31.8,109,72.5,,,,,
3294,08/08/26 08:49:10,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
3295,08/08/26 08:49:11,-0.925,0.125,-0.3,22.3,97.2,72.5,,,,,
3296,08/08/26 08:49:12,-0.95,0.175,-0.325,18.2,100.1,71,,,,,
3297,08/08/26 08:49:13,-0.925,0.325,-0.225,22.3,109,77,,,,,
3298,08/08/26 08:49:14,-1.05,0.075,-0.275,0,94.3,74,,,,,
3299,08/08/26 08:49:15,-1,0.15,-0.25,0,98.6,75.5,,,,,
3300,08/08/26 08:49:16,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
3301,08/08/26 08:49:17,-1,0.025,-0.25,0,91.4,75.5,,,,,
3302,08/08/26 08:49:18,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
3303,08/08/26 08:49:19,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
3304,08/08/26 08:49:20,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
3305,08/08/26 08:49:21,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
3306,08/08/26 08:49:22,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
3307,08/08/26 08:49:23,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
3308,08/08/26 08:49:24,-0.85,0.125,-0.35,31.8,97.2,69.5,,,,,
3309,08/08/26 08:49:25,-0.85,0.15,-0.325,31.8,98.6,71,,,,,
3310,08/08/26 08:49:26,-0.95,0.325,-0.3,18.2,109,72.5,,,,,
3311,08/08/26 08:49:27,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
3312,08/08/26 08:49:28,-1.15,0.1,-0.225,0,95.7,77,,,,,
3313,08/08/26 08:49:29,-0.9,0.25,-0.35,25.8,104.5,69.5,,,,,
3314,08/08/26 08:49:30,-0.925,0.325,-0.3,22.3,109,72.5,,,,,
3315,08/08/26 08:49:31,-0.875,0.25,-0.225,29,104.5,77,,,,,
3316,08/08/26 08:49:32,-0.85,0.225,-0.375,31.8,103,68,,,,,
3317,08/08/26 08:49:33,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
3318,08/08/26 08:49:34,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
3319,08/08/26 08:49:35,-0.975,0.2,-0.3,12.8,101.5,72.5,,,,,
3320,08/08/26 08:49:36,-0.775,0.225,-0.275,39.2,103,74,,,,,
3321,08/08/26 08:49:37,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
3322,08/08/26 08:49:38,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
3323,08/08/26 08:49:39,-0.85,0.225,-0.325,31.8,103,71,,,,,
3324,08/08/26 08:49:40,-0.975,-0.025,-0.3,12.8,88.6,72.5,,,,,
3325,08/08/26 08:49:41,-0.9,0.325,-0.3,25.8,109,72.5,,,,,
3326,08/08/26 08:49:42,-0.95,0.3,-0.3,18.2,107.5,72.5,,,,,
3327,08/08/26 08:49:43,-1.1,0.275,-0.3,0,106,72.5,,,,,
3328,08/08/26 08:49:44,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
3329,08/08/26 08:49:45,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
3330,08/08/26 08:49:46,-1,0.3,-0.275,0,107.5,74,,,,,
3331,08/08/26 08:49:47,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
3332,08/08/26 08:49:48,-0.9,0.15,-0.35,25.8,98.6,69.5,,,,,
3333,08/08/26 08:49:49,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
3334,08/08/26 08:49:50,-0.825,0.275,-0.325,34.4,106,71,,,,,
3335,08/08/26 08:49:51,-1.025,0.2,-0.3,0,101.5,72.5,,,,,
3336,08/08/26 08:49:52,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
3337,08/08/26 08:49:53,-0.85,0.175,-0.3,31.8,100.1,72.5,,,,,
3338,08/08/26 08:49:54,-0.775,0.2,-0.3,39.2,101.5,72.5,,,,,
3339,08/08/26 08:49:55,-0.875,0.25,-0.25,29,104.5,75.5,,,,,
3340,08/08/26 08:49:56,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
3341,08/08/26 08:49:57,-1,0.1,-0.325,0,95.7,71,,,,,
3342,08/08/26 08:49:58,-0.875,0.3,-0.325,29,107.5,71,,,,,
3343,08/08/26 08:49:59,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
3344,08/08/26 08:50:00,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
3345,08/08/26 08:50:01,-0.825,-0.075,-0.275,34.4,85.7,74,,,,,
3346,08/08/26 08:50:02,-0.725,0.325,-0.3,43.5,109,72.5,,,,,
3347,08/08/26 08:50:03,-0.775,-0.175,-0.35,39.2,79.9,69.5,,,,,
3348,08/08/26 08:50:04,-0.775,0.3,-0.325,39.2,107.5,71,,,,,
3349,08/08/26 08:50:05,-0.75,0.15,-0.4,41.4,98.6,66.4,,,,,
3350,08/08/26 08:50:06,-0.8,0.15,-0.325,36.9,98.6,71,,,,,
3351,08/08/26 08:50:07,-0.95,0.275,-0.275,18.2,106,74,,,,,
3352,08/08/26 08:50:08,-0.95,0.325,-0.35,18.2,109,69.5,,,,,
3353,08/08/26 08:50:09,-0.9,0.125,-0.375,25.8,97.2,68,,,,,
3354,08/08/26 08:50:10,-1.1,0.125,-0.225,0,97.2,77,,,,,
3355,08/08/26 08:50:11,-0.925,0.325,-0.275,22.3,109,74,,,,,
3356,08/08/26 08:50:12,-1,0.125,-0.225,0,97.2,77,,,,,
3357,08/08/26 08:50:13,-0.85,0.1,-0.325,31.8,95.7,71,,,,,
3358,08/08/26 08:50:14,-0.95,0.325,-0.225,18.2,109,77,,,,,
3359,08/08/26 08:50:15,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
3360,08/08/26 08:50:16,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
3361,08/08/26 08:50:17,-0.775,0.25,-0.225,39.2,104.5,77,,,,,
3362,08/08/26 08:50:18,-1.075,-0.175,-0.175,0,79.9,79.9,,,,,
3363,08/08/26 08:50:19,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
3364,08/08/26 08:50:20,-0.9,0.3,-0.225,25.8,107.5,77,,,,,
3365,08/08/26 08:50:21,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
3366,08/08/26 08:50:22,-1.025,-0.125,-0.225,0,82.8,77,,,,,
3367,08/08/26 08:50:23,-0.925,0.275,-0.25,22.3,106,75.5,,,,,
3368,08/08/26 08:50:24,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
3369,08/08/26 08:50:25,-1.025,0.15,-0.275,0,98.6,74,,,,,
3370,08/08/26 08:50:26,-0.95,-0.1,-0.3,18.2,84.3,72.5,,,,,
3371,08/08/26 08:50:27,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
3372,08/08/26 08:50:28,-1,0.275,-0.3,0,106,72.5,,,,,
3373,08/08/26 08:50:29,-0.875,0.05,-0.35,29,92.9,69.5,,,,,
3374,08/08/26 08:50:30,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
3375,08/08/26 08:50:31,-0.9,0.325,-0.275,25.8,109,74,,,,,
3376,08/08/26 08:50:32,-0.95,0.125,-0.35,18.2,97.2,69.5,,,,,
3377,08/08/26 08:50:33,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
3378,08/08/26 08:50:34,-0.825,0.325,-0.3,34.4,109,72.5,,,,,
3379,08/08/26 08:50:35,-0.95,0.075,-0.35,18.2,94.3,69.5,,,,,
3380,08/08/26 08:50:36,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
3381,08/08/26 08:50:37,-1,0.3,-0.2,0,107.5,78.5,,,,,
3382,08/08/26 08:50:38,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
3383,08/08/26 08:50:39,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
3384,08/08/26 08:50:40,-0.9,0.2,-0.125,25.8,101.5,82.8,,,,,
3385,08/08/26 08:50:41,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
3386,08/08/26 08:50:42,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
3387,08/08/26 08:50:43,-1.025,0.225,-0.15,0,103,81.4,,,,,
3388,08/08/26 08:50:44,-1.025,0.225,-0.125,0,103,82.8,,,,,
3389,08/08/26 08:50:45,-1,0.025,-0.05,0,91.4,87.1,,,,,
3390,08/08/26 08:50:46,-1.15,0.125,-0.1,0,97.2,84.3,,,,,
3391,08/08/26 08:50:47,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
3392,08/08/26 08:50:48,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
3393,08/08/26 08:50:49,-1,0.1,-0.275,0,95.7,74,,,,,
3394,08/08/26 08:50:50,-1.175,0.125,-0.225,0,97.2,77,,,,,
3395,08/08/26 08:50:51,-0.825,0.125,-0.25,34.4,97.2,75.5,,,,,
3396,08/08/26 08:50:52,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
3397,08/08/26 08:50:53,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
3398,08/08/26 08:50:54,-0.925,0.1,0.05,22.3,95.7,92.9,,,,,
3399,08/08/26 08:50:55,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
3400,08/08/26 08:50:56,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
3401,08/08/26 08:50:57,-1.05,0.075,0,0,94.3,90,,,,,
3402,08/08/26 08:50:58,-0.975,0.15,-0.3,12.8,98.6,72.5,,,,,
3403,08/08/26 08:50:59,-0.825,0.05,-0.125,34.4,92.9,82.8,,,,,
3404,08/08/26 08:51:00,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
3405,08/08/26 08:51:01,-1.1,0.075,0.025,0,94.3,91.4,,,,,
3406,08/08/26 08:51:02,-0.85,0.075,-0.075,31.8,94.3,85.7,,,,,
3407,08/08/26 08:51:03,-1.15,0.15,-0.075,0,98.6,85.7,,,,,
3408,08/08/26 08:51:04,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
3409,08/08/26 08:51:05,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
3410,08/08/26 08:51:06,-0.85,0.075,-0.2,31.8,94.3,78.5,,,,,
3411,08/08/26 08:51:07,-1.2,0.2,0,0,101.5,90,,,,,
3412,08/08/26 08:51:08,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
3413,08/08/26 08:51:09,-0.9,0.05,-0.175,25.8,92.9,79.9,,,,,
3414,08/08/26 08:51:10,-1.15,0.1,-0.125,0,95.7,82.8,,,,,
3415,08/08/26 08:51:11,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
3416,08/08/26 08:51:12,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
3417,08/08/26 08:51:13,-1.125,0.075,-0.025,0,94.3,88.6,,,,,
3418,08/08/26 08:51:14,-1,0.2,-0.15,0,101.5,81.4,,,,,
3419,08/08/26 08:51:15,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
3420,08/08/26 08:51:16,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
3421,08/08/26 08:51:17,-1,0.125,-0.05,0,97.2,87.1,,,,,
3422,08/08/26 08:51:18,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
3423,08/08/26 08:51:19,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
3424,08/08/26 08:51:20,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
3425,08/08/26 08:51:21,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
3426,08/08/26 08:51:22,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
3427,08/08/26 08:51:23,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
3428,08/08/26 08:51:24,-0.925,0.075,-0.25,22.3,94.3,75.5,,,,,
3429,08/08/26 08:51:25,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
3430,08/08/26 08:51:26,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
3431,08/08/26 08:51:27,-1,0.125,-0.2,0,97.2,78.5,,,,,
3432,08/08/26 08:51:28,-0.925,0.225,-0.225,22.3,103,77,,,,,
3433,08/08/26 08:51:29,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
3434,08/08/26 08:51:30,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
3435,08/08/26 08:51:31,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
3436,08/08/26 08:51:32,-0.9,0.275,-0.175,25.8,106,79.9,,,,,
3437,08/08/26 08:51:33,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
3438,08/08/26 08:51:34,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
3439,08/08/26 08:51:35,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
3440,08/08/26 08:51:36,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
3441,08/08/26 08:51:37,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
3442,08/08/26 08:51:38,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
3443,08/08/26 08:51:39,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
3444,08/08/26 08:51:40,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
3445,08/08/26 08:51:41,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
3446,08/08/26 08:51:42,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
3447,08/08/26 08:51:43,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
3448,08/08/26 08:51:44,-1,0.15,-0.175,0,98.6,79.9,,,,,
3449,08/08/26 08:51:45,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
3450,08/08/26 08:51:46,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
3451,08/08/26 08:51:47,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
3452,08/08/26 08:51:48,-0.825,0.15,-0.25,34.4,98.6,75.5,,,,,
3453,08/08/26 08:51:49,-1.05,0.15,-0.225,0,98.6,77,,,,,
3454,08/08/26 08:51:50,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
3455,08/08/26 08:51:51,-0.95,0.05,-0.225,18.2,92.9,77,,,,,
3456,08/08/26 08:51:52,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
3457,08/08/26 08:51:53,-0.775,0.325,-0.225,39.2,109,77,,,,,
3458,08/08/26 08:51:54,-0.9,0,-0.3,25.8,90,72.5,,,,,
3459,08/08/26 08:51:55,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
3460,08/08/26 08:51:56,-0.775,0.225,-0.3,39.2,103,72.5,,,,,
3461,08/08/26 08:51:57,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
3462,08/08/26 08:51:58,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
3463,08/08/26 08:51:59,-0.825,0.2,-0.25,34.4,101.5,75.5,,,,,
3464,08/08/26 08:52:00,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
3465,08/08/26 08:52:01,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
3466,08/08/26 08:52:02,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
3467,08/08/26 08:52:03,-1,0.225,-0.25,0,103,75.5,,,,,
3468,08/08/26 08:52:04,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
3469,08/08/26 08:52:05,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
3470,08/08/26 08:52:06,-1,0.1,-0.2,0,95.7,78.5,,,,,
3471,08/08/26 08:52:07,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
3472,08/08/26 08:52:08,-1.125,0.275,-0.2,0,106,78.5,,,,,
3473,08/08/26 08:52:09,-1.125,-0.175,-0.15,0,79.9,81.4,,,,,
3474,08/08/26 08:52:10,-1.075,0.275,-0.125,0,106,82.8,,,,,
3475,08/08/26 08:52:11,-0.975,0.225,-0.225,12.8,103,77,,,,,
3476,08/08/26 08:52:12,-0.875,-0.025,-0.225,29,88.6,77,,,,,
3477,08/08/26 08:52:13,-0.875,0.25,-0.275,29,104.5,74,,,,,
3478,08/08/26 08:52:14,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
3479,08/08/26 08:52:15,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
3480,08/08/26 08:52:16,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
3481,08/08/26 08:52:17,-0.85,0.275,-0.3,31.8,106,72.5,,,,,
3482,08/08/26 08:52:18,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
3483,08/08/26 08:52:19,-0.9,0.1,-0.35,25.8,95.7,69.5,,,,,
3484,08/08/26 08:52:20,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
3485,08/08/26 08:52:21,-1,0.325,-0.35,0,109,69.5,,,,,
3486,08/08/26 08:52:22,-0.775,0.1,-0.375,39.2,95.7,68,,,,,
3487,08/08/26 08:52:23,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
3488,08/08/26 08:52:24,-0.825,0.275,-0.3,34.4,106,72.5,,,,,
3489,08/08/26 08:52:25,-0.95,0.2,-0.375,18.2,101.5,68,,,,,
3490,08/08/26 08:52:26,-1.075,0.225,-0.375,0,103,68,,,,,
3491,08/08/26 08:52:27,-0.9,0.25,-0.35,25.8,104.5,69.5,,,,,
3492,08/08/26 08:52:28,-0.875,0.3,-0.3,29,107.5,72.5,,,,,
3493,08/08/26 08:52:29,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
3494,08/08/26 08:52:30,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
3495,08/08/26 08:52:31,-0.75,0.2,-0.375,41.4,101.5,68,,,,,
3496,08/08/26 08:52:32,-1.125,0.2,-0.3,0,101.5,72.5,,,,,
3497,08/08/26 08:52:33,-0.85,0.275,-0.35,31.8,106,69.5,,,,,
3498,08/08/26 08:52:34,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
3499,08/08/26 08:52:35,-0.95,0.175,-0.375,18.2,100.1,68,,,,,
3500,08/08/26 08:52:36,-0.925,0.175,-0.375,22.3,100.1,68,,,,,
3501,08/08/26 08:52:37,-0.875,0.3,-0.275,29,107.5,74,,,,,
3502,08/08/26 08:52:38,-0.95,0.3,-0.3,18.2,107.5,72.5,,,,,
3503,08/08/26 08:52:39,-0.875,0.125,-0.35,29,97.2,69.5,,,,,
3504,08/08/26 08:52:40,-0.75,0.125,-0.4,41.4,97.2,66.4,,,,,
